,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9324585102277113,0.3291553133514986,0.486557244990434,0.9416292495189224,9.0,0.9660567112001028,0.3265148591277499,0.6266666666666667,0.4293326566861203,0.1731879409878127,2.0,0.6760527861530135,0.33693554612118876,0.6222380612972203,0.7116469984607491,0.43715573360040066,0.10182516810758886,0.4900404577325059,0.6175551890068,0.28829339030070567
1,0.9277992277992279,0.32805460750853244,0.4847201210287443,0.9397049390635023,8.0,0.9656670100716576,0.3061776061776062,0.5998487140695915,0.4054192229038855,0.16959589480436177,3.0,0.6345032152556367,0.322007722007722,0.6026011560693642,0.7042072857875834,0.41972823351786614,0.10564733000384172,0.47352489908446166,0.6081801960019401,0.26669502950433804
2,0.9608895705521472,0.336150234741784,0.49806220808903906,0.9563822963438101,4.0,0.9738597212130721,0.3090490797546012,0.6110689916603488,0.41049146931499875,0.16921103271327775,1.0,0.5966820703900078,0.31556748466257667,0.6096296296296296,0.7034376603386352,0.415866599292572,0.10158057054741712,0.46707580819515276,0.6069934570575799,0.26682649921252527
3,0.9475497702909648,0.33396302793145327,0.4938641125411553,0.9507376523412444,7.0,0.9728846503583669,0.304364471669219,0.6167571761055082,0.4075877980005127,0.16536241180243746,6.0,0.4324496749326942,0.31546707503828486,0.6117297698589458,0.7035659312467932,0.41626673402374337,0.10088734567901235,0.46705939895469745,0.6072898646796362,0.2679031312075533
4,0.9420849420849421,0.33084745762711865,0.4897139989964877,0.946119307248236,6.0,0.9693533751134256,0.30926640926640925,0.6209302325581395,0.4128865979381443,0.16549069916613213,2.0,0.5055174878755359,0.3193050193050193,0.6167039522744221,0.7079271421241662,0.4207580768252353,0.0987322320399539,0.47154798968163236,0.6102863936325327,0.27529060034072395
5,0.9378138277327154,0.3285965624577074,0.48667067548606946,0.9479153303399616,5.0,0.9698710189444516,0.31363460795674003,0.628482972136223,0.418448853388302,0.16574727389352148,3.0,0.6481306461836576,0.3252220934723832,0.6283582089552239,0.7120318111852232,0.42860778824128276,0.09564048396389475,0.47840288563603955,0.6147908047542442,0.2865911335624658
6,0.96328125,0.32959101844426625,0.4911372236606254,0.9598460551635664,9.0,0.9750203185187911,0.328515625,0.598576512455516,0.42421185372005044,0.1802437459910199,2.0,0.7015820414086297,0.334375,0.596931659693166,0.7072857875833761,0.42864296444666994,0.11038961038961038,0.4860572300142577,0.6119926948051949,0.2714989061063223
7,0.9652375434530707,0.33351127719204593,0.4957349732195993,0.9612572161642078,6.0,0.9770272514507291,0.3113171108536114,0.614329268292683,0.4132273775954884,0.168313021167415,9.0,0.5298759166350129,0.317110853611433,0.6085989621942179,0.7054899948691636,0.4169629253428136,0.10140195890147878,0.468788528415429,0.6078544473549772,0.2685610694233058
8,0.9173489278752437,0.3226381461675579,0.4773787786569284,0.9355997434252726,7.0,0.9633268283558285,0.31033138401559457,0.5931445603576752,0.4074737650371129,0.1721616420782553,4.0,0.45818996975267934,0.32826510721247565,0.5929577464788732,0.7048486403283736,0.42258469259723963,0.11049512521506404,0.4795542958093992,0.6088849909987057,0.26510366608185987
9,0.9655305964368707,0.3329326923076923,0.4951340615690169,0.9606157793457345,10.0,0.9750392902431988,0.31216111541440744,0.6152671755725191,0.4141829393627955,0.16805644644002565,2.0,0.7054826155512749,0.3195197521301317,0.6142963514519731,0.7081836839404823,0.4203821656050955,0.09934790947449175,0.47169771119101667,0.6100859213278199,0.27441419351475066
10,0.9578515479298769,0.3446979865771812,0.5069588392063962,0.9557408595253367,7.0,0.9744940178512922,0.28347631480790747,0.6124093473005641,0.3875573686894441,0.159204618345093,11.0,0.624735108582214,0.28907124207385304,0.6078431372549019,0.6913801949717804,0.3918099089989889,0.09775171065493646,0.4378573955710189,0.5956597657094582,0.24570745978617906
11,0.9484296238852268,0.32978293110422,0.4893957583033214,0.9515073765234124,3.0,0.9707200129418231,0.31678945327646374,0.5907447577729573,0.4124179707218576,0.177421423989737,6.0,0.553389547662852,0.32648313299728576,0.5875785066294487,0.7013853258081068,0.41974077766699897,0.11328349626221966,0.47724706380526133,0.606599818367533,0.258981351542876
12,0.9578988026264967,0.332172515403161,0.4932869219293884,0.9577934573444515,6.0,0.973744377071738,0.31595210505986865,0.6104477611940299,0.41639093917027226,0.17190506735086594,7.0,0.6902691881782226,0.32483584395519505,0.6120815138282387,0.7074140584915342,0.4244259399444865,0.10236220472440945,0.4770408480593502,0.6112368196153927,0.27498553931135444
13,0.9365815931941222,0.3291655341125306,0.48712791633145613,0.9439384220654266,4.0,0.9692451101670423,0.31013147718484146,0.6295133437990581,0.4155440414507772,0.1634381013470173,10.0,0.49065545856116616,0.322892498066512,0.6240657698056801,0.7108773730118009,0.4255861365953109,0.09654510556621881,0.47575231869557016,0.6131736962501467,0.2826386439056239
14,0.9510328997704667,0.3348148148148148,0.4952684530331705,0.9525336754329699,13.0,0.9726771954756601,0.3068094873756695,0.6375198728139905,0.4142561983471074,0.1613855035279025,3.0,0.5302388771664701,0.31484315225707726,0.6330769230769231,0.7090815802975885,0.42054164537557487,0.09204940177537631,0.46755559279907766,0.6113968752408505,0.2821693359363381
