,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.738755980861244,0.25300415119073627,0.37692245097241434,0.8528041736538103,53.0,0.9079250929412621,0.4982456140350877,0.4045584045584046,0.44654088050314467,0.3596981553940749,5.0,0.711110720771643,0.5776714513556619,0.43108783622946917,0.6540288775034933,0.4937295528898583,0.3144736842105263,0.6269944296681225,0.6315988835725679,0.24521208126913413
11,0.7141488342382626,0.24530992868897422,0.3651804670912951,0.84917085895286,53.0,0.9022077916466484,0.489619929734909,0.4088,0.4455747711088505,0.34935718278367806,6.0,0.6362664626874298,0.5742574257425742,0.43907203907203907,0.6618537494177923,0.49764738444505957,0.30207785376117835,0.6300792496512421,0.6360897859906979,0.25468720181896304
12,0.7769037130270611,0.26074559087548843,0.39044832766664034,0.8821501770076393,77.0,0.9213004406819965,0.5157331655129012,0.4110860295961876,0.45750174459176557,0.3714365567356065,12.0,0.6236298428795646,0.5855884203901826,0.4352198316183349,0.6523521192361434,0.49932921921116186,0.31957125843588724,0.6294562252940344,0.6330085809771477,0.24806176120953857
13,0.7513776337115073,0.24932774013122513,0.3744144726215474,0.8661263275572946,23.0,0.9122598056632392,0.4768233387358185,0.39489932885906043,0.43201174743024967,0.3470281348984535,6.0,0.6893428308963406,0.5448946515397083,0.41899302093718843,0.6520726595249184,0.47372129068620544,0.30470588235294116,0.610974805394078,0.6200943845933835,0.22467201514981788
14,0.7694723618090452,0.26130546075085326,0.39012738853503187,0.873486118874604,24.0,0.9191087014355422,0.5,0.4097812097812098,0.4504173150374876,0.36193404136389046,11.0,0.6212902515184759,0.5665829145728644,0.43271767810026385,0.6511411271541686,0.49068407452740376,0.31320354919878163,0.6209247504200207,0.6266896826870414,0.23746172698278134
15,0.7515883100381194,0.2545454545454545,0.38029414128425615,0.8659400037264766,108.0,0.9135121172319101,0.5238246505717916,0.4024896265560166,0.4552104899930987,0.38168436743059436,13.0,0.7173096267363583,0.6073697585768743,0.42927705433318364,0.648067070330694,0.5030255196001052,0.3350467905628048,0.6348584132080541,0.6361614840070348,0.25162116719203725
16,0.7700468018720749,0.26174567822674727,0.39069178407471905,0.87842370039128,114.0,0.9202550304032882,0.4967238689547582,0.4178477690288714,0.45388453314326443,0.35494689770821686,11.0,0.6184872229024724,0.558814352574103,0.4397250184139455,0.6557056357708431,0.4921681780708986,0.30305444887118194,0.6202828674255686,0.6278799518514605,0.241203966628936
17,0.7616020343293071,0.2573300397379444,0.38468331058842425,0.8674305943730203,20.0,0.9147950155183827,0.510807374443738,0.4066295546558704,0.45280360664976044,0.36817588969629217,25.0,0.6321674700704648,0.5845518118245391,0.4303767844605663,0.6515137401024685,0.4957541447634452,0.32072736855975753,0.6283626646838427,0.6319122216323907,0.24532213896657698
18,0.74016,0.2512491853139257,0.37515205579433947,0.8576485932550774,21.0,0.9086139917715882,0.49696,0.3969836400817996,0.4413812704277391,0.36444941307993295,6.0,0.7072963810781495,0.57728,0.4242709313264346,0.6489054494643689,0.48908770502914467,0.3216819973718791,0.6237337360166835,0.6277990013140604,0.23740516114349847
19,0.810989010989011,0.2683915211970075,0.4033101725349364,0.8965902738960313,81.0,0.9306725026907204,0.5139717425431711,0.4264131284188591,0.46611617312072895,0.3576485932550773,2.0,0.6111200519784012,0.5601255886970172,0.4416934884872493,0.6594317652538426,0.49390919158361013,0.2986754966887417,0.6228225797811184,0.6307250460041377,0.24653145795225342
20,0.7642719692110327,0.25367255695124546,0.38091432225063937,0.8751630333519658,41.0,0.9173135402551781,0.5115458627325209,0.40441176470588236,0.45171339563862933,0.36743059437302034,18.0,0.6218896088300582,0.5840282232200128,0.42857142857142855,0.6530041918956684,0.49436677073435586,0.3187606669292372,0.628899390176839,0.6326337781453878,0.24625345478083607
21,0.768438003220612,0.2541542394546229,0.3819739053870167,0.8746040618595118,89.0,0.9176867017076161,0.5043478260869565,0.4042333505420754,0.4487748961169222,0.36090926029439163,17.0,0.6245278112358841,0.5755233494363929,0.42843442819467753,0.655146716348393,0.4912039582188016,0.3124508519003932,0.6265682918254597,0.6315362487679999,0.2447169988944296
22,0.744298104722133,0.25018896447467875,0.37449490867948926,0.8627724986025712,66.0,0.9098934014154536,0.4860263411500161,0.4038974906567005,0.44117218253389706,0.3489845351220421,12.0,0.6765705123866574,0.5611949887568262,0.43061375400542273,0.6575687005123428,0.4873082287308229,0.30307006035161377,0.6217404660140446,0.6290624642026061,0.24156180711553663
23,0.8197138314785374,0.2671225779711947,0.4029384182557049,0.8991056456120737,45.0,0.9319883664882848,0.5201907790143084,0.41970241149307336,0.46457475507596196,0.3631451462642072,12.0,0.6074621965120953,0.565341812400636,0.4333414574701438,0.656078248719143,0.4906181015452539,0.30632411067193677,0.6229681821834403,0.6295088508643496,0.24259823737921343
24,0.7349089747684446,0.25142045454545453,0.37466416999104457,0.8526178498229924,77.0,0.9065080599531674,0.4749281379750878,0.4009166891345376,0.4347953216374269,0.3455375442519098,13.0,0.6831304921366614,0.5519003513254551,0.4294234592445328,0.6554261760596181,0.48301886792452825,0.3019463440294582,0.6164323738720242,0.6249770036479985,0.23469297289687802
25,0.7841381515829869,0.2582955862214263,0.3885895404120443,0.8843860629774548,59.0,0.9230672865310363,0.5503677646306364,0.40695199810829985,0.4679173463839043,0.3939817402645798,13.0,0.6533510556647558,0.6172049888071635,0.4270856384155787,0.6473218444340941,0.5048391315720638,0.34029968454258674,0.6377455312592368,0.6384526521322883,0.2548319009930077
26,0.7518656716417911,0.26027987082884824,0.3866943866943867,0.8654741941494317,63.0,0.9145506827905259,0.5345149253731343,0.4198827552515877,0.47031463748290014,0.3814048816843674,42.0,0.6504494433701212,0.6128731343283582,0.4441189725101397,0.6542151839776432,0.5150248236216357,0.32810214124218645,0.6410296447559887,0.6423854965430859,0.26489472901972344
27,0.7309388783868935,0.25405168637757336,0.37705184462863645,0.8507546115148128,42.0,0.9059067846462945,0.47479521109010714,0.4166436273154548,0.4438227065233397,0.3369666480342836,8.0,0.6844586717269762,0.5513547574039067,0.44337471497339753,0.6626921285514672,0.4915040022468754,0.2905700304192567,0.6204827523708001,0.630392363492325,0.2468145471772987
28,0.7623669380087664,0.26065082423463926,0.38848117421825146,0.8703186137506987,137.0,0.9163949605428494,0.4918597370068879,0.4138566912539515,0.44949928469241773,0.35364263089249115,10.0,0.7150585825598602,0.5594865372573575,0.4372400293613898,0.6546809501630182,0.4908666391979124,0.3049993369579631,0.6199242435700513,0.6272436001496972,0.23960730034092398
29,0.805627425614489,0.25859026263884566,0.3915127701375246,0.8974287311347121,46.0,0.9283727951572577,0.5323415265200517,0.4101669573884874,0.46333567909922585,0.37385876653624,21.0,0.6288074564953803,0.5860284605433377,0.4266541087826701,0.6539357242664182,0.49380024526502253,0.3185921758471804,0.6301293138158693,0.6337181423480787,0.2476711676242908
30,0.7058447780261897,0.2465417224453369,0.36544026457213724,0.835103409726104,51.0,0.8956981102458393,0.4509741296710316,0.42581423401688784,0.43803319373351945,0.30892491149618034,9.0,0.606755734720901,0.5352922389013095,0.4539544962080173,0.6766651141127155,0.4912794958229518,0.26512361914781696,0.6194037816780583,0.6350843098767462,0.25851622267878094
31,0.7707458831126897,0.2559785522788204,0.3843181452262115,0.868734861188746,35.0,0.9167188163803096,0.49079754601226994,0.4054414510536143,0.44405492258252993,0.3492640208682691,6.0,0.6924017577854868,0.5560219567323216,0.4274013402829486,0.6570097810898928,0.48330058939096265,0.30204241948153965,0.6189570532974648,0.626989768625391,0.23764503708305648
32,0.7518294622971683,0.25337765387089856,0.3790199695244206,0.868828023104155,44.0,0.9128552728503142,0.4737511931275851,0.4166200335758254,0.4433526872115528,0.3329606856716974,9.0,0.6576861005582405,0.542793509385937,0.4415113871635611,0.6651141127154169,0.48694162979877265,0.2842465753424658,0.6173886769191343,0.6292734670217357,0.24511006727909768
33,0.7682160804020101,0.26087883959044367,0.3894904458598726,0.873486118874604,64.0,0.9185621138704378,0.49717336683417085,0.41138253638253636,0.45022753128555176,0.3584870504937582,20.0,0.6211395868239886,0.5643844221105527,0.4342677622039633,0.6527247321844434,0.4908494946735865,0.3100251622301682,0.6208923751600208,0.6271796299401923,0.2387084715983218
34,0.6875,0.24241061389700921,0.3584372402327514,0.8285820756474753,53.0,0.889651949274181,0.4882015306122449,0.3919610855094726,0.43481965350752627,0.363890441587479,15.0,0.6542533378281313,0.5956632653061225,0.43051394330490894,0.6517000465766185,0.4997993311036789,0.32517436504803265,0.6327782023850969,0.635244450129045,0.25064938584885255
35,0.7754210854647536,0.26237467018469657,0.392082643324659,0.8827091485000932,17.0,0.922837928717331,0.49750467872738613,0.422292824993381,0.456823714735787,0.3518725544997205,12.0,0.6030524047241043,0.5545851528384279,0.4421785625466302,0.6580344666977177,0.49204372492043724,0.2979147297117811,0.6196788907622133,0.6283352115633234,0.2426993030125956
36,0.8236210657525709,0.2725585232546148,0.4095769409576941,0.9033910937208869,54.0,0.9350325552338645,0.5459644749143036,0.4207492795389049,0.4752475247524752,0.3879262157629961,35.0,0.629844130368015,0.5942661265191649,0.43638443935926774,0.6492780624126688,0.5032326164401636,0.3272654796704757,0.6310704553566004,0.6335003234243446,0.2487936872223563
37,0.7611705475141598,0.25882730579927243,0.38629830725007985,0.8706912614123347,31.0,0.9174154620431961,0.5220264317180616,0.4182001512477943,0.4643806857942617,0.36957331842742686,13.0,0.6425308198720213,0.5975456261799874,0.4441066417212348,0.6594317652538426,0.5095250872015027,0.31454280799258966,0.6384895515604676,0.6415014090936989,0.2639009340265432
38,0.796002538071066,0.2633844215830359,0.39580375453541566,0.8874604061859512,110.0,0.9263771697897771,0.5647208121827412,0.40602189781021897,0.4723991507430998,0.40842183715297187,41.0,0.654961049655165,0.6307106598984772,0.4257871064467766,0.6418258034466697,0.5083748881217236,0.3535540023737307,0.6384813943526637,0.6385783287623733,0.2546102056064754
39,0.7656755009696187,0.2533147989734816,0.3806845572874819,0.8712502329047885,141.0,0.9151249000477005,0.5054945054945055,0.40718562874251496,0.4510454217736121,0.35783491708589527,12.0,0.6771023926439066,0.5701357466063348,0.4279475982532751,0.6564508616674429,0.48891352549889133,0.30859835100117783,0.624940325558405,0.6307686978025785,0.2435655122135196
40,0.8037060301507538,0.267202673070899,0.40106574719849536,0.8922116638718092,50.0,0.9284204623600641,0.5119346733668342,0.42962572482867684,0.4671825738033821,0.3534563070616732,8.0,0.609629372185256,0.5634422110552764,0.44549292277129376,0.6625058220773172,0.49757315212869224,0.29572242087140777,0.6260369514675118,0.6338598950919343,0.2525700782932281
41,0.7563321577428663,0.2531387487927889,0.3793214343141984,0.8681758896962921,129.0,0.9131273880690381,0.5258095543443412,0.3987357160223681,0.4535398230088496,0.3831749580771381,11.0,0.6490711051913652,0.6072459121513305,0.424949517612744,0.6471355379599442,0.5,0.33652836134453784,0.6341148591928623,0.6353587754033964,0.24943396748428742
42,0.7561202355128602,0.2625067240451856,0.3897141031784061,0.8659400037264766,119.0,0.9151551349086817,0.4874496436318562,0.41646809637278265,0.44917190177041694,0.3518725544997205,6.0,0.7128465632639636,0.5571738456770995,0.4424212598425197,0.655798789007918,0.4932108078452887,0.3018114011720831,0.6197611348334415,0.6276812222525082,0.2414050337801111
43,0.75881021661817,0.2522028798624543,0.37857891765464957,0.8669647847959754,23.0,0.9134740642098416,0.49369544131910764,0.4062250598563448,0.44570928196147114,0.35019564002235887,11.0,0.6211944121979145,0.5693501454898157,0.4309838472834068,0.6593386120167676,0.4905975762641036,0.3042397278199424,0.6262397442293748,0.6325552088349365,0.24728223821253512
44,0.7831474597273854,0.26793852676205615,0.39927347390033957,0.8789826718837339,45.0,0.9220034140892042,0.4801734820322181,0.4303164908384231,0.4538799414348463,0.33556921930314887,17.0,0.6003342206358667,0.5455390334572491,0.45351532320370846,0.6656730321378668,0.4952889888904514,0.2826695084587718,0.619750140894859,0.6314347624992387,0.2508694853734788
45,0.7269851312875673,0.24997280539540956,0.37202525497814476,0.8564374883547605,85.0,0.9066427141930807,0.4745333755140778,0.4179437169127891,0.4444444444444444,0.33435811440283214,14.0,0.6173889967238033,0.5526732046820626,0.4457769839244705,0.6659524918490918,0.49350282485875707,0.286770530763137,0.6227695454920399,0.6329513369594628,0.2517359149038229
46,0.7860808210391277,0.25756620428751575,0.38800063321196765,0.8865287870318613,220.0,0.9243174818293302,0.537203335471456,0.4041013268998794,0.4612419110560374,0.38615613937022547,15.0,0.6357914859101056,0.6007055805003207,0.42519863791146423,0.648160223567769,0.4979396517346803,0.33241433635289486,0.6323822473195461,0.634145622073713,0.2476063175374371
47,0.8064414272181876,0.26590317542946384,0.3999373629815221,0.8948201975032607,26.0,0.9300444401694311,0.524471108304389,0.42103929024081116,0.4670978627671541,0.3675237562884293,9.0,0.621185328085924,0.5746763498579097,0.43603258265452804,0.6552398695854681,0.4958452526903692,0.311046511627907,0.6266475576014104,0.6318149191150014,0.2466311427974078
48,0.7734668335419274,0.2618921495921178,0.39129402453502177,0.8793553195453698,61.0,0.9216171580675557,0.5090738423028786,0.4068517129282321,0.4522585128561501,0.37255449972051424,7.0,0.6244740771643926,0.5741551939924906,0.42923976608187137,0.6459245458779692,0.49123276669789856,0.3236503515055047,0.6210766251265455,0.625252421243493,0.23398718036654922
49,0.7574115396875997,0.2557864140381096,0.38242394978271366,0.8653810322340227,48.0,0.9138001900215876,0.496015301243226,0.4147121535181237,0.451734649441138,0.349543506614496,17.0,0.6235384250312006,0.5671023270640739,0.4388258510113468,0.6615742897065673,0.49478514810179386,0.29942090023690443,0.6268136920842837,0.6338407134135848,0.25110914796756945
