,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7707191228635923,0.288717081420633,0.4200720625714035,0.7711943357555431,22.0,0.9184758292041072,0.6794582392776524,0.4482978723404255,0.5401871554928855,0.4378610024222098,15.0,0.795220995957366,0.7903901967107385,0.4774055317491235,0.6895202608290638,0.595264116575592,0.35145402148283994,0.7124768872461634,0.7194680876139494,0.3982608510159068
1,0.8238834336395312,0.308138846108281,0.4485256078634248,0.786379727967207,8.0,0.9373406210650367,0.6167247386759582,0.5265008112493239,0.5680525164113785,0.34451276318241103,9.0,0.7790853506503354,0.6658219828951536,0.5403598971722365,0.7351653469958082,0.5965659145735774,0.23594615993665874,0.7115636682030915,0.7149379114792473,0.4074704179527342
2,0.8152492668621701,0.29428369795342274,0.43246046149857403,0.7920626048071548,38.0,0.9313915238720732,0.6327794069729553,0.4899091826437941,0.5522536613109627,0.3692938326811999,29.0,0.7558866490659665,0.682632779406973,0.5038480038480039,0.7170936190032604,0.5797703057977032,0.26911035742238454,0.7059374798625818,0.7067612109922943,0.3835533241965471
3,0.7945472249269717,0.28963558920965454,0.42452093991155815,0.7874045090367058,47.0,0.9238696199354405,0.608244076598507,0.4849896480331263,0.5396688264938805,0.35997764114030184,16.0,0.7238491636233129,0.6751054852320675,0.5032663924510041,0.7155100139729855,0.5766565012475742,0.2682257643062451,0.7022985591735673,0.7034398604629112,0.3782558560912791
4,0.7673156718799873,0.29584051193699235,0.42703614885869084,0.757033724613378,5.0,0.9058113853828339,0.5968720076603894,0.5201668984700973,0.5558858501783591,0.334917085895286,9.0,0.7442921429913208,0.6639004149377593,0.5399792315680166,0.7368421052631579,0.595561918396564,0.2330965535385425,0.7116943559616228,0.7154019306996083,0.40831157662512024
5,0.7980435468602083,0.3155333749220212,0.4522532188841201,0.7466927520029811,7.0,0.9336608412982627,0.7390343957084253,0.5377726750861079,0.62254120148857,0.4057201416061114,17.0,0.849726462724295,0.8516882297254654,0.5632303839732888,0.7612482533768048,0.6780555206632334,0.2766323024054983,0.7823007972207601,0.7875279636599836,0.5276465495578642
6,0.8023802067021609,0.3067161498862684,0.4437900571626537,0.7781814794112167,19.0,0.9354535460321203,0.7253366739743188,0.5263636363636364,0.6100355590675622,0.40991242779951553,15.0,0.8197036336058053,0.8174130911368619,0.5480890382192356,0.7452258965999069,0.6561910747957259,0.2853354547865288,0.7625934106322041,0.7660388181751665,0.48958350362828434
7,0.8084112149532711,0.309702828499821,0.4478384675122961,0.7806036892118502,13.0,0.938458236696831,0.7305295950155763,0.5293453724604966,0.6138743455497382,0.41270728526178496,16.0,0.8175106929594181,0.8068535825545171,0.5474529697738322,0.7428039124359571,0.6523107920916761,0.2845182724252492,0.758425546993274,0.7611676550646339,0.48167969353195383
8,0.8169103623649078,0.31212047607481175,0.4516695957820737,0.767095211477548,4.0,0.9328085662079296,0.7225047679593134,0.5444311377245509,0.6209534216637072,0.3889509968324949,2.0,0.8446282658515049,0.7876668785759695,0.5608872793119059,0.7570563577084304,0.6552088841882603,0.2556331532481223,0.7654049659657728,0.7660168626639237,0.49208769371979183
9,0.7929835651074589,0.3068362480127186,0.44246539105898947,0.7617849822992361,12.0,0.9294479723734639,0.6640328697850821,0.5054125571325475,0.5739653052861631,0.3872740823551332,15.0,0.7835841987390383,0.7556890012642224,0.5292164674634794,0.7298556124825337,0.6224941421504816,0.2809404305904108,0.7369193890567283,0.7373742853369057,0.43842466560765836
10,0.7911595131326074,0.29946653734238604,0.43447669305189096,0.7683994782932737,15.0,0.9324385167220953,0.7011531069827034,0.5145745181006112,0.5935466377440346,0.39631078814980436,17.0,0.815974695267211,0.8078155028827675,0.5406216505894963,0.7444806707033069,0.6477462437395659,0.28149218442138446,0.7605488894082214,0.7631616592306916,0.482199556164173
11,0.7518155983580675,0.29128945436750675,0.41989242571201835,0.7615054965530091,14.0,0.9151593196816766,0.6220397852857594,0.47665134285022986,0.5397260273972603,0.38503819638531767,24.0,0.7739778062281567,0.738238080202084,0.508150402086503,0.711970190964136,0.6019567456230691,0.29902219873150104,0.7191256196311114,0.7196079407352916,0.4047572403140873
12,0.8008181246066709,0.3037717832418238,0.4404638283142956,0.7805105272964412,19.0,0.9333216297165209,0.737885462555066,0.48510550268928426,0.5853719420868697,0.45034469908701324,25.0,0.8458172040909753,0.8486469477658904,0.5125427594070695,0.7162552398695855,0.6390995260663507,0.33942040492258835,0.7428955709495207,0.7546132714216509,0.46502311850626027
13,0.7647613065326633,0.3063278399798717,0.4374382466540914,0.7405440655859884,16.0,0.9225135747412202,0.6893844221105527,0.4868041694389,0.570648641622254,0.4200670765790945,11.0,0.8244056312911634,0.8118718592964824,0.5201207243460765,0.7220307405682348,0.6340446406671573,0.31585220500595945,0.7425575469712851,0.7480098271452614,0.4543701576263549
14,0.7848297213622291,0.29784984138174125,0.43182011753683675,0.7929010620458357,6.0,0.9250604176234368,0.6294117647058823,0.5175661914460286,0.5680357641799385,0.3659400037264766,11.0,0.7817450490578661,0.7077399380804954,0.5386427898209236,0.7296693060083838,0.6117206315226117,0.2608927381745503,0.7230835816708123,0.7234235999529726,0.419171897046355
15,0.7619047619047619,0.29528232705939866,0.42561437505505145,0.762250791876281,8.0,0.9222768454081479,0.6843267108167771,0.49486887115165334,0.5743779777660138,0.40851499906838085,1.0,0.8129581442995464,0.8019552191737622,0.5263920513351273,0.728365160689334,0.635591102224444,0.30248545742993127,0.7460976434938333,0.7497348808719154,0.45802732593493145
16,0.8077663671373556,0.3072884873641802,0.445210931281507,0.7630892491149618,6.0,0.9286708225737873,0.7005776636713735,0.5280599903241413,0.6022068965517241,0.38513135830072665,20.0,0.8178015150035818,0.767971758664955,0.5442347054810098,0.7459711224965068,0.6370291494742446,0.26302664391652447,0.7521533095314911,0.7524725573742153,0.4660553909299625
