,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7225152129817444,0.43354430379746833,0.5419138901567017,0.47142529263254535,17.0,0.7972737779064382,0.7225152129817444,0.43354430379746833,0.5419138901567017,0.47142529263254535,17.0,0.7972737779064382,0.742393509127789,0.43884892086330934,0.6586345381526104,0.5516201959306706,0.3744,0.6790110862535673,0.6839967545638945,0.3317826393240304
1,0.6690003889537145,0.4539456320929005,0.5408805031446542,0.43481753500114756,39.0,0.785863717956661,0.6690003889537145,0.4539456320929005,0.5408805031446542,0.43481753500114756,39.0,0.785863717956661,0.6845585375340334,0.4586916862131874,0.6686173264486518,0.5493133583021222,0.3380533854166667,0.673062714527621,0.6732525760586833,0.31832411525534415
2,0.8445678033306899,0.3618141668082215,0.5066000713521227,0.675579527197613,54.0,0.8718439055077716,0.8445678033306899,0.3618141668082215,0.5066000713521227,0.675579527197613,54.0,0.8718439055077716,0.8632038065027756,0.36619007569386036,0.5280550774526678,0.5142317231605055,0.6084288713063136,0.5387511008132406,0.6273874675982309,0.24812125371188903
3,0.760048231511254,0.3774451097804391,0.5044011736463057,0.5749368831764976,59.0,0.8355110121214595,0.760048231511254,0.3774451097804391,0.5044011736463057,0.5749368831764976,59.0,0.8355110121214595,0.7704983922829582,0.3801308744794765,0.5757888697647734,0.5090957376178463,0.5020073871848402,0.6049747392780146,0.6342455025490591,0.24558313621094194
4,0.9177592371871275,0.28589108910891087,0.4359724450316127,0.9272435161808584,147.0,0.9450409792562418,0.9177592371871275,0.28589108910891087,0.4359724450316127,0.9272435161808584,147.0,0.9450409792562418,0.9570917759237187,0.2936014625228519,0.3225473321858864,0.4493564633463906,0.9351403678606002,0.12148644254565824,0.5109757040315593,0.042384337196395054
5,0.6903715541350379,0.4904910587567414,0.5735147693328907,0.40429194399816387,12.0,0.7394389228849175,0.6903715541350379,0.4904910587567414,0.5735147693328907,0.40429194399816387,12.0,0.7394389228849175,0.7067518977227327,0.49385817978782803,0.7077452667814114,0.581429745275267,0.2918544752092724,0.7074480249184932,0.7074487112567301,0.38153858287301673
6,0.7419227738376675,0.47039720209842617,0.5757529429750803,0.45937571723663073,11.0,0.7747474946770065,0.7419227738376675,0.47039720209842617,0.5757529429750803,0.45937571723663073,11.0,0.7747474946770065,0.776595744680851,0.478630403108305,0.6885829030407343,0.5922475961538461,0.34757973126113,0.7091128436463908,0.7145080067098606,0.3904160736061162
7,0.8685782556750299,0.3774009344177193,0.5261761158021713,0.663185678218958,29.0,0.8782261204528082,0.8685782556750299,0.3774009344177193,0.5261761158021713,0.663185678218958,29.0,0.8782261204528082,0.8841099163679809,0.3805931767529573,0.5520367183017786,0.5321188878235857,0.5823662153449387,0.5672916567733693,0.6508718505115211,0.29047214201345856
8,0.6385731085848687,0.4458128078817734,0.5250604351329573,0.41932522377782877,38.0,0.7104054614717691,0.6385731085848687,0.4458128078817734,0.5250604351329573,0.41932522377782877,38.0,0.7104054614717691,0.6483731869854958,0.44811704145218095,0.6633390705679862,0.5299583466837552,0.33046722907203113,0.6587831155495862,0.6589529789567323,0.29274424998851534
9,0.7387459807073955,0.29707451107160177,0.42374639769452455,0.7100068854716548,143.0,0.794354264219377,0.7387459807073955,0.29707451107160177,0.42374639769452455,0.7100068854716548,143.0,0.794354264219377,0.7918006430868167,0.309894604373132,0.43717728055077454,0.4454494064443188,0.7045126063915208,0.43036821961981847,0.543644018347648,0.08874039144580038
10,0.7379826635145784,0.48298091799896853,0.5838528678304239,0.4450309846224466,24.0,0.7829508950412967,0.7379826635145784,0.48298091799896853,0.5838528678304239,0.4450309846224466,24.0,0.7829508950412967,0.7691095350669819,0.49020592667001506,0.6998278829604131,0.5987730061349693,0.3286384976525822,0.7169190070758048,0.7202355187071997,0.40172891027509494
11,0.7657621707901038,0.31356209150326797,0.4449339207048459,0.7023181087904522,23.0,0.8062179649758887,0.7657621707901038,0.31356209150326797,0.4449339207048459,0.7023181087904522,23.0,0.8062179649758887,0.7733439744612929,0.31501950585175553,0.4512908777969019,0.44767844767844767,0.6786922209695603,0.4539917541229386,0.5473258767458663,0.09402591334679657
12,0.6939019529693105,0.46155885471898195,0.5543703231969431,0.4328666513656185,7.0,0.7589369396130351,0.6939019529693105,0.46155885471898195,0.5543703231969431,0.4328666513656185,7.0,0.7589369396130351,0.721402949382224,0.4687904687904688,0.6844520940906483,0.5682888540031398,0.3304866258459555,0.6944902645726669,0.6954581617681342,0.3563200291058475
13,0.7754220651747153,0.4507074395253309,0.5700678308558234,0.5028689465228369,23.0,0.842031577628444,0.7754220651747153,0.4507074395253309,0.5700678308558234,0.5028689465228369,23.0,0.842031577628444,0.8029053788771103,0.45728980322003576,0.663912794033276,0.5827040889015529,0.39348249027237353,0.6910291792203619,0.7047114443023684,0.3725386699725718
14,0.758984375,0.4296771340114993,0.5487150522451285,0.518935047050723,84.0,0.8073861636306123,0.758984375,0.4296771340114993,0.5487150522451285,0.518935047050723,84.0,0.8073861636306123,0.779296875,0.4344512195121951,0.6371772805507745,0.5578859060402684,0.42193338748984566,0.6637654671223491,0.6786817437550772,0.3260142489294517
15,0.7372233400402415,0.44901960784313727,0.5581111957349582,0.4682120725269681,24.0,0.7878296012531458,0.7372233400402415,0.44901960784313727,0.5581111957349582,0.4682120725269681,24.0,0.7878296012531458,0.7601609657947687,0.4547424169475205,0.6717154331612163,0.5690616056635036,0.3635634028892456,0.6928184198178712,0.6982987814527615,0.3585039778093491
16,0.7946287519747235,0.4472104912202712,0.5723225714692078,0.5162956162497131,11.0,0.8524455146749238,0.7946287519747235,0.4472104912202712,0.5723225714692078,0.5162956162497131,11.0,0.8524455146749238,0.830568720379147,0.4547027027027027,0.6613884107860012,0.5876764007265615,0.4078926087659712,0.6913532521561006,0.7113380558065878,0.384522409367326
17,0.8572564612326043,0.38349341871220205,0.5299250337962395,0.6451686940555428,18.0,0.8797089176350934,0.8572564612326043,0.38349341871220205,0.5299250337962395,0.6451686940555428,18.0,0.8797089176350934,0.8739562624254473,0.3871081366678408,0.5643144004589787,0.5365555962406933,0.5612903225806452,0.584174630161615,0.6563329699224011,0.29732082108965335
