,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6645443692797454,0.5874076679563841,0.6235997012696042,0.3262565985770025,8.0,0.741943098550475,0.6645443692797454,0.5874076679563841,0.6235997012696042,0.3262565985770025,8.0,51.858173521371064,0.6808595304417031,0.5914275838230211,0.772346528973035,0.6330003699593044,0.1905836826830055,0.739593028457285,0.7451379238793487,0.4716201012525225
1,0.7209116353458617,0.467704280155642,0.5673379483952171,0.44239155382143674,8.0,0.8126501962189221,0.7213114754098361,0.4678423236514523,0.5675633160295737,0.4425063116823502,8.0,57.79680727420071,0.7536985205917633,0.476010101010101,0.6912220309810672,0.5835010060362174,0.33392339877695526,0.7071837521718191,0.7098875609074041,0.3813610310237645
2,0.7582283624542869,0.5491465567981165,0.6369687660010241,0.3899472113839798,11.0,0.7839163592367153,0.7586347013409184,0.5492791997646367,0.6372013651877133,0.3900619692448933,11.0,45.66914807714761,0.778138967899228,0.5523507355062013,0.7592656339644291,0.6460863697705802,0.24816117684681804,0.7647628472731819,0.764988895526205,0.487437100765803
3,0.775623268698061,0.4423380726698262,0.5633802816901409,0.508492081707597,5.0,0.8082278139797949,0.775623268698061,0.4423380726698262,0.5633802816901409,0.508492081707597,5.0,32.55696465152527,0.7930352196280174,0.4463251670378619,0.6547332185886403,0.5711842667806755,0.4017453135100194,0.6820103194996292,0.695644953058999,0.3552547480973207
4,0.7417840375586855,0.5551976573938506,0.63506950259588,0.39189809501950884,11.0,0.7571060872765472,0.7417840375586855,0.5551976573938506,0.63506950259588,0.39189809501950884,11.0,40.65152645097752,0.7550860719874805,0.556998556998557,0.7520367183017785,0.6410895200132869,0.2492287709043676,0.7529224687243391,0.7529286505415564,0.47057871361446474
5,0.7827613104524181,0.5196789228379078,0.6246498599439776,0.44319485884783105,6.0,0.8289129503056315,0.7827613104524181,0.5196789228379078,0.6246498599439776,0.44319485884783105,6.0,79.9440685618046,0.8092823712948518,0.5251834978486459,0.7286288009179576,0.6369915579432079,0.3049910583644936,0.7478052681993346,0.7521456564651791,0.4616086832050527
6,0.8119284294234592,0.4239152999792402,0.5570103655210039,0.5527886160201974,10.0,0.8526720331224072,0.8123260437375746,0.42403486924034867,0.5572071457793536,0.5529033738811109,10.0,44.20810891496643,0.8286282306163022,0.4274871794871795,0.6302925989672977,0.5640054127198918,0.4501612903225806,0.6610414276997744,0.6892334701468608,0.3454139446393225
7,0.7005388760585065,0.5004124278251306,0.5838011226944667,0.41737434014229974,4.0,0.7554109493662172,0.7009237875288684,0.500549752611325,0.5840282232200128,0.4174890980032132,4.0,50.44550845020324,0.7201693610469592,0.5052660005401026,0.706368330464716,0.5938739882558325,0.2994932156285761,0.7102020047802804,0.7103380727091916,0.3892730271257302
8,0.8473767885532592,0.4115830115830116,0.5540540540540541,0.5944457195317879,16.0,0.8764316373996881,0.8473767885532592,0.4115830115830116,0.5540540540540541,0.5944457195317879,16.0,31.000637296885923,0.8676470588235294,0.4163646767118062,0.610671256454389,0.5627013790436911,0.49362800451685757,0.6395139444019524,0.687009527153336,0.3462024023951837
9,0.8609112709832134,0.4385179153094462,0.5810628540598867,0.5636906128069773,6.0,0.9130131170696687,0.8613109512390088,0.43863220028495825,0.581254214430209,0.5638053706678907,6.0,51.81094689941666,0.8908872901678657,0.4449990017967658,0.6496844520940906,0.5935294900812143,0.4474488974730404,0.6820668715766719,0.7217191963474128,0.4057881847079884
10,0.8599920223374551,0.4166183574879227,0.5613121582921113,0.5938719302272205,20.0,0.895260610727986,0.8603909054646989,0.41673106646058733,0.5614994142912925,0.593986688088134,20.0,69.34666953756582,0.8803350618268847,0.42110284296889905,0.6174411933448078,0.569695405265875,0.4887242268041237,0.6468676128116211,0.6958054175113806,0.3620643237942395
11,0.856453558504222,0.40672140538476226,0.5515277058518903,0.6009869176038559,19.0,0.8813621729417197,0.856453558504222,0.40672140538476226,0.5515277058518903,0.6009869176038559,19.0,73.35472516483058,0.877362283876156,0.4113100848256362,0.6066551921973609,0.5600616016427105,0.5014450867052023,0.635813373457902,0.6879585985854769,0.34784399066279204
12,0.7963621984974298,0.44795373665480426,0.5733807829181494,0.5159513426669727,28.0,0.8258092714125961,0.7963621984974298,0.44795373665480426,0.5733807829181494,0.5159513426669727,28.0,27.965919804596535,0.8094108343218663,0.45078176613080817,0.6585197934595525,0.579066478076379,0.4031684448755254,0.6870535700081046,0.7031211947231705,0.36907330778308867
13,0.7520064205457464,0.5097932535364527,0.6076523994811932,0.42184989671792517,24.0,0.8394140052241782,0.7520064205457464,0.5097932535364527,0.6076523994811932,0.42184989671792517,24.0,32.762600937081636,0.7704654895666132,0.5144694533762058,0.7264486517498566,0.6169665809768637,0.29117788847822595,0.7383594302655598,0.7396438005441937,0.43767712856522034
14,0.6463174478141,0.6028655400440852,0.6238357726667934,0.31237089740647234,11.0,0.7605036789632321,0.6463174478141,0.6028655400440852,0.6238357726667934,0.31237089740647234,11.0,46.27766899668807,0.6703426545884207,0.6082916368834882,0.7781985083189903,0.637811504590594,0.17746113989637305,0.7386827120004074,0.7464407573460238,0.4796814067531879
15,0.6050354051927616,0.5687869822485208,0.5863515059092642,0.31030525591002983,9.0,0.6775501975588857,0.6050354051927616,0.5687869822485208,0.5863515059092642,0.31030525591002983,9.0,41.38866327869772,0.6164437450826121,0.570856102003643,0.7529546758462421,0.5927747304709665,0.19083103839300178,0.6997793198068464,0.7128063533448052,0.41647808802202463
16,0.7906698564593302,0.4355370085657808,0.5616768163149696,0.5224925407390406,31.0,0.8059315795951824,0.7910685805422647,0.4356609574000878,0.5618804871141319,0.5226072985999541,31.0,43.90014677375272,0.8038277511961722,0.4384515006524576,0.6472748135398738,0.5674078243737686,0.4159819558562913,0.6765159539458153,0.6939228976699404,0.35171331455573157
17,0.6217870257037944,0.5456498388829216,0.5812356979405036,0.3205187055313289,3.0,0.690141956662713,0.6217870257037944,0.5456498388829216,0.5812356979405036,0.3205187055313289,3.0,56.113926911478686,0.6356589147286822,0.5485915492957747,0.7504302925989673,0.588924588924589,0.20466155810983397,0.706589664160453,0.7154986783094242,0.4134367054385139
18,0.5997615262321144,0.57661444401987,0.5879602571595558,0.3003213220105577,1.0,0.7688650409581599,0.5997615262321144,0.57661444401987,0.5879602571595558,0.3003213220105577,1.0,31.074350134050743,0.613275039745628,0.5802933433621662,0.7602983362019506,0.5963285024154589,0.18002903694144218,0.7017186498006948,0.716623001402093,0.42638174160615827
19,0.6874015748031496,0.5908629441624366,0.6354868061874431,0.33910947899931143,4.0,0.7251508960450727,0.6874015748031496,0.5908629441624366,0.6354868061874431,0.33910947899931143,4.0,38.10759132769138,0.7062992125984252,0.5944333996023857,0.7739529546758462,0.6455559553796331,0.19821862348178138,0.7510176299565097,0.7540402945583219,0.48527197955250123
20,0.717391304347826,0.5567010309278351,0.6269129287598945,0.3673399127840257,4.0,0.7778560670927176,0.717391304347826,0.5567010309278351,0.6269129287598945,0.3673399127840257,4.0,54.926737498620156,0.7330917874396136,0.5601353429713934,0.7598393574297189,0.6350479511769835,0.22949767292569412,0.7513316562347526,0.7517970572569597,0.4700796894233758
21,0.6509988249118684,0.6220059880239521,0.6361722488038277,0.3066330043607987,1.0,0.7582982056718777,0.6509988249118684,0.6220059880239521,0.6361722488038277,0.3066330043607987,1.0,41.579352314310206,0.6721504112808461,0.6260488872674207,0.7863453815261044,0.6482810729127314,0.16634209672184355,0.7442428058581219,0.7529041572795012,0.4957755346543016
22,0.80398406374502,0.5048786589942457,0.6202551098816658,0.4586871700711499,5.0,0.8625514632737487,0.8043824701195219,0.5050025012506253,0.6204671173939766,0.45880192793206337,5.0,61.60858963323341,0.8402390438247012,0.5125151883353585,0.7238095238095238,0.6366792452830189,0.3232876712328767,0.7496616310069041,0.7584756862959122,0.4689144443095078
23,0.8520126282557222,0.44196519959058345,0.5820191400458283,0.5605921505623135,11.0,0.8793815064650405,0.8520126282557222,0.44196519959058345,0.5820191400458283,0.5605921505623135,11.0,71.65923563545958,0.8745067087608525,0.44695441710367084,0.648881239242685,0.5915643352909771,0.4436175376152726,0.6800808976739732,0.7154445855727899,0.39511580127022783
24,0.70066692820714,0.5256032960565038,0.6006389776357827,0.3899472113839798,10.0,0.7528661132425283,0.70066692820714,0.5256032960565038,0.6006389776357827,0.3899472113839798,10.0,19.373685217693467,0.7194978422910946,0.5303643724696356,0.7316121629374641,0.6106209422340603,0.2633798248459293,0.727958338900783,0.7280590087225826,0.4241138185120536
25,0.6007025761124122,0.638854296388543,0.6191913095956547,0.27645168694055544,5.0,0.7041623903070054,0.6007025761124122,0.638854296388543,0.6191913095956547,0.27645168694055544,5.0,54.18366712993309,0.617096018735363,0.6421608448415922,0.7863453815261044,0.6293789808917197,0.14318218755078824,0.7174623775923286,0.7369569155922875,0.47956134038290005
26,0.7770623742454729,0.48713420787083755,0.5988525352767872,0.4549001606610053,8.0,0.8188613781744524,0.7774647887323943,0.48726355611601513,0.5990697674418605,0.4550149185219188,8.0,52.45510465543866,0.8,0.49256689791873143,0.7079747561675273,0.6097224352093237,0.3287319422150883,0.7300021819768711,0.7356340288924559,0.42670047181411946
27,0.6084529505582137,0.6094249201277955,0.6089385474860335,0.28735368372733533,1.0,0.6645938842098036,0.6088516746411483,0.6095808383233533,0.6092160383004189,0.2874684415882488,1.0,40.28166818818085,0.629585326953748,0.6129658385093167,0.7790017211703959,0.6211644374508261,0.16062510069276623,0.7194995629830292,0.734480113130491,0.4652848409326174
28,0.6693989071038251,0.5988128491620112,0.6321415407298194,0.32866651365618543,5.0,0.7683838739727773,0.6693989071038251,0.5988128491620112,0.6321415407298194,0.32866651365618543,5.0,41.793359237676356,0.6861826697892272,0.6016427104722792,0.7741824440619621,0.6411378555798686,0.18917601170160897,0.7433144883009266,0.748503329043809,0.4796267059760614
29,0.6060606060606061,0.6273215022699133,0.6165078077469074,0.27805829699334406,3.0,0.6400769371300794,0.6060606060606061,0.6270627062706271,0.616382806163828,0.27817305485425753,3.0,26.54503288231547,0.6399521531100478,0.6333859510655091,0.7897877223178428,0.6366521221737406,0.1496697277267601,0.730292029654657,0.7451412126916439,0.48878547031891145
30,0.8219895287958116,0.4409159645711817,0.5739595050618673,0.5312141381684645,7.0,0.8595476887723269,0.8219895287958116,0.4409159645711817,0.5739595050618673,0.5312141381684645,7.0,82.0407149866915,0.8437374144180427,0.44602938045560997,0.6569133677567413,0.5835654596100279,0.4175224646983312,0.6891781490421321,0.7131074748598558,0.38593619838636223
31,0.7100756670649144,0.564597846738442,0.629035103192803,0.3624053247647464,3.0,0.7402003401805556,0.7100756670649144,0.564597846738442,0.629035103192803,0.3624053247647464,3.0,24.884367864388196,0.7204301075268817,0.5660200250312891,0.7602983362019506,0.6339582968284563,0.22356544165054804,0.7473846435299527,0.7484323329381668,0.4669429061328841
32,0.6061791161517404,0.6197520991603359,0.6128904705417161,0.2870094101445949,4.0,0.6689556158153167,0.6065701994524834,0.6199040767386091,0.6131646570468472,0.2871241680055084,4.0,36.37720463221212,0.637856863511928,0.6256233218258535,0.7817555938037866,0.6316808675445391,0.15849301721338097,0.7256646240296674,0.7396819231492735,0.47668386598877216
33,0.6590819929384072,0.6330067822155238,0.6457812800307515,0.3045673628643562,6.0,0.6985278368032226,0.6594743036484896,0.6331450094161959,0.6460415065334358,0.3046821207252697,6.0,43.432241481669216,0.6845821890937622,0.6370938298649143,0.793689041881813,0.6599848714069592,0.16120661693156016,0.7538823923286785,0.7616877860811011,0.5128599858893482
34,0.5709149021174591,0.6522136010953903,0.6088623775031956,0.25143447326141843,3.0,0.6470754271883912,0.5709149021174591,0.6522136010953903,0.6088623775031956,0.25143447326141843,3.0,25.546121121757547,0.5940870954854175,0.6568021201413428,0.7942627653471027,0.6238724564715754,0.12508048937540245,0.7076597051212491,0.7345033030550074,0.4839197822328353
35,0.7128123760412535,0.5721107927411653,0.6347580360296715,0.3604544411292174,20.0,0.7384681137676711,0.7128123760412535,0.5721107927411653,0.6347580360296715,0.3604544411292174,20.0,48.71926288294729,0.7318524395081317,0.5763823805060918,0.7668387837062536,0.6448794127927298,0.21892153697126251,0.7556646211090441,0.7564654512684346,0.4824526210641898
36,0.8314023172193368,0.40956504625073803,0.5487869198312236,0.5830846913013541,21.0,0.8533919934508796,0.8318018377946464,0.40968122786304606,0.5489782465392222,0.5831994491622676,21.0,66.79190076462484,0.8533759488613664,0.41435499515033947,0.6114744693057946,0.5578480020893183,0.4859948486799742,0.6415762711202734,0.683690550090696,0.3381610823927891
37,0.7024564183835182,0.5487465181058496,0.6161598609904431,0.3707826486114299,22.0,0.7600475288462382,0.7024564183835182,0.5487465181058496,0.6161598609904431,0.3707826486114299,22.0,57.33080658602415,0.7095879556259905,0.5502304147465438,0.7479059093516924,0.6198304204879738,0.23647229849781942,0.735570297078995,0.7365578285640856,0.44362966597304615
38,0.7644956314535345,0.4715825575698187,0.5833333333333334,0.46844158824879506,25.0,0.7883086568722418,0.7648927720413026,0.47171197648787655,0.583547947280715,0.46855634610970853,25.0,37.31472515713235,0.7799841143764893,0.4748549323017408,0.687205966724039,0.5903216110610159,0.35049217363240276,0.7087913856530423,0.7147459703720433,0.389850452841693
