,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6669852800611737,0.5889601620526671,0.6255490811295383,0.49284525790349415,15.0,0.7569170859681573,0.6687057923915122,0.589583684476656,0.6266571121461842,0.49359400998336106,15.0,3.431195933361436,0.7510992162110495,0.6081101996594954,0.681058148240579,0.6720834758809442,0.3729013254786451,0.683520597567699,0.6890989453662022,0.3760616811873625
11,0.6043764523625097,0.5463935574229691,0.5739242368517838,0.4752079866888519,14.0,0.7049584825777454,0.6057319907048799,0.5468531468531469,0.5747886806321205,0.47587354409317806,14.0,4.429028372719734,0.6864833462432223,0.5687469918177442,0.641710340237917,0.6220935333859788,0.3920081668368091,0.6448578926168484,0.6472375897032066,0.2917400559480086
12,0.7324645458029897,0.5380067567567568,0.6203538386625548,0.5910149750415974,38.0,0.8586037548063851,0.7332311230356459,0.5381153305203938,0.6207008436080468,0.591514143094842,38.0,4.4301224286161816,0.7677270985051744,0.5451081779833991,0.6210797770568173,0.6375427707487864,0.49140085256504484,0.6118582125917664,0.6381631229700648,0.2809692997076277
13,0.6718183552757108,0.5923620457604307,0.6295932051855163,0.4945091514143095,20.0,0.7515095429034357,0.672772371684793,0.5924059139784946,0.63003663003663,0.4951747088186356,20.0,6.866781073274599,0.7527189467658844,0.611438313701178,0.6836369686382164,0.6747626785256137,0.36976401179941004,0.6860535470214791,0.6914774674832371,0.3808323292049407
14,0.7234453456933179,0.5831257783312578,0.6457507326323048,0.5344425956738769,3.0,0.7696960397964027,0.7246040942448821,0.5835147744945568,0.6464507236388698,0.5349417637271214,3.0,9.075535154072954,0.7628427964465044,0.5929150405283699,0.6722402462357541,0.6672297297297297,0.3963174046470846,0.6739939440110989,0.6832626958997099,0.36514399852508117
15,0.632988901645618,0.5951781216264843,0.6135014836795252,0.46239600665557407,12.0,0.7039081609874049,0.633945656333716,0.5954349388928828,0.6140871177015755,0.46289517470881864,12.0,5.178031472925228,0.6944125526215078,0.6096086007055266,0.6738208135762416,0.6492530637803023,0.34201618837380426,0.6757075518598308,0.6761981821238519,0.3493977668914888
16,0.7169992325402916,0.6118205631958088,0.6602473498233216,0.508153078202995,5.0,0.7667653975408909,0.717766692248657,0.6119744806150826,0.6606622516556292,0.5085690515806989,5.0,2.839540644406948,0.7689946277820414,0.6220704640695328,0.6972797604192663,0.6877734877734879,0.3576149214275224,0.7000110206565436,0.7056898531772595,0.4087929654526733
17,0.7033072070349837,0.5814762130551604,0.6366153313722097,0.5263727121464227,7.0,0.7603608977231865,0.7046453832919136,0.58193874329018,0.6374405533938609,0.526955074875208,7.0,6.217736879301896,0.7549225769451348,0.5932992788461539,0.6681640462523917,0.6644233195928325,0.39867452135493375,0.669426478512372,0.6781240277951005,0.3552942916991727
18,0.6741379310344827,0.5739683575273202,0.6200334772266761,0.5100665557404326,6.0,0.749866720597767,0.6752873563218391,0.5741977520768855,0.6206532265164187,0.5107321131447587,6.0,2.0211508180656903,0.75,0.5918367346938775,0.6668330421761917,0.6615969581749049,0.3970004411116012,0.6685141413318119,0.6764997794441993,0.35171659225320745
19,0.6669224865694551,0.5452549019607843,0.5999827392767757,0.5303660565723793,8.0,0.7425157638654378,0.6680736761320031,0.5454260651629073,0.6005519144532597,0.5311148086522463,8.0,4.569328977417459,0.7333077513430545,0.5616458486407053,0.6362199484235921,0.6360988599484064,0.4380966368042297,0.6362639837041617,0.6476055572694124,0.29518461536976176
20,0.6418287937743191,0.5405538259872193,0.5868540425153428,0.5077371048252912,22.0,0.739069444115618,0.6437743190661479,0.5412168792934249,0.5880575795272791,0.5086522462562396,22.0,6.035652209097139,0.7272373540856031,0.5610085547050878,0.640046585142667,0.6333982885707022,0.42508356343554715,0.6421679392243426,0.6510768953250279,0.30074549057522704
21,0.7443478260869565,0.4950520498650559,0.5946279715961716,0.6473377703826955,36.0,0.78274783091764,0.7455072463768115,0.4953775038520801,0.595232585049757,0.6479201331114809,36.0,3.5105912537876724,0.7851207729468599,0.5044698286565682,0.5754928874469678,0.61425655756293,0.5829681565877884,0.544723454888613,0.6010763081795357,0.21287079306338577
22,0.6772017729813066,0.5951897018970189,0.6335526908861444,0.49118136439267884,17.0,0.7499602822683302,0.6785507804972056,0.5956690915242767,0.6344144144144144,0.4917637271214642,17.0,5.138436963858474,0.7452302948544999,0.6110935524652339,0.6853007237334664,0.6715290440218807,0.36021662763466045,0.6884927744978698,0.6925068336099197,0.3819337908295592
23,0.7223620522749274,0.5883929979498502,0.6485312011124631,0.5275374376039933,9.0,0.7931145156225144,0.7233301064859632,0.58871730223763,0.6491182347319955,0.5279534109816971,9.0,3.396473372201228,0.7618586640851888,0.5978426010331206,0.6774810747857916,0.6699582872222695,0.38608518086347726,0.6799321685924326,0.6878867416108557,0.37373023115061177
24,0.6739130434782609,0.5527782200286578,0.6073646461995976,0.5225457570715474,115.0,0.7467067094051885,0.6746894409937888,0.5529748647788737,0.6077985661828991,0.5229617304492512,115.0,5.017835986402656,0.7166149068322981,0.5635780796824912,0.640712087180767,0.6309493292318208,0.41621779007133497,0.6434142748953561,0.6501985583804816,0.2985265640810852
25,0.6494008504058756,0.5544554455445545,0.5981840840306215,0.5041597337770383,8.0,0.8020582792972328,0.6509470429068419,0.5549513923216345,0.5991283465267279,0.5049084858569052,8.0,6.211020151922758,0.7234248163896405,0.5717995722578674,0.6477830463355794,0.6387372013651877,0.4093763692127939,0.6503136053706161,0.6570242235884234,0.31223383568359653
26,0.7111995451961342,0.5976114649681529,0.6494765077442243,0.5224625623960066,14.0,0.8425502456456241,0.7123365548607163,0.5979955456570156,0.6501772896307186,0.5229617304492512,14.0,-15.201771624663586,0.7619859768808035,0.6088734100545125,0.6806422094667665,0.6768790505849676,0.3830071174377224,0.6818667612317018,0.6894894297215405,0.37799352652882917
27,0.6809661835748793,0.5754408883082952,0.6237720152225862,0.5094841930116473,5.0,0.7473623001135032,0.682512077294686,0.5759947814742336,0.6247457327319359,0.5101497504159733,5.0,4.12372980773125,0.7455072463768115,0.5910831928910679,0.6684136095166792,0.6593744659032643,0.38986269354367514,0.6710634912336163,0.6778222764165682,0.35349937628648237
28,0.7048897411313518,0.5908068145290903,0.6428259158870333,0.5176372712146423,6.0,0.7932408208002996,0.7062320230105466,0.5910768736960359,0.6435435960160755,0.5183860232945091,6.0,5.117986400470989,0.7790987535953979,0.6062369441957625,0.6846352216953664,0.68188302425107,0.3877461063767264,0.6856726745147784,0.6956763236093357,0.3905028408984254
29,0.6762071651090342,0.5827181208053691,0.6259913482335977,0.49584026622296173,20.0,0.7442200013966874,0.6773753894080997,0.5829423592493298,0.626621037463977,0.49650582362728785,20.0,-6.565916973374343,0.742601246105919,0.5970569818409518,0.675900507445304,0.6619229434224229,0.3738562091503268,0.6794182214690098,0.6843725184777961,0.3655428842262116
30,0.6978666154141842,0.5861178369652946,0.6371293209334972,0.5153910149750416,6.0,0.756453418516525,0.6986354026523159,0.5862903225806452,0.6375515215294221,0.5158069883527454,6.0,4.199262506573699,0.7343840092254469,0.5939685994092958,0.6677481074785792,0.6567548985905809,0.38310354942798475,0.6705327311784386,0.6756402298987312,0.34895902075664853
31,0.6512166859791425,0.5701724721001015,0.6080057699242697,0.4920133111480865,11.0,0.7653899127503085,0.652954808806489,0.570632911392405,0.6090245879492029,0.49292845257903495,11.0,8.151392695444606,0.7383159521050598,0.5904247104247105,0.6666666666666666,0.6561400497725908,0.38754932047347657,0.6695192137309876,0.6753833158157916,0.34842775795223924
32,0.6635694928377855,0.5523686754753464,0.6028842771720014,0.51630615640599,5.0,0.7556108074501904,0.664924506387921,0.5525172912980537,0.6035315821839586,0.5172212978369385,5.0,4.807866343843279,0.7590011614401858,0.5734132787364726,0.6537725646784793,0.6532822392535822,0.42552881108679796,0.6539682648590239,0.6667361751766939,0.3333386009583433
33,0.6858466885499132,0.570877531340405,0.6231032365581967,0.5176372712146423,8.0,0.7706031081384379,0.6871983008302761,0.5710847240051348,0.623784068004557,0.51846921797005,8.0,5.5622203410785085,0.7731222243676386,0.5904733815071523,0.6712419931786041,0.6695652173913044,0.4058754750073078,0.6719063322382968,0.6836233746801654,0.3667413971264708
34,0.6593513303554088,0.5400031811674885,0.5937390696047569,0.5230449251247921,9.0,0.7785013292868803,0.6610992425713731,0.5404032386093031,0.5946890286512928,0.5240432612312812,9.0,6.987150631024879,0.7554865022334434,0.5625451916124368,0.6436236585974544,0.644893899204244,0.4401920838183935,0.6430914913001281,0.657647209207525,0.31563329309644095
35,0.7057337220602526,0.5749802058590657,0.6336823734729495,0.5253743760399334,13.0,0.7574536375026252,0.7068999028182702,0.5753836418288245,0.634397348683063,0.525873544093178,13.0,2.541410289374845,0.7558794946550048,0.586045810729355,0.6669994176857167,0.660215601392072,0.39950552646887727,0.6692865977114386,0.6781869840930638,0.3545851586055435
36,0.7351045126001172,0.5877850671665105,0.6532419060845414,0.5326123128119801,17.0,0.7901674217795105,0.7364719671810901,0.5881435257410297,0.6540029490849164,0.5332778702163061,17.0,-2.764482048192561,0.7964446180894706,0.6010614772224679,0.6882122951501539,0.6850949420265501,0.392060272384816,0.6895410443199549,0.7021921728523273,0.40325589213586693
37,0.6875960061443932,0.5771152296535053,0.6275300096381319,0.5162229617304492,10.0,0.761131579450247,0.6889400921658986,0.5775917578879588,0.6283712784588441,0.5168053244592347,10.0,5.510161938538532,0.744815668202765,0.592032967032967,0.6670826054404791,0.6596938775510204,0.39233817701453105,0.6692844053627822,0.676238745594117,0.3507479689308317
38,0.6717024985473562,0.5864051403449442,0.6261623183172339,0.4920133111480865,3.0,0.7715619787078772,0.673445671121441,0.5868354430379746,0.6271645021645021,0.49292845257903495,3.0,5.685525966772458,0.7693201626961069,0.6085491037229968,0.688378670659679,0.6795551753635586,0.37255759696704577,0.6911755847806444,0.6983812828645305,0.3942569510919854
39,0.6781564678543764,0.5889673730238816,0.6304230423042305,0.494675540765391,14.0,0.7903516598926733,0.6793183578621224,0.5891837420221699,0.6310487497751395,0.49534109816971716,14.0,2.39243778363747,0.7538729666924865,0.6048788067122436,0.6827219033358289,0.671206896551724,0.3708618929561033,0.6858805691773981,0.6915055368681915,0.3801473047672328
40,0.6872102009273571,0.5616611400600031,0.6181249456946737,0.5268718801996672,8.0,0.77407440809338,0.6885625965996909,0.5619678334910123,0.6188574405278695,0.5276206322795342,8.0,1.9153612555345114,0.7610123647604328,0.5802032699955811,0.6600116462856668,0.6584203928123693,0.4163623082542001,0.66062615742988,0.6723250282531164,0.3442115524886364
41,0.6553248750480585,0.5605985857589212,0.6042719134981831,0.5059068219633943,119.0,0.7661263190031269,0.6568627450980392,0.5608995403808273,0.6051000531255534,0.5068219633943427,119.0,4.964697625568267,0.7516339869281046,0.5845417850201824,0.6613426503618667,0.6576402321083172,0.4075377621352104,0.6626233237419821,0.6720481123964471,0.3431624490883537
42,0.6875237732978319,0.5882831570382425,0.6340436727177059,0.5112312811980033,29.0,0.7418414134937366,0.6882845188284519,0.5883596163225492,0.6344114295731439,0.5117304492512479,29.0,3.7944440033059834,0.7356409281095474,0.5982985305491106,0.6683304217619166,0.6598993431715431,0.3840011829069939,0.6705247357945571,0.6758198726012767,0.34987471535648845
43,0.7135416666666666,0.5968054211035818,0.6499736425935687,0.5156405990016639,12.0,0.7766597838162861,0.714891975308642,0.5971640348050274,0.6507462686567165,0.51630615640599,12.0,-12.489587192312854,0.7750771604938271,0.6108239586500456,0.6900424257549289,0.6832171399421867,0.37443323094924674,0.6923422931805497,0.7003219647722903,0.3986187761741894
44,0.7152330797737468,0.5843824701195219,0.6432204876337485,0.5220465890183028,6.0,0.7682566567866319,0.7160132631168324,0.5846472368211498,0.6436963001928809,0.5223793677204659,6.0,4.190382510037311,0.7587283011507704,0.5945285037444598,0.676399633973879,0.6666666666666667,0.38482738613286915,0.6794505588167623,0.6869504575089506,0.37129948950264713
45,0.7269749518304431,0.5953921413918258,0.6546369393597641,0.5272046589018303,9.0,0.7789174147143162,0.7283236994219653,0.5958385876418664,0.6554534419975725,0.5277870216306156,9.0,3.332693002356289,0.7795761078998074,0.6060515278609946,0.686049413526329,0.6819484240687679,0.38500951544429807,0.6875711650329757,0.6972832962277546,0.39329109582683897
46,0.6801681314482232,0.5993265993265994,0.6371934848756041,0.49417637271214643,6.0,0.7387078952588497,0.680932365303783,0.5993945509586277,0.637567084078712,0.494675540765391,6.0,2.978644429871026,0.7365303782957585,0.6108382189827286,0.6809749604858165,0.6678215677782591,0.36186827758950935,0.683809350193117,0.6873310503531246,0.3719875488069609
47,0.6603917094504659,0.5673909491913086,0.6103690685413006,0.5092346089850249,115.0,0.7170020846345564,0.6611523103251569,0.5675808031341821,0.6108036890645586,0.5096505823627288,115.0,5.899942044709685,0.7037459593078532,0.5772890344720012,0.6449546626736544,0.6342759211653813,0.4007690032534753,0.6472967778791396,0.651488478027189,0.3012690011486101
48,0.7071674971253353,0.5857142857142857,0.6407362389303699,0.5241264559068219,13.0,0.7524167425408896,0.7075507857416635,0.5857528161193083,0.6409165871018141,0.5243760399334443,13.0,8.108075133047981,0.7316979685703334,0.5892884704429696,0.6621745279094917,0.6528169616140891,0.39115096281052475,0.6646445096866128,0.6702735028799043,0.338604003179121
49,0.6127112135176651,0.5290996517990383,0.5678441142450396,0.501747088186356,120.0,0.7176618744403472,0.6140552995391705,0.5294701986754967,0.5686344238975818,0.502495840266223,120.0,2.739210871774601,0.70142089093702,0.5540725011375701,0.6260710423425672,0.6191000762647233,0.43152796125055043,0.627987060280538,0.6349464648432347,0.26874149728422503
