,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5982209043736101,0.6349331235247836,0.616030534351145,0.27457334197450856,3.0,0.7368328866107803,0.5982209043736101,0.6349331235247836,0.616030534351145,0.27457334197450856,3.0,1.5784455528545192,0.609340252038547,0.6352395672333848,0.7842332613390929,0.6220204313280363,0.14385857970131058,0.7119589943331529,0.7327408361686182,0.47133698216279435
11,0.581831290555155,0.6471531676022454,0.612756264236902,0.26938863685461223,4.0,0.701365387746039,0.581831290555155,0.6471531676022454,0.612756264236902,0.26938863685461223,4.0,1.318922971452655,0.5991348233597693,0.6456876456876457,0.7814254859611232,0.6215407629020194,0.14061054579093432,0.706042616860722,0.7292621387844174,0.4688312785925031
12,0.7361308677098151,0.6109799291617474,0.6677419354838711,0.3659537697126809,8.0,0.8143223835655067,0.7361308677098151,0.6109799291617474,0.6677419354838711,0.3659537697126809,8.0,2.4494043645889194,0.7439544807965861,0.610981308411215,0.7784017278617711,0.6709429121231559,0.206575682382134,0.7678934780075685,0.768689399207226,0.5118894523557745
13,0.5462490895848507,0.6142506142506142,0.5782575173477256,0.26377187297472454,11.0,0.6555547123131038,0.5462490895848507,0.6142506142506142,0.5782575173477256,0.26377187297472454,11.0,1.1745281395802083,0.5600873998543335,0.6166800320769847,0.7663066954643628,0.5870229007633588,0.14676082284310715,0.67626056137464,0.7066632885056131,0.42555260532106015
14,0.6685673556664291,0.6270053475935828,0.6471196964470507,0.3231799524735364,4.0,0.7574821083446893,0.6685673556664291,0.6270053475935828,0.6471196964470507,0.3231799524735364,4.0,2.493617812507688,0.6778332145402709,0.6281373844121533,0.7807775377969762,0.6520397668837847,0.1744654477843198,0.7444282784509855,0.7516838833779755,0.49311936536769424
15,0.7326801959412176,0.6129976580796253,0.6675167357347784,0.3689781810326204,12.0,0.8540964359204498,0.7326801959412176,0.6129976580796253,0.6675167357347784,0.3689781810326204,12.0,3.263661867939898,0.7396780965710287,0.6148923792902851,0.7766738660907128,0.6715374841168996,0.20681037175882536,0.7654998339914726,0.7664338624061017,0.509470834000429
16,0.5713271823988645,0.6455493183640738,0.6061746987951807,0.26938863685461223,3.0,0.6823631515049963,0.5713271823988645,0.6455493183640738,0.6061746987951807,0.26938863685461223,3.0,1.362530545559524,0.5869410929737402,0.6476115896632733,0.7771058315334773,0.6157855547282204,0.1397081651660975,0.6978014666632967,0.7236164639038214,0.4604393210833818
17,0.5798561151079137,0.6847918436703483,0.6279703934553954,0.25426658025491466,2.0,0.743987978095675,0.5798561151079137,0.6847918436703483,0.6279703934553954,0.25426658025491466,2.0,1.573055513041617,0.5870503597122302,0.6851385390428212,0.7950323974082073,0.6323130569546688,0.11574074074074074,0.7056362706170515,0.7356548094857448,0.4942130851925246
18,0.5722460658082976,0.6509357200976403,0.6090597639893415,0.26550010801469,2.0,0.7154774502806642,0.5722460658082976,0.6509357200976403,0.6090597639893415,0.26550010801469,2.0,1.5865306146737614,0.5815450643776824,0.6519647153167603,0.7799136069114471,0.6147448015122874,0.1342821782178218,0.6957325185572591,0.7236314430799303,0.4628794476534861
19,0.6706231454005934,0.5998672859986729,0.6332749562171629,0.3255562756534889,6.0,0.7686764967936751,0.6706231454005934,0.5998672859986729,0.6332749562171629,0.3255562756534889,6.0,3.7466732860835856,0.6847181008902077,0.6028739386022207,0.776889848812095,0.6411948593261548,0.18525289457647776,0.7440947457565289,0.749732603156865,0.482304252166717
20,0.7457627118644068,0.5668276972624798,0.6440988106129917,0.4024627349319507,13.0,0.8206222447945696,0.7457627118644068,0.5668276972624798,0.6440988106129917,0.4024627349319507,13.0,1.680164194991493,0.7542372881355932,0.5677830940988836,0.749244060475162,0.6478616924476798,0.25295581829495956,0.7506235027153104,0.7506407349203167,0.47027776566616636
21,0.5641025641025641,0.663872590108969,0.6099345398536774,0.25772305033484555,7.0,0.7317726814510525,0.5641025641025641,0.663872590108969,0.6099345398536774,0.25772305033484555,7.0,1.1944802341774674,0.5726495726495726,0.6661143330571665,0.7833693304535637,0.6158559938720797,0.12492250464972102,0.6922751737175464,0.7238635339999258,0.4687831596503781
22,0.7430801987224982,0.6224732461355529,0.6774506632157877,0.3633614171527328,5.0,0.8581634454054451,0.7430801987224982,0.6224732461355529,0.6774506632157877,0.3633614171527328,5.0,2.732965221742434,0.7466288147622427,0.6217494089834515,0.7846652267818575,0.6784908094163173,0.19869605712511643,0.7730007782072367,0.7739663788185631,0.5235426283678302
23,0.6100358422939068,0.6261957321559971,0.6180101670297748,0.2935839274141283,4.0,0.7594985704463972,0.6100358422939068,0.6261957321559971,0.6180101670297748,0.2935839274141283,4.0,2.3873611686372103,0.6186379928315412,0.6267247639796659,0.7740820734341253,0.6226551226551226,0.158887171561051,0.7129221567794037,0.7298754106352451,0.4614639277434345
24,0.6780523255813954,0.5905063291139241,0.631258457374831,0.34132642039317346,9.0,0.815514560943202,0.6780523255813954,0.5905063291139241,0.631258457374831,0.34132642039317346,9.0,2.267859557361054,0.688953488372093,0.5928705440900562,0.7669546436285097,0.6373109243697479,0.20006146281499693,0.7403094868087098,0.744446012778548,0.4699089801300948
25,0.6487876561351947,0.6271306818181818,0.6377753701697363,0.3041693670339166,4.0,0.7320456695377804,0.6487876561351947,0.6271306818181818,0.6377753701697363,0.3041693670339166,4.0,2.405892810026242,0.6634827332843497,0.6275191104933981,0.7853131749460043,0.645,0.16396451514224533,0.7398311029570472,0.7497591090710523,0.4916930345620348
26,0.5146198830409356,0.6458715596330276,0.5728234336859235,0.23547202419529056,5.0,0.7478969040052544,0.5146198830409356,0.6458715596330276,0.5728234336859235,0.23547202419529056,5.0,1.4990671814756744,0.5197368421052632,0.6469517743403094,0.7742980561555075,0.5764085934333198,0.11894543225015328,0.6537968687459146,0.7003957049275549,0.42978942634135014
27,0.7570370370370371,0.5757746478873239,0.65408,0.383452149492331,1.0,0.8558389804442138,0.7570370370370371,0.5757746478873239,0.65408,0.383452149492331,1.0,2.01620239000507,0.7674074074074074,0.5761957730812013,0.7676025917926566,0.6581956797966962,0.23231707317073172,0.7675451423930986,0.7675451671183379,0.49898724443279535
28,0.7267525035765379,0.5424452749599573,0.6212167532864568,0.40462302873190753,8.0,0.8216629200410158,0.7267525035765379,0.5424452749599573,0.6212167532864568,0.40462302873190753,8.0,2.652795100815983,0.7317596566523605,0.5432819968135953,0.7332613390928726,0.6235903687900031,0.2660891089108911,0.7328336951361382,0.7328352738707347,0.435224708442388
29,0.5726807888970051,0.6479338842975206,0.6079875920899573,0.2613955497947721,9.0,0.734732736949972,0.5726807888970051,0.6479338842975206,0.6079875920899573,0.2613955497947721,9.0,2.058702722061173,0.5821767713659606,0.6484947111472742,0.7831533477321814,0.6135488837567359,0.13247470101195952,0.6967680987305462,0.7248510351770004,0.4647535898695952
30,0.774910394265233,0.49473684210526314,0.6039106145251397,0.4720241952905595,6.0,0.834327327915809,0.774910394265233,0.49473684210526314,0.6039106145251397,0.4720241952905595,6.0,1.9265145339293348,0.7842293906810036,0.49727272727272726,0.6961123110151188,0.6086230876216968,0.3418856259659969,0.7156582878133428,0.7211718823575034,0.40641495356101315
31,0.6719883889695211,0.6307901907356949,0.6507378777231203,0.3171311298336574,5.0,0.7970949190611936,0.6719883889695211,0.6307901907356949,0.6507378777231203,0.3171311298336574,5.0,2.00112514214934,0.6806966618287373,0.6325016857720837,0.787257019438445,0.6557147850401959,0.16758917589175892,0.7489478103926159,0.7565537429684892,0.5027930675774711
32,0.6011196641007698,0.6607692307692308,0.6295346280688897,0.28083819399438326,1.0,0.8139846430654737,0.6011196641007698,0.6607692307692308,0.6295346280688897,0.28083819399438326,1.0,2.62779144262509,0.6095171448565431,0.662861491628615,0.7838012958963283,0.6350710900473934,0.13839425179631365,0.7139627533695048,0.7355614465301147,0.4827121342964312
33,0.6436865021770682,0.6460305899490167,0.6448564158487823,0.29660833873406783,4.0,0.7898924564093461,0.6436865021770682,0.6460305899490167,0.6448564158487823,0.29660833873406783,4.0,1.4675124322918514,0.6523947750362845,0.6481614996395098,0.7911447084233262,0.6502712477396021,0.15006150061500614,0.7381789986839643,0.7511666372106393,0.5013951388337116
34,0.6654492330168006,0.5791481246026701,0.619306594153637,0.3398142147332037,7.0,0.7856769900075729,0.6654492330168006,0.5791481246026701,0.619306594153637,0.3398142147332037,7.0,2.2109572440984313,0.6742147552958364,0.5812342569269522,0.7600431965442764,0.6242813662495773,0.2039251763262803,0.7300948059721868,0.7351447894847781,0.45210324580439476
35,0.6228693181818182,0.650593471810089,0.6364296081277213,0.29120760423417585,4.0,0.7506778273013448,0.6228693181818182,0.650593471810089,0.6364296081277213,0.29120760423417585,4.0,2.0579129761193062,0.6349431818181818,0.6525547445255474,0.7861771058315334,0.6436285097192225,0.14773432650527624,0.7277260037149265,0.7436044276564527,0.4910324404604058
36,0.6978939724037764,0.6524100475220638,0.6743859649122808,0.31821127673363575,1.0,0.8709376196563511,0.6978939724037764,0.6524100475220638,0.6743859649122808,0.31821127673363575,1.0,3.6070141503634363,0.7058823529411765,0.6536650975117687,0.8012958963282938,0.6787709497206704,0.1583154011681525,0.767825009931995,0.7737834758865121,0.5360663611537384
37,0.5971810089020771,0.6409235668789809,0.6182795698924731,0.2713329012745733,6.0,0.7183238775031694,0.5971810089020771,0.6409235668789809,0.6182795698924731,0.2713329012745733,6.0,1.4336854453371497,0.6105341246290801,0.6424668227946917,0.7876889848812095,0.6260935717002662,0.13954905545399146,0.71426240173772,0.7354925345875444,0.4782877254385032
38,0.6073223259152908,0.6346586646661665,0.6206896551724138,0.2879671635342407,2.0,0.7847830653995549,0.6073223259152908,0.6346586646661665,0.6206896551724138,0.2879671635342407,2.0,2.27107937420266,0.6159368269921034,0.6364985163204748,0.7786177105831533,0.6260488872674208,0.1513747296879827,0.7137963726679181,0.7322810486520602,0.4690038924828394
39,0.5754385964912281,0.6596942880128721,0.6146926536731634,0.2685245193346295,2.0,0.6796835550215321,0.5754385964912281,0.6596942880128721,0.6146926536731634,0.2685245193346295,2.0,1.552026713218941,0.5817543859649122,0.660031847133758,0.7790496760259179,0.618425960462514,0.13322932917316693,0.6962221840968197,0.7242625283958726,0.4656298354253761
40,0.6517664023071377,0.6174863387978142,0.6341634514205542,0.31626701231367466,3.0,0.7705827692152879,0.6517664023071377,0.6174863387978142,0.6341634514205542,0.31626701231367466,3.0,1.3343983428199093,0.6582552271088681,0.6168918918918919,0.7751619870410367,0.6369026857342169,0.17483811285846437,0.7323188066310068,0.7417085571252018,0.47484032307656465
41,0.5341394025604552,0.6705357142857142,0.5946159936658748,0.24195290559516094,1.0,0.7769552153289365,0.5341394025604552,0.6705357142857142,0.5946159936658748,0.24195290559516094,1.0,1.8334238732319772,0.5384068278805121,0.6693191865605659,0.7790496760259179,0.5967678360268033,0.11600496277915633,0.6692187004665874,0.711200932550678,0.45207733106478276
42,0.706529713866471,0.5704976303317536,0.6312684365781712,0.3646575934327069,7.0,0.8572270180123267,0.706529713866471,0.5704976303317536,0.6312684365781712,0.3646575934327069,7.0,2.889670170556929,0.7087307410124725,0.5702479338842975,0.7570194384449244,0.6319921491658489,0.22283440465258647,0.7413722408513522,0.7429481681799429,0.45976021905453385
43,0.536849710982659,0.6355859709153122,0.5820603211907561,0.2525383452149492,3.0,0.7014736049521539,0.536849710982659,0.6355859709153122,0.5820603211907561,0.2525383452149492,3.0,1.3142376725037246,0.5491329479768786,0.6359832635983264,0.7712742980561555,0.5893757270259791,0.13401109057301294,0.6720877644012064,0.7075609287019328,0.43428075116566206
44,0.6390315480557593,0.6279740447007931,0.6334545454545455,0.29963275005400736,2.0,0.7919752662881694,0.6390315480557593,0.6279740447007931,0.6334545454545455,0.29963275005400736,2.0,2.401128837963055,0.6456346294937637,0.6294706723891274,0.7838012958963283,0.6374501992031872,0.15855524946434038,0.7306481107159376,0.7435396900147117,0.4835406366648893
45,0.7674586033117351,0.5408422120750888,0.6345238095238095,0.42579390797148414,2.0,0.8387010375571647,0.7674586033117351,0.5408422120750888,0.6345238095238095,0.42579390797148414,2.0,2.6034472480596005,0.7768178545716342,0.5433031218529708,0.7371490280777537,0.6394074074074074,0.2798518975624807,0.7474103219114508,0.7484829785045768,0.46014735583010347
46,0.6344322344322344,0.6190135811293781,0.626628075253256,0.3022251026139555,1.0,0.7886950560175813,0.6344322344322344,0.6190135811293781,0.626628075253256,0.3022251026139555,1.0,1.4886525418115477,0.6417582417582418,0.6195190947666195,0.7781857451403887,0.6304426052536884,0.16477794793261868,0.7258196170297129,0.7384901469128116,0.4721996170157815
47,0.5296640457469621,0.624262847514743,0.5730858468677494,0.25642687405487147,4.0,0.7743384999988611,0.5296640457469621,0.624262847514743,0.5730858468677494,0.25642687405487147,4.0,2.0418290489128776,0.540385989992852,0.6268656716417911,0.7639308855291577,0.58042226487524,0.1392757660167131,0.6639353697269413,0.7005551119880695,0.4196628602605935
48,0.6038961038961039,0.6637589214908802,0.6324140536456366,0.27241304817455175,5.0,0.6960143666680692,0.6038961038961039,0.6637589214908802,0.6324140536456366,0.27241304817455175,5.0,1.885297298193387,0.6154401154401155,0.6627816627816627,0.7911447084233262,0.6382341937897493,0.1337854500616523,0.7196051753041823,0.7408273326892315,0.4923799358832865
49,0.789435069699193,0.4370430544272949,0.5626143790849673,0.5318643335493627,6.0,0.8394764807428781,0.789435069699193,0.4370430544272949,0.5626143790849673,0.5318643335493627,6.0,1.8325252020722467,0.8026412325752018,0.4397106109324759,0.6408207343412528,0.5681641132173462,0.42669115396388124,0.668863392621214,0.6879750393056603,0.343651112249866
