,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6802274715660542,0.3852824578790882,0.49193293261626064,0.7339516275686488,19.0,0.8439228483905235,0.6802274715660542,0.3852824578790882,0.49193293261626064,0.7339516275686488,19.0,0.8439228483905235,0.8363954505686789,0.4259300512363555,0.46345454545454545,0.5644280442804428,0.8018046048537648,0.3204546560808276,0.5172954228574571,0.044012075470142964
1,0.617948717948718,0.5828295042321644,0.5998755444928439,0.4511729405346427,22.0,0.8199010851298486,0.617948717948718,0.5828295042321644,0.5998755444928439,0.4511729405346427,22.0,0.8199010851298486,0.7747863247863248,0.6172965611167859,0.6998181818181818,0.6871328406291454,0.3556962025316456,0.7035462560943534,0.7095450611273395,0.4153676012890083
2,0.5680345572354212,0.5610068259385665,0.5644988194891609,0.42625931987634114,20.0,0.7582164187144512,0.5680345572354212,0.5610068259385665,0.5644988194891609,0.42625931987634114,20.0,0.7582164187144512,0.7334773218142548,0.5976768743400211,0.68,0.6586501163692785,0.35886970172684457,0.684201843841758,0.6873038100437052,0.37009399445705976
3,0.5752895752895753,0.5863576738084827,0.5807708964919878,0.41589379887252226,23.0,0.759800856278267,0.5752895752895753,0.5863576738084827,0.5807708964919878,0.41589379887252226,23.0,0.759800856278267,0.7142857142857143,0.6189591078066915,0.6925454545454546,0.6632144991037643,0.3234458819816977,0.6949081126632743,0.6954199161520084,0.3863685558827352
4,0.5858274647887324,0.48969830757910227,0.5334669338677355,0.49427168576104746,25.0,0.7790006718077985,0.5858274647887324,0.48969830757910227,0.5334669338677355,0.49427168576104746,25.0,0.7790006718077985,0.7191901408450704,0.5272668602775089,0.6176363636363637,0.6084528020852727,0.45384138785625777,0.620843681654743,0.6326743764944064,0.2634396310024795
5,0.5490026019080659,0.5440481306403094,0.5465141377077487,0.4231678486997636,10.0,0.7415981291520648,0.5490026019080659,0.5440481306403094,0.5465141377077487,0.4231678486997636,10.0,0.7415981291520648,0.6448395490026019,0.5739096873793902,0.6503636363636364,0.6073105983255054,0.345648090169067,0.6495609058317164,0.6495957294167674,0.2957608812650946
6,0.5882608695652174,0.5616438356164384,0.574644298152474,0.4380796508456083,20.0,0.7874929028490003,0.5882608695652174,0.5616438356164384,0.574644298152474,0.4380796508456083,20.0,0.7874929028490003,0.7208695652173913,0.5959741193386053,0.6789090909090909,0.6524990161353798,0.35125,0.6829109955954128,0.6848097826086956,0.36466205074600655
7,0.6288436552620182,0.4002205071664829,0.48913592723597776,0.6597563193307874,171.0,0.800880838803203,0.6288436552620182,0.4002205071664829,0.48913592723597776,0.6597563193307874,171.0,0.800880838803203,0.7973148549155479,0.4456548051319293,0.49854545454545457,0.5717391304347826,0.7176433719837042,0.4170289527142541,0.5398357414659218,0.09093874319282017
8,0.5909688733011836,0.4450313634862991,0.5077212806026365,0.5508274231678487,38.0,0.7766109253360042,0.5909688733011836,0.4450313634862991,0.5077212806026365,0.5508274231678487,38.0,0.7766109253360042,0.7312582200789127,0.4865810968494749,0.5685454545454546,0.5843405149763531,0.546753650201926,0.5596265771182708,0.5922522849384934,0.1875922862015034
9,0.5979381443298969,0.4516547696301103,0.5146025878003696,0.5604655391889435,158.0,0.7942162681446214,0.5979381443298969,0.4516547696301103,0.5146025878003696,0.5604655391889435,158.0,0.7942162681446214,0.7250859106529209,0.4909831297265852,0.5654545454545454,0.5855012140131808,0.5517023959646911,0.5540460938755084,0.5866917573441149,0.17695735288117342
10,0.6423010380622838,0.4902608121492242,0.5560756412656805,0.5508274231678487,31.0,0.8279643016138678,0.6423010380622838,0.4902608121492242,0.5560756412656805,0.5508274231678487,31.0,0.8279643016138678,0.8248269896193772,0.5337251609291912,0.6234545454545455,0.6480883602378931,0.5225846925972396,0.6047799732871588,0.6511211485110687,0.3127166082152934
