,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.5364176305095343,0.3856179775280899,0.44868610275853055,0.41460914935246435,5.0,0.7337246029980939,0.5373554235698655,0.38603188861441723,0.44929430214323046,0.41488866113854467,5.0,4.742257738852916,0.6005001562988433,0.41003201707577375,0.6234395379168995,0.48731608320649417,0.366821499668215,0.6164065275357126,0.6168393283153142,0.21551187521293422
14,0.5687083465566487,0.4129032258064516,0.4784407956214124,0.4043603838628529,32.0,0.7888435228674378,0.5693430656934306,0.413078517154041,0.4787830264211369,0.4046398956489332,32.0,2.4465418911802015,0.6236115518882894,0.431583571271689,0.6484069312465064,0.5101246105919003,0.34128972702096794,0.6406805649115661,0.6411609124336608,0.2601423057008813
15,0.54688,0.35208075813761847,0.4283744830179221,0.4522500698779465,54.0,0.7008282638968057,0.54848,0.35274747890512453,0.42935871743486975,0.45271592285474704,54.0,4.33632549786008,0.63488,0.38087924745632556,0.5932550773243898,0.47612191024718026,0.4238401892495729,0.6040963102981165,0.6055199053752135,0.1918270604543024
16,0.5257961783439491,0.42749870533402384,0.4715795487003714,0.359824839280723,69.0,0.681230069096731,0.5261146496815287,0.427536231884058,0.47173043974871504,0.3600111804714432,69.0,8.301519600468104,0.5789808917197452,0.44723247232472324,0.6675051239053474,0.5046495489243581,0.2958914932841717,0.6354434407810411,0.6415446992177868,0.26549912389093394
17,0.5545339251743817,0.40206896551724136,0.4661513859275053,0.4052920898164539,31.0,0.7840696331900171,0.5554850982878884,0.40248104755341146,0.4667643532702811,0.40557160160253425,31.0,10.6624541295231,0.6090678503487634,0.4209027169149869,0.6389044158747904,0.49779735682819387,0.3486807387862797,0.6294853679143148,0.6301935557812419,0.2399217008085119
18,0.5732177263969171,0.3781779661016949,0.4557058973704366,0.43976521009969255,28.0,0.7676286894072661,0.5738599871547848,0.37828111769686706,0.4559836693033937,0.44013789248113294,28.0,4.914064353678967,0.6403339755940912,0.4007234726688103,0.6178498229923607,0.49295426452410385,0.39133858267716537,0.6240961133328825,0.624497696458463,0.2265959196731331
19,0.5196451204055766,0.43803418803418803,0.4753623188405797,0.3488307090282307,34.0,0.7237879239074987,0.5196451204055766,0.4379172229639519,0.47529343573395155,0.3489238796235908,34.0,3.9347246982136563,0.5614702154626109,0.4534288638689867,0.6720700577603875,0.5016987542468856,0.28186856690419637,0.6302108330745366,0.6398008242792073,0.2647433780101827
20,0.3132075471698113,0.6201743462017435,0.4162139573756791,0.1496319761483276,5.0,0.6013823458610598,0.3132075471698113,0.6201743462017435,0.4162139573756791,0.1496319761483276,5.0,2.3290191524379193,0.3339622641509434,0.6302670623145401,0.7446431898639836,0.43658787255909554,0.08247286205983585,0.4896876312247429,0.6257447010455538,0.31566140984579794
21,0.5521766965428937,0.45121632226000524,0.49661724485389375,0.35619118606167893,44.0,0.7318544262505287,0.5531370038412292,0.4516466283324621,0.49726618705035974,0.35647069784775925,44.0,3.576723379516981,0.6085147247119078,0.4700791295746785,0.6864169927333706,0.5304129464285714,0.2816031537450723,0.658906092459791,0.6634557854834178,0.3064499121997873
22,0.5945517896737409,0.43318716824371106,0.5012016021361816,0.4037081896953322,42.0,0.757750637749457,0.5948685460880583,0.4331180811808118,0.5012678499933272,0.40398770148141244,42.0,7.303436239251083,0.6677225213810579,0.45677139761646807,0.6687162288056643,0.5424601132269686,0.33086973736307246,0.6684256508146491,0.6684263920089927,0.31002734159303863
23,0.5712903225806452,0.3653806478233959,0.44570278092361904,0.4515978757104258,45.0,0.6999500977076838,0.572258064516129,0.3656224237427865,0.4461770623742454,0.45206372868722633,45.0,4.531060923360442,0.6403225806451613,0.38792261090482705,0.6043413452580585,0.4831447000121699,0.4102698454283469,0.6139859270229261,0.6150263676084072,0.2087490008586308
24,0.5636942675159236,0.4484418545730935,0.4995061379991534,0.3677443398863319,20.0,0.7454772907050746,0.5643312101910828,0.4487211952393011,0.4999294681901537,0.36793068107705207,20.0,5.363624722570011,0.6210191082802548,0.4693140794223827,0.6837152971865101,0.5346127484578479,0.2903608111667106,0.6623781585489458,0.665329148556772,0.3088261646999365
25,0.5410809122149328,0.39816091954022986,0.45874718580320484,0.4052920898164539,34.0,0.7627169526634342,0.5417057169634489,0.3983459682977257,0.45909451945988883,0.40557160160253425,34.0,5.680193753057147,0.6119962511715089,0.42283617526440753,0.6351779392584311,0.500127648710748,0.35497145891411125,0.6280783823432474,0.6285123961286988,0.2373942387536634
26,0.49521988527724664,0.4581367924528302,0.47595712098009185,0.31603465946147397,19.0,0.7176977105457398,0.49553855959209686,0.45816146140247493,0.4761175750153092,0.31622100065219416,19.0,9.74413750326402,0.5452517527087317,0.47779949734710975,0.6928451648965903,0.5093019794612293,0.24618220115850448,0.6327921019330763,0.6495347757751136,0.28849937333011044
27,0.530520933205497,0.4093711467324291,0.46213808463251677,0.37780676418522313,50.0,0.7559337095875065,0.5311601150527325,0.40966231205324133,0.4625661007514612,0.37799310537594333,50.0,6.767852877215494,0.5909236177692554,0.4312033582089552,0.6535308365940004,0.49858433328839163,0.3207100591715976,0.6320330414229656,0.6351067792988289,0.25071885098688174
28,0.5640204865556978,0.4526072437708708,0.5022089211913923,0.36271312773688624,57.0,0.7350710850289267,0.5643405889884763,0.45263157894736844,0.5023507622168399,0.36289946892760644,57.0,5.953700940388287,0.6091549295774648,0.46756756756756757,0.684367430594373,0.529051987767584,0.2847568988173456,0.6579500283334415,0.6621990153800595,0.30371158015921074
29,0.5466584539574992,0.42041686404547607,0.47529789797831035,0.3933662536103606,18.0,0.6884703060573287,0.5475823837388358,0.4208284023668639,0.4759100642398287,0.39364576539644086,18.0,3.753003486377371,0.6208808130582075,0.44680851063829785,0.6527855412707285,0.5196545946642609,0.3333778549485775,0.6429389490954331,0.643751479054815,0.2675394497358071
30,0.46991766941101965,0.4604405833074775,0.4651308572324087,0.3002888288456163,16.0,0.729347649330762,0.47023432552248257,0.4606079404466501,0.46537135694139764,0.30038199944097643,16.0,6.461903726486146,0.5148828372387587,0.47865763909331766,0.6922861934041364,0.49610983981693363,0.23376451953537486,0.6159017363546478,0.6405591588516921,0.2754280441056592
31,0.5280050346129641,0.41855824395111,0.4669542229024628,0.37352091679865834,56.0,0.7732109641233347,0.5286343612334802,0.418848167539267,0.4673807205452775,0.37370725798937854,56.0,6.651434986044043,0.5553807426054123,0.42829410337296775,0.6488727408235513,0.4836278942320867,0.31180518793012174,0.6146954953362039,0.6217877773376452,0.22864202226238858
32,0.5487228003784295,0.40483946021405304,0.465925826750569,0.4004472188577285,45.0,0.6866270350277942,0.5493535162409334,0.40492794049279407,0.4662116954369062,0.40081990123916894,45.0,5.1624261041769355,0.6222011983601388,0.4308801048263813,0.645612073784237,0.5091612903225806,0.3445722596853101,0.6383824178016209,0.6388144693374144,0.25610057507321915
33,0.5493230174081238,0.4163205472758368,0.4736622654621265,0.38134724680890714,19.0,0.7244894373006762,0.5499677627337202,0.4166056166056166,0.4740864248992636,0.38153358799962733,19.0,4.303744291633649,0.5899419729206963,0.4298801973220578,0.6553940749021799,0.49735018344883813,0.3180031446540881,0.6326382392410851,0.6359694141333041,0.25198374484591335
34,0.5673169171730092,0.3733164983164983,0.45031095316664554,0.44274666915121585,29.0,0.7473769895908475,0.5679565078349856,0.37334454488122765,0.45053272450532716,0.4432125221280164,29.0,6.238588796489569,0.6552606331947554,0.4012925969447709,0.6147754797838644,0.4977529454633791,0.40186670172209804,0.6253950875666826,0.6266969657363287,0.23054165625744372
35,0.499359795134443,0.40289256198347106,0.4459691252144082,0.36075654523432404,3.0,0.7779324742984699,0.49967989756722153,0.40304673379808936,0.44619122481063317,0.36084971582968417,3.0,11.59692289754086,0.5185659411011524,0.41064638783269963,0.6432830258990124,0.4583392276135238,0.3055190538764783,0.5937679230640664,0.606523443612337,0.20072276280113246
36,0.5116423470971748,0.47193585337915234,0.4909876359302845,0.3253517189974844,8.0,0.7502587488760121,0.5119528096864328,0.4720870312052677,0.49121239201668154,0.3254448895928445,8.0,7.283873790256175,0.5585221980751319,0.4904580152671756,0.6934041363890442,0.5222818986790535,0.2487688007453747,0.6406996943481461,0.6548766986648786,0.2993068491896199
37,0.5789141414141414,0.4203529681411873,0.48705351214978093,0.4065033075561353,30.0,0.738569003524798,0.5795454545454546,0.42061855670103093,0.4874551971326165,0.4066896487468555,30.0,4.843877481507744,0.6180555555555556,0.43414634146341463,0.6495248742314143,0.5100286532951289,0.3372984403912239,0.6396003984549122,0.6403785575821659,0.25943792568211926
38,0.512111801242236,0.43043591751500915,0.4677350730392852,0.3569365508245598,35.0,0.752258108763069,0.5124223602484472,0.43058455114822547,0.4679523539421441,0.3570297214199199,35.0,3.797114856701873,0.5475155279503106,0.44363361852038247,0.6582820942798584,0.49013066444259107,0.2942507319669949,0.6166433212295865,0.6266323979916578,0.24035384749587183
39,0.5108005082592122,0.42562202223398626,0.4643372798151892,0.3519985092704742,21.0,0.7565003841486326,0.5108005082592122,0.4255093940195819,0.4642702468601126,0.35209167986583434,21.0,10.535289157316344,0.5486022871664549,0.43977591036414565,0.6626607043040805,0.4881978798586572,0.29000790930661746,0.6189496658753699,0.6292971889299188,0.24441875842054342
40,0.5151898734177215,0.41414398371915545,0.45917360033845717,0.3662536103605702,20.0,0.738859673756368,0.5158227848101266,0.4144419018560895,0.4596080642887353,0.3664399515512904,20.0,8.224364941040003,0.5458860759493671,0.425715695952616,0.6495248742314143,0.478369384359401,0.3072352785846316,0.6106169973557691,0.6193253986823678,0.22437844165382861
41,0.5133374689826302,0.4093494929507791,0.4554836934085592,0.3766887170409019,49.0,0.6839686972214266,0.5139578163771712,0.4095402867029165,0.4558459422283356,0.3769682288269822,49.0,6.956147562586928,0.5806451612903226,0.4334336652002778,0.6460778833612819,0.49635423571523263,0.32583222370173104,0.6239212961219719,0.6274064687942957,0.23820398753480457
42,0.5469595670168736,0.40177736202058,0.46326007819873266,0.3983974657598062,14.0,0.7459213105007971,0.5475963069086278,0.4019630754849264,0.4636118598382749,0.3986769775458865,14.0,7.06287547647728,0.6014008277618593,0.4213696185590007,0.6416992733370598,0.4955403987408185,0.3416304490978533,0.6285970833917458,0.6298851893320031,0.23964654751743672
43,0.4858793324775353,0.4244463134286515,0.4530899296723029,0.3323395136494922,18.0,0.7204266229032894,0.4858793324775353,0.42420846175399274,0.4529543754674645,0.3325258548402124,18.0,5.619335374008752,0.5407573812580231,0.4452959830866808,0.6711384386062977,0.4884057971014493,0.27553163559989496,0.6192754405791873,0.6326128728290641,0.2519804931569396
44,0.5079365079365079,0.4360861270100845,0.4692770200909224,0.3418429143762229,20.0,0.6393005058443618,0.5079365079365079,0.4359673024523161,0.46920821114369504,0.34193608497158295,20.0,3.704286607916139,0.5501587301587302,0.4510671525247267,0.6715110862679337,0.4957093821510297,0.27808544303797467,0.6244413745064797,0.6360366435603777,0.2584276795923848
45,0.5572933290775615,0.44359756097560976,0.4939878342056868,0.3667194633373707,30.0,0.7069786885982005,0.5576125119693585,0.4436262061960386,0.49413095743176355,0.36690580452809096,30.0,9.968358910852325,0.6208107245451644,0.465311004784689,0.6811067635550587,0.531929440722002,0.2940402578608078,0.6606529011945736,0.6633852333421782,0.3046610977958481
46,0.3024206224457718,0.5606060606060606,0.3928936083316316,0.15988074163793906,21.0,0.6337204973791374,0.3024206224457718,0.5606060606060606,0.3928936083316316,0.15988074163793906,21.0,4.511061791023081,0.328827412763282,0.5763085399449036,0.7294577976523198,0.4187349879903923,0.10181384880180061,0.4814098832367684,0.6135067819807407,0.27656485285911697
47,0.5552407932011332,0.407202216066482,0.46983619656412307,0.40361501909997205,30.0,0.7524941352464064,0.5561850802644004,0.4076124567474048,0.4704472843450479,0.40389453088605237,30.0,4.1620371674512,0.6175637393767706,0.42829076620825146,0.6428172163219675,0.5058004640371229,0.3465660976578007,0.6349926560370915,0.635498820859485,0.25010664278066647
48,0.5778535980148883,0.4069462647444299,0.47756985388361967,0.42653498555855773,26.0,0.7650899366714199,0.5784739454094293,0.40720524017467247,0.4779600205023065,0.42672132674927793,26.0,5.174054749578155,0.609181141439206,0.4175170068027211,0.6273523383640768,0.4954591321897074,0.3648468708388815,0.6218960891021411,0.6221671353001623,0.22574053934856358
49,0.5276705276705277,0.40097799511002447,0.45568213392609064,0.3810677350228268,14.0,0.7491583384024896,0.528957528957529,0.40156326331216413,0.4565398500416551,0.3814404174042672,14.0,7.311850908458405,0.5955598455598455,0.42289239204934886,0.6475684740078256,0.49458917835671345,0.33123524783634933,0.630043001981611,0.632162298861748,0.24395633847501005
