,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
26,0.35868625756266204,0.6245297215951844,0.45566840516058194,0.24168030551009276,7.0,0.512778661465766,0.35868625756266204,0.6245297215951844,0.45566840516058194,0.24168030551009276,7.0,0.512778661465766,0.4364736387208297,0.6516129032258065,0.6647272727272727,0.5227743271221532,0.1694915254237288,0.5722181111830543,0.6334910566485504,0.2929694478313856
27,0.306672369546621,0.6914175506268081,0.42488888888888887,0.18857974177123113,6.0,0.4626355482897024,0.306672369546621,0.6914175506268081,0.42488888888888887,0.18857974177123113,6.0,0.4626355482897024,0.3661248930710009,0.7139282735613011,0.6681818181818182,0.4840260107435681,0.10847564832384567,0.5190783667082765,0.6288246223735775,0.3084876251120252
28,0.26534993559467585,0.6951631046119235,0.3840894965817278,0.16166575741043826,1.0,0.4258594621364697,0.26534993559467585,0.6951631046119235,0.3840894965817278,0.16166575741043826,1.0,0.4258594621364697,0.35251180764276513,0.7108225108225108,0.6650909090909091,0.47129735935706085,0.1053295490381583,0.505751097303112,0.6235911293023034,0.2998570603147231
29,0.3336210617177385,0.6534234995773457,0.44171428571428567,0.21513002364066194,9.0,0.4918767017133631,0.3336210617177385,0.6534234995773457,0.44171428571428567,0.21513002364066194,9.0,0.4918767017133631,0.4246870953819594,0.6744345442083619,0.6712727272727272,0.521186440677966,0.14923028589381088,0.5665592374981235,0.6377284047440743,0.30807948380780925
30,0.32617103566824235,0.6236647493837305,0.42832957110609476,0.22131296599381706,4.0,0.4797734186468927,0.32617103566824235,0.6236647493837305,0.42832957110609476,0.22131296599381706,4.0,0.4797734186468927,0.41383755908895575,0.6528813559322034,0.6589090909090909,0.5065754865860074,0.16136148755121335,0.55419839601996,0.6262380357688713,0.2815622968145642
31,0.2659303313508921,0.6849015317286652,0.38310893512851896,0.16621203855246408,1.0,0.4531476821985914,0.2659303313508921,0.6849015317286652,0.38310893512851896,0.16621203855246408,1.0,0.4531476821985914,0.3419711129991504,0.7136524822695035,0.6596363636363637,0.46237794371051116,0.10267005721551176,0.4952161023819029,0.6196505278918194,0.29324632395240147
32,0.29515229515229513,0.6621751684311838,0.40830860534124624,0.18894344426259319,5.0,0.46997657836321616,0.29515229515229513,0.6621751684311838,0.40830860534124624,0.18894344426259319,5.0,0.46997657836321616,0.37923637923637926,0.6900858704137393,0.6647272727272727,0.48947951273532675,0.12527611233827707,0.5290871309806143,0.6269801334490511,0.2969058150899383
33,0.2776824034334764,0.6588594704684317,0.39070048309178745,0.17857792325877433,12.0,0.44943596474469927,0.2776824034334764,0.6588594704684317,0.39070048309178745,0.17857792325877433,12.0,0.44943596474469927,0.3523605150214592,0.6824605153782212,0.6561818181818182,0.4647608264930654,0.12050473186119874,0.50314234811691,0.6159278915801303,0.2771469056495737
34,0.31699913269731134,0.6768518518518518,0.431777909037212,0.19639934533551553,5.0,0.4866827517896598,0.31699913269731134,0.6768518518518518,0.431777909037212,0.19639934533551553,5.0,0.4866827517896598,0.3976582827406765,0.7016067329762815,0.6765454545454546,0.507611403265984,0.12210394489668128,0.5473739962928911,0.6377771689219977,0.31945091364576356
35,0.31241997439180536,0.6594594594594595,0.42397914856646396,0.20185488270594654,17.0,0.48037665716867434,0.31241997439180536,0.6594594594594595,0.42397914856646396,0.20185488270594654,17.0,0.48037665716867434,0.39820742637644047,0.6845194424064563,0.6654545454545454,0.503507825148408,0.13620525815647766,0.5451171000001929,0.6310010841099815,0.30008040152407006
36,0.3111578947368421,0.662780269058296,0.42349570200573067,0.2027641389343517,12.0,0.46621475242439747,0.3111578947368421,0.662780269058296,0.42349570200573067,0.2027641389343517,12.0,0.46621475242439747,0.3848421052631579,0.6887716654107008,0.6592727272727272,0.49378714208535923,0.13216,0.5332260614697895,0.6263410526315789,0.2925308349036963
37,0.2760084925690021,0.704225352112676,0.3965832824893228,0.16784869976359337,3.0,0.43112054426286883,0.2760084925690021,0.704225352112676,0.3965832824893228,0.16784869976359337,3.0,0.43112054426286883,0.340552016985138,0.7199281867145422,0.6609090909090909,0.4623810896511963,0.09920508744038156,0.4942494592943989,0.6206734647723782,0.2971465207714432
38,0.29571489181162497,0.6663479923518164,0.4096385542168675,0.19021640298236042,9.0,0.46247635946788906,0.29571489181162497,0.6663479923518164,0.4096385542168675,0.19021640298236042,9.0,0.46247635946788906,0.36996181586762833,0.6909667194928685,0.6590909090909091,0.4819010776457585,0.12408526885141584,0.5202040366792758,0.6229382735081063,0.28937361755242663
39,0.33376013657703796,0.6549413735343383,0.4421826406559231,0.2171303873431533,8.0,0.4758222026595425,0.33376013657703796,0.6549413735343383,0.4421826406559231,0.2171303873431533,8.0,0.4758222026595425,0.422108408023901,0.6830110497237569,0.6703636363636364,0.521762068055922,0.14539119417168198,0.5651017446893359,0.6383586069261096,0.31069954143269163
40,0.3088235294117647,0.6341030195381883,0.41535776614310643,0.20476450263684307,9.0,0.48512551129310805,0.3088235294117647,0.6341030195381883,0.41535776614310643,0.20476450263684307,9.0,0.48512551129310805,0.3944636678200692,0.6656934306569343,0.6621818181818182,0.4953829440521456,0.14366373902132998,0.5401240192224588,0.6253999643993695,0.28624978601568557
41,0.29442508710801396,0.6666666666666666,0.40845921450151057,0.18439716312056736,4.0,0.4426886636921536,0.29442508710801396,0.6666666666666666,0.40845921450151057,0.18439716312056736,4.0,0.4426886636921536,0.36498257839721254,0.6880131362889984,0.6658181818181819,0.47694934547524187,0.11860174781523096,0.5162066020013838,0.6231904152909908,0.29261200158282547
42,0.28227848101265823,0.6730382293762576,0.39774078478002384,0.18076013820694672,3.0,0.445478337759979,0.28227848101265823,0.6730382293762576,0.39774078478002384,0.18076013820694672,3.0,0.445478337759979,0.3594936708860759,0.6966475878986099,0.6565454545454545,0.474255496799332,0.11853035143769967,0.5107044741293062,0.6204816597241881,0.28695541559190796
43,0.2848990342405619,0.6649590163934426,0.3988936693300553,0.1774868157846881,4.0,0.4522336640188303,0.2848990342405619,0.6649590163934426,0.3988936693300553,0.1774868157846881,4.0,0.4522336640188303,0.37050043898156276,0.6923707957342083,0.6710909090909091,0.48269945667715175,0.11638733705772812,0.5220882853509362,0.6270565509619173,0.30136458786399334
44,0.2937062937062937,0.6699900299102692,0.4083865086599817,0.18239679941807602,10.0,0.4611964856537718,0.2937062937062937,0.6699900299102692,0.4083865086599817,0.18239679941807602,10.0,0.4611964856537718,0.381993006993007,0.7031375703942075,0.6758181818181819,0.4950438969130558,0.11488169364881694,0.533668983659061,0.633555656672095,0.3147898144963834
45,0.29356625479335324,0.6862549800796812,0.411220531184721,0.18257865066375706,3.0,0.4616040726185995,0.29356625479335324,0.6862549800796812,0.411220531184721,0.18257865066375706,3.0,0.4616040726185995,0.3583297827013208,0.7031772575250836,0.6616363636363637,0.4747389218176687,0.11259118300031716,0.5105164255792568,0.6228692998505019,0.29463897038626496
46,0.3108762659621312,0.6549165120593692,0.4216183935503135,0.19603564284415348,11.0,0.4692151348504924,0.3108762659621312,0.6549165120593692,0.4216183935503135,0.19603564284415348,11.0,0.4692151348504924,0.408630559225011,0.6783625730994152,0.6758181818181819,0.5100302280846387,0.13626509755342212,0.5547910358164142,0.6361827308357945,0.31022116102287417
47,0.28688879273041973,0.6737804878048781,0.4024279210925645,0.1789416257501364,12.0,0.44174222838456695,0.28688879273041973,0.6737804878048781,0.4024279210925645,0.1789416257501364,12.0,0.44174222838456695,0.3574210298572047,0.6929530201342282,0.6634545454545454,0.4715957750499572,0.1147695202257761,0.5092336625185205,0.6213257548157143,0.29069278648365404
48,0.29184367034834324,0.6695906432748538,0.406508875739645,0.18657937806873978,6.0,0.45064434974136447,0.29184367034834324,0.6695906432748538,0.406508875739645,0.18657937806873978,6.0,0.45064434974136447,0.3653355989804588,0.6924315619967794,0.6589090909090909,0.478309232480534,0.12142403051493961,0.5160737888427462,0.6219557842327595,0.2886365739072717
49,0.3277634961439589,0.669877408056042,0.4401611047180667,0.2076741225677396,8.0,0.4704319374736327,0.3277634961439589,0.669877408056042,0.4401611047180667,0.2076741225677396,8.0,0.4704319374736327,0.4027420736932305,0.6876371616678859,0.6689090909090909,0.5079708186976494,0.1348704990524321,0.5496204129720715,0.6339357873203992,0.30634835441812974
