,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6825676324635825,0.3430134341565441,0.45657993361173577,0.6765170068027211,26.0,0.866842867173165,0.684968785016808,0.34352922286448295,0.4575736512858899,0.6778775510204081,26.0,9.148052543756028,0.8860252921402273,0.38774080560420315,0.4856334349151067,0.5394211090536984,0.7205870228378267,0.42484783834337625,0.5827191346512003,0.1882137232684194
11,0.6755370310997114,0.35145954962468723,0.46236559139784944,0.6525170068027211,104.0,0.8562742323285308,0.6784225713369669,0.3522557016813717,0.46373000219154065,0.6538231292517007,104.0,7.9540344215951455,0.8855402372555307,0.39809743441914097,0.5066390944710492,0.5492691657551954,0.6880869995056846,0.461331605699867,0.598726618874923,0.2174313232026551
12,0.7081132981277004,0.3491399715953921,0.4676848279871056,0.6897414965986395,77.0,0.8812216949975771,0.710193630980957,0.34953138536662204,0.4684893909004539,0.6909931972789116,77.0,6.017530995740073,0.8860617698831813,0.388288920056101,0.48655855463648234,0.5399580671900142,0.719304032324565,0.42633351879541,0.5833788687793082,0.18948310799886908
13,0.664167198468411,0.34570669324032555,0.4547241944292737,0.6553469387755102,123.0,0.8552464720752545,0.6671984684109764,0.3465650120162426,0.45617671120807196,0.6567074829931973,123.0,5.738825643387214,0.8867262284620293,0.3973689854865232,0.5026665215498476,0.5488027647494447,0.6961513049223654,0.45260588322869044,0.5952874617698319,0.21189532563637856
14,0.676861489191353,0.35676907494935856,0.46725252860222183,0.6447891156462585,151.0,0.8342880945140624,0.6795836669335469,0.35754001684919967,0.4685619652221915,0.6459863945578231,151.0,4.0617244891904205,0.8683746997598079,0.4011391375101709,0.5146930779277318,0.5487755515077919,0.6673810897700108,0.480998140044817,0.6004968049948985,0.2158939327010227
15,0.6808103365768066,0.3429489754921655,0.456129101207652,0.6772789115646258,2.0,0.8714128979953257,0.6838411229861222,0.3437299550994227,0.45749959980790783,0.6787482993197279,2.0,8.622792565151833,0.8924868400063806,0.3901945742380919,0.48748367435785805,0.5429930124223603,0.7222268109358223,0.4236817623229884,0.5851300145352791,0.19495810832944593
16,0.690325717063685,0.3572327044025157,0.4708222811671088,0.6489795918367347,53.0,0.8309645593310738,0.6925943931291525,0.35783657066309443,0.4718741374551477,0.6500136054421769,53.0,7.538846432874957,0.8687408847836655,0.39840963139120095,0.5154005224205486,0.5462882763540021,0.6632527652601393,0.4853570697519429,0.602744059761763,0.21917592206620415
17,0.667618594320165,0.3630716134598792,0.4703515341194881,0.6307482993197279,60.0,0.8291149842506501,0.6699984134539109,0.3636441918539568,0.47142219245367273,0.632,60.0,5.88671848097145,0.8679993653815643,0.4097513481126423,0.5258489333913801,0.5567031289748156,0.6527789281868632,0.49602139785708904,0.6076102185973505,0.22922753590664105
18,0.6853269537480063,0.3501181455226921,0.46346330151539666,0.6679183673469388,33.0,0.8650857599433511,0.6881977671451356,0.3508985931528015,0.46480314536543327,0.6692244897959184,33.0,5.925519121994136,0.8907496012759171,0.39635228159818325,0.49983674357858077,0.548597809537842,0.7026267966297703,0.44588835648359393,0.5940614023230734,0.21092556905619658
19,0.690847675727843,0.35055501142670586,0.4651036872597325,0.6667755102040817,2.0,0.8648379696503464,0.6932604149911533,0.3511487697572104,0.46617273268076365,0.6679727891156463,2.0,5.1016868974433285,0.8801672832555895,0.39406596572086994,0.5015781454070527,0.5443963587524251,0.6919976971790444,0.4563213084852036,0.5940847930382724,0.20719393642124076
20,0.661940058008379,0.3333333333333333,0.44338909875876953,0.6706938775510204,41.0,0.861655666635357,0.6648404769577828,0.33408906882591094,0.444707911187756,0.672108843537415,41.0,6.1108198887258816,0.8939735739606832,0.3871057772816076,0.48617762298650413,0.5402668224754114,0.7217748562037798,0.4243750183265667,0.5860993588784518,0.19657220748666296
21,0.6820836621941594,0.37198691460055094,0.481421647819063,0.6321632653061224,51.0,0.8221734423499459,0.6841357537490134,0.3724967769660507,0.48235948803561485,0.6331972789115646,51.0,4.940311444122638,0.8554064719810576,0.4120912547528517,0.5294405746626034,0.5562227354375161,0.6420563076156466,0.5046974238150129,0.6066750821827056,0.22477602691976112
22,0.6962759954860551,0.35381338576226756,0.46920152091254747,0.6643265306122449,36.0,0.8513259150753465,0.698371755602128,0.3542399214980783,0.4700520833333333,0.6655238095238095,36.0,3.2090968066012806,0.888441076898275,0.3958198664081017,0.5045711797997388,0.5476498062208088,0.6910375421013719,0.45848359527876853,0.5987017673984516,0.21785215860443882
23,0.6750200803212851,0.3458151592461526,0.4573356552024379,0.6612789115646258,1.0,0.8616192808924632,0.6772690763052209,0.34625492772667543,0.4582359654366611,0.662639455782313,1.0,8.716860694085414,0.8946184738955824,0.39499255266330946,0.5001088376142795,0.5480220429049399,0.7019998354044935,0.4470774543794896,0.5963093192455444,0.21572983767025608
24,0.6874005727012409,0.3570779274440129,0.4700059824876271,0.6585578231292517,145.0,0.8407603349504433,0.6889914094813873,0.35725480491627487,0.47053071867021573,0.6597551020408163,145.0,4.8215650935469005,0.8781419026407891,0.3997103548153512,0.5071832825424467,0.5493630573248408,0.685690653432589,0.46292577209468616,0.5962256246041,0.21127897456254902
25,0.6590872698158526,0.33812535940195515,0.4469540666739059,0.6624761904761904,156.0,0.8526721021574492,0.6619695756605284,0.3388246865011065,0.44822725794210133,0.664,156.0,6.826377684890358,0.8877502001601281,0.39047753204676716,0.4909120592076622,0.5423861468473316,0.7133789465007007,0.43333468325494395,0.5871856268297138,0.19705688300199256
26,0.653723234260147,0.34300326989184204,0.4499312620291449,0.6490884353741496,16.0,0.8494733963350357,0.6561201661872803,0.3434833528526016,0.4509114869316933,0.6505578231292517,16.0,10.037569764665923,0.8900607222754874,0.3976583137002927,0.5034283848498041,0.549716259560819,0.6962370028057435,0.45294377766823885,0.5969118597348719,0.2157628103338041
27,0.6820504631108272,0.33563850687622787,0.44988676462842997,0.6925170068027211,52.0,0.8770296483405502,0.6844458639412329,0.33605143484397054,0.4507782919646613,0.6940952380952381,52.0,8.02978700223199,0.90482274033855,0.3847877758913413,0.4745864170657379,0.5399533044265498,0.747812448406802,0.39443906956237773,0.578505145965874,0.1865068852309942
28,0.6751489772910292,0.34485027969726884,0.45652055540430164,0.6615510204081633,25.0,0.8565266246866616,0.6778869383153487,0.3455665024630542,0.45777366904127464,0.6628571428571428,25.0,5.503917871225172,0.8866162022870028,0.39279343560470925,0.4985851110143666,0.5444026898734177,0.6994328922495274,0.44894106133904504,0.5935916550187377,0.20810384879138383
29,0.681131468981035,0.34683689336279566,0.4596280028198037,0.6649795918367347,2.0,0.8619308662057011,0.6837029893924783,0.34746385689781917,0.4607636068237206,0.6662857142857143,2.0,6.379594020475711,0.8886210221793636,0.39260100830788897,0.4967892903787549,0.5445949273577936,0.7038012177061049,0.44430125778881574,0.5924099022366294,0.2067021966551741
30,0.6823058446757406,0.3381746031746032,0.45221544176174056,0.6857142857142857,78.0,0.8721159791478992,0.6850280224179344,0.3388246475526691,0.4533940967622278,0.6871292517006803,78.0,8.252091889957743,0.8973578863090472,0.38696312663996685,0.4819873748367436,0.540743957157331,0.7318440359409777,0.4129197933309458,0.5827569251840348,0.19183887520426593
31,0.6875601154216094,0.3583723262032086,0.47116335274085464,0.6513197278911564,106.0,0.8328671952739016,0.6899647322859891,0.3589957461005922,0.4722664179513908,0.6524625850340136,106.0,4.7378279181848795,0.8760820775889708,0.40183823529411766,0.5152372659991293,0.5509627986692207,0.6702092601746581,0.47919440979739925,0.6029364087071564,0.2222765495530609
32,0.64592,0.32928221859706364,0.43619665045921124,0.6672108843537415,53.0,0.8543121583901166,0.64864,0.32986167615947926,0.4373247033441208,0.6688435374149659,53.0,6.645244199246657,0.89072,0.38549961913994873,0.4799194601654332,0.5381083562901745,0.7318159327065809,0.41224622324000154,0.5794520336467095,0.18351129577689662
33,0.6946194861851672,0.35237704918032786,0.4675621295339605,0.6639455782312925,191.0,0.8443272521803333,0.69720471804815,0.35302298944612615,0.46871605474690425,0.6651972789115647,191.0,4.472598615226912,0.878655679431249,0.39289068708908315,0.5018502394427514,0.5429855217174239,0.6895052104701731,0.45884523006166816,0.594575234480538,0.20734505833814665
34,0.6979301423027167,0.3471406740127081,0.4636622441854219,0.676625850340136,11.0,0.874917988112669,0.7008408796895214,0.34797270172621436,0.46504640806910236,0.6778231292517006,11.0,6.1093474664288685,0.890038809831824,0.39060393158753814,0.49570091423595997,0.5429346485819976,0.7043143044619422,0.4439003214475907,0.592862252684941,0.2075367957838028
35,0.698849104859335,0.36684007383789224,0.4811268845603609,0.6485986394557823,13.0,0.8376402632724739,0.7006074168797954,0.3671776828348831,0.48183367229154067,0.6496326530612245,13.0,4.749659719405999,0.8702046035805626,0.40536113179448996,0.5212233347845016,0.5530834095296149,0.6589108910891089,0.49008313961267014,0.6056468562457269,0.22574658616567128
36,0.6744630071599045,0.3485159911206117,0.45956201214223763,0.6619319727891156,78.0,0.8586101813362418,0.677326968973747,0.34924932316022644,0.46086391685612216,0.6633469387755102,78.0,7.7889594342592705,0.8835322195704057,0.39545648767981767,0.4982041793643883,0.546366901165937,0.7020924654701844,0.4455765167819926,0.5907198770501106,0.20274831911574745
37,0.6816267012313675,0.3411449886474213,0.454712494595763,0.6711292517006803,35.0,0.8631024103827394,0.6845430978613092,0.34191146718459176,0.4560418802957526,0.6724897959183673,35.0,6.6761720097840245,0.8875567077122488,0.3871104515581938,0.4902590335219852,0.5390936377503321,0.710668633235005,0.4364017290903216,0.5884440372386219,0.19854350775589064
38,0.6865143224975861,0.34068040249161474,0.4553800170794193,0.681469387755102,139.0,0.8708678018200664,0.6892500804634696,0.3413564995616482,0.4565854698576835,0.6828299319727891,139.0,4.145479343486571,0.8955584164789185,0.3869151081137454,0.48481715280801047,0.5403699567898238,0.7250452228251932,0.42073522312270295,0.5852565968268626,0.19560129120783598
39,0.676996805111821,0.3457333985968347,0.45771681607084996,0.6671020408163265,23.0,0.8695546985671999,0.6795527156549521,0.34633232923552876,0.4588254327778677,0.6684625850340136,23.0,10.93958666972921,0.8894568690095846,0.39436220695516677,0.4970069656073139,0.5464448697188281,0.7057609772202047,0.4421962123168782,0.5918479458946899,0.206353789400805
40,0.6637323943661971,0.33538212697128994,0.44560253586203197,0.6729251700680272,43.0,0.8595847470378403,0.6662932138284251,0.335942543576501,0.4466738197424893,0.6743945578231293,43.0,7.229164175366633,0.8890845070422535,0.3864347826086956,0.48231388767958205,0.5387189060757407,0.7272427440633246,0.41744798330348004,0.5809208814894644,0.18576654455801564
41,0.6916264090177133,0.35705378668218474,0.4709688031142058,0.654639455782313,86.0,0.8373254932896809,0.693719806763285,0.3575103734439834,0.4718510405257393,0.6557823129251701,86.0,10.081581839730532,0.8760064412238325,0.3996473699676756,0.5133870265563779,0.548885077186964,0.6717080387966464,0.4775990270127925,0.602149201213593,0.22051484434411536
42,0.6920514040932889,0.3490437705049212,0.4640425531914894,0.680108843537415,19.0,0.873301814936551,0.6947485324448676,0.3497045200447213,0.4652324037184595,0.681469387755102,19.0,8.273535385858388,0.9006822148183404,0.3962725115175206,0.49526556377884196,0.5503902273498473,0.7163919489770563,0.43138195914191774,0.5921451329206421,0.21105403782943682
43,0.66612929227793,0.3480751411001601,0.45723138209582825,0.6460408163265307,122.0,0.8337943802557146,0.6683862647106239,0.34857911552043047,0.4581974912969001,0.6472925170068027,122.0,5.602980949462186,0.8821537965500564,0.39802153040442245,0.5098498040922943,0.5485439326349557,0.6798652756099565,0.4697841784389005,0.60114426047005,0.22037103111232642
44,0.6806534272901986,0.35449161731587286,0.4661876816760818,0.6524625850340136,74.0,0.8382573754778864,0.6836963484945547,0.3553946053946054,0.4676818580192813,0.6537142857142857,74.0,5.408253080575813,0.8803651505445227,0.40036416605972325,0.5113191118850675,0.5504155402022629,0.6786185295087372,0.4708697186223842,0.6008733105178927,0.2198513042167299
45,0.673270490493689,0.3447598789167962,0.4560112541932691,0.6651972789115647,11.0,0.8601526648160119,0.6761463492570698,0.3454975916401339,0.45731575534903823,0.6666122448979592,11.0,8.61708271021438,0.8881610480907494,0.3934739524348811,0.4955920766216805,0.545347525383823,0.7071882479161509,0.4404233401237208,0.5904864000872992,0.2034373728490326
46,0.6791009086561454,0.3435760948463586,0.45629820051413883,0.6747755102040817,41.0,0.870547729467204,0.6814921090387375,0.34411977783144165,0.45731707317073167,0.6760816326530612,41.0,10.847139548696566,0.890961262553802,0.39185304634368645,0.49074880278624294,0.5443124269575379,0.7166818144261753,0.42992411853208606,0.5871397240638134,0.19826476545357966
47,0.6618234073127894,0.33568189180434077,0.44543549513728437,0.672,16.0,0.8609080326189432,0.6646974293469583,0.3364040404040404,0.4467217512608649,0.673469387755102,16.0,9.45215079681892,0.8925435095002395,0.38835625955259134,0.48427296473661297,0.5412208936438011,0.7268224221910344,0.41832111757915785,0.5828605436546026,0.19065731012474132
48,0.66319666880205,0.34664322785869744,0.45530511269928536,0.6501224489795918,32.0,0.8512187940956186,0.6659192825112108,0.34733940355859994,0.4565468020861927,0.6514829931972789,32.0,7.1542371189922065,0.8813260730301089,0.39646974063400575,0.5038093164997823,0.546909163188233,0.6904879657105176,0.45813284620174194,0.5954190536597956,0.21025913062427995
49,0.678017585931255,0.33974204918689416,0.4526630376774469,0.6793469387755102,13.0,0.8712685806670025,0.6815347721822542,0.3407673860911271,0.45435651478816946,0.6808163265306122,13.0,7.878539301471409,0.896722621902478,0.3885963696826936,0.48459947757945143,0.5422205036492823,0.7280752413167231,0.4173048031724463,0.5843236902928775,0.19467528642136836
