,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
34,0.777562488,0.382263288,0.512548694,0.873305049,139,0.937729747,0.777756249,0.381994671,0.512349225,0.874136927,139,0.937017718,1,0.42929629,0.42929629,0.600710004,1,0,0.5,0.031025632
35,0.896918981,0.416755037,0.569084108,0.941352633,128,0.963649439,0.896538608,0.416357534,0.568636912,0.941851759,134,0.963278488,1,0.437364831,0.437364831,0.608564815,1,0,0.5,0.021528645
36,0.800925034,0.389905244,0.524482585,0.886698278,136,0.943751163,0.79899788,0.388675354,0.522956609,0.88736378,141,0.943201912,1,0.431625354,0.431625354,0.602986462,1,0,0.5,0.031502136
37,0.898734177,0.413921032,0.566797702,0.941768572,126,0.9637822,0.896816264,0.412818928,0.565382988,0.942267698,129,0.96332488,1,0.433704874,0.433704874,0.605012764,1,0,0.5,0.040126125
38,0.791013384,0.391909814,0.52413531,0.878129939,118,0.940642636,0.788910134,0.390497823,0.522410737,0.878961817,120,0.940063963,1,0.435035768,0.435035768,0.606306515,1,0,0.5,0.030159462
39,0.86553323,0.403349239,0.55026715,0.923966392,131,0.957284055,0.864180835,0.402465359,0.549171271,0.924548706,137,0.956857792,1,0.430544003,0.430544003,0.601930457,1,0,0.5,0.031521365
40,0.884527001,0.411235755,0.561444026,0.934364861,132,0.960861092,0.884335504,0.41096378,0.561151953,0.9347808,142,0.960457593,1,0.434370321,0.434370321,0.60565994,1,0,0.5,0.031526124
41,0.893939394,0.406716748,0.559071858,0.941269445,144,0.962238373,0.894716395,0.406890459,0.559387904,0.941685384,146,0.961851392,1,0.428214939,0.428214939,0.599650553,1,0,0.5,0.030125632
42,0.850116641,0.397076183,0.541313363,0.916146743,131,0.953626704,0.850699844,0.397060158,0.541416641,0.916812245,146,0.953169621,1,0.427882216,0.427882216,0.599324246,1,0,0.5,0.045126322
43,0.857821707,0.408638175,0.553572524,0.918725564,135,0.956362596,0.856491161,0.407745905,0.552476704,0.919307878,138,0.955902674,1,0.437650778,0.437697554,0.608841569,0.999852093,0.00029577,0.500073954,0.031521365
44,0.782492864,0.39065172,0.521133008,0.875634307,123,0.940219488,0.781351094,0.389711465,0.520043063,0.876466184,126,0.939459544,1,0.437115289,0.437115289,0.608323204,1,0,0.5,0.031254621
45,0.813409962,0.394353116,0.531181585,0.895682556,128,0.947552621,0.813601533,0.394189716,0.531074153,0.89626487,128,0.946971372,1,0.434203959,0.434203959,0.605498202,1,0,0.5,0.020123654
46,0.901465484,0.411676647,0.565227905,0.944680143,137,0.963802245,0.901465484,0.41153169,0.565091261,0.945012894,165,0.963413887,1,0.431375811,0.431375811,0.60274291,1,0,0.5,0.03102547
47,0.865448182,0.400413818,0.547512147,0.924715082,133,0.957041373,0.864864865,0.399892115,0.54690766,0.925297396,153,0.956432383,1,0.427799035,0.427799035,0.599242645,1,0,0.5,0.031254699
48,0.863592514,0.403497701,0.550012288,0.922801764,116,0.95635,0.86282076,0.402882883,0.54928453,0.923384078,123,0.955880845,1,0.431126269,0.431126269,0.602499273,1,0,0.5,0.035612365
49,0.903935185,0.412354805,0.566352429,0.945345645,132,0.964273157,0.903356481,0.411909579,0.565818885,0.945761584,129,0.96382588,1,0.431209449,0.431209449,0.602580495,1,0,0.5,0.034215695
