,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
20,0.5829946858393248,0.4343269678621332,0.49779794474843186,0.4000745364762881,12.0,0.7162562923307595,0.5829946858393248,0.4343269678621332,0.49779794474843186,0.4000745364762881,12.0,0.7162562923307595,0.6692716473898093,0.46092572658772873,0.6681572573132104,0.5458949515553289,0.3323158593231586,0.6684769515273777,0.6684778940333254,0.3110683481927581
21,0.6088197969543148,0.4257821167073441,0.5011098054576315,0.4199198732879903,8.0,0.7439175470263896,0.6088197969543148,0.4257821167073441,0.5011098054576315,0.4199198732879903,8.0,0.7439175470263896,0.6795685279187818,0.4473684210526316,0.6594000372647661,0.5395465994962216,0.348984436824057,0.6649856869334791,0.6652920455473624,0.3028847594532931
22,0.6273644388398487,0.44528977399865743,0.5208742311215809,0.41637939066430635,68.0,0.7809832024249773,0.6273644388398487,0.44528977399865743,0.5208742311215809,0.41637939066430635,68.0,0.7809832024249773,0.7099621689785625,0.4705390722941914,0.6782187441773803,0.565971349585323,0.33509653530811956,0.6866944585614115,0.6874328168352215,0.3441032119562259
23,0.5937599490608086,0.4476716274603937,0.5104694128917476,0.3881487002701947,21.0,0.7388186559381752,0.5937599490608086,0.4476716274603937,0.5104694128917476,0.3881487002701947,21.0,0.7388186559381752,0.6774912448264884,0.47309915518008006,0.6848332401714179,0.5571409870401884,0.3121295930462268,0.6826413759003336,0.6826808258901308,0.3368998761716973
24,0.5740448373855384,0.49958779884583676,0.5342344989714957,0.3390477965154197,5.0,0.7211073447766293,0.5740448373855384,0.49958779884583676,0.5342344989714957,0.3390477965154197,5.0,0.7211073447766293,0.6195137353962741,0.5140162431228714,0.7149245388485187,0.5618556701030928,0.24514338575393155,0.680521143230226,0.6871851748211713,0.35667065218637206
25,0.5294496298680399,0.4438747976254722,0.4829003375899017,0.3452902264045467,13.0,0.7072517579534141,0.5294496298680399,0.4438747976254722,0.4829003375899017,0.3452902264045467,13.0,0.7072517579534141,0.6028323141293852,0.4702485563645493,0.6884665548723682,0.5283497884344147,0.2766487478694113,0.6576156127164521,0.663091783129987,0.306210704946233
26,0.5570643388296153,0.40684769775678864,0.4702510917030568,0.39457747135004195,15.0,0.7315535267705281,0.5570643388296153,0.40684769775678864,0.4702510917030568,0.39457747135004195,15.0,0.7315535267705281,0.6647268024571613,0.441485935151385,0.6610769517421278,0.5305806451612903,0.3404004711425206,0.6621532402582914,0.6621631656573204,0.2963804357299948
27,0.5569620253164557,0.43000244319569997,0.48531642079139664,0.38134724680890714,31.0,0.7353725531022004,0.5569620253164557,0.43000244319569997,0.48531642079139664,0.38134724680890714,31.0,0.7353725531022004,0.6458860759493671,0.4599954924498535,0.6725358673374324,0.537317362116625,0.3163453921309744,0.6642338927351592,0.6647703419091964,0.30500268970825706
28,0.551059121087575,0.4441896024464832,0.4918865528432341,0.3656014161930495,15.0,0.7781247316190851,0.551059121087575,0.4441896024464832,0.4918865528432341,0.3656014161930495,15.0,0.7781247316190851,0.6095478975656022,0.4648023143683703,0.6781255822619713,0.527424428942689,0.2932241447629111,0.6545710896618218,0.6581618764013456,0.2961609444652588
29,0.5846994535519126,0.4730819245773732,0.5230017251293847,0.35824093915960126,11.0,0.7802808331210397,0.5846994535519126,0.4730819245773732,0.5230017251293847,0.35824093915960126,11.0,0.7802808331210397,0.6441658630665381,0.4928676832267585,0.7047698900689399,0.5584506061028285,0.27049717958808867,0.6841836311360954,0.6868343417392249,0.3494766665807418
30,0.5634597304920088,0.4274845458868283,0.48614303095849665,0.3918755240845989,27.0,0.735837323641126,0.5634597304920088,0.4274845458868283,0.48614303095849665,0.3918755240845989,27.0,0.735837323641126,0.6656220620495142,0.46063760572543916,0.6689025526364822,0.5444757754421943,0.3297096645896858,0.6679480422159794,0.6679561987299143,0.3101571502582166
31,0.5514350209609803,0.4186046511627907,0.4759254105204565,0.3806018820460263,46.0,0.7303797714093947,0.5514350209609803,0.4186046511627907,0.4759254105204565,0.3806018820460263,46.0,0.7303797714093947,0.6668816510802967,0.4561093956771063,0.6740264579839762,0.5417157825802226,0.3230708764574872,0.6718678255859054,0.6719053873114048,0.31548694635478614
32,0.6644839413782351,0.48365864729913755,0.5598318665440694,0.41050964315661975,34.0,0.8043427678616163,0.6644839413782351,0.48365864729913755,0.5598318665440694,0.41050964315661975,34.0,0.8043427678616163,0.7358902400997818,0.5035203755067207,0.704304080491895,0.5979224727641246,0.30915371329879104,0.7126572148993674,0.7133682634004953,0.3938245587611452
33,0.5707936507936507,0.45175879396984925,0.5043478260869565,0.3708189695332153,27.0,0.7432898806868377,0.5707936507936507,0.45175879396984925,0.5043478260869565,0.3708189695332153,27.0,0.7432898806868377,0.6726984126984127,0.484453589391861,0.6938699459660891,0.563264221158958,0.29733649789029537,0.6873545318379007,0.6876809574040587,0.3478457470143379
34,0.6360153256704981,0.4806949806949807,0.5475536008796041,0.38609894717227244,13.0,0.795648687206314,0.6360153256704981,0.4806949806949807,0.5475536008796041,0.38609894717227244,13.0,0.795648687206314,0.6759259259259259,0.49186802973977695,0.7016955468604434,0.5693921463152233,0.2876874506708761,0.6936423792252094,0.6941192376275249,0.3601071663861072
35,0.5585443037974683,0.4855570839064649,0.5194996320824135,0.3386751141339793,18.0,0.6997293431212934,0.5585443037974683,0.4855570839064649,0.5194996320824135,0.3386751141339793,18.0,0.6997293431212934,0.6158227848101265,0.504014504014504,0.708496366685299,0.5543369890329014,0.25283865856878796,0.6751641037104305,0.6814920631206693,0.344723390154078
36,0.5528922978587408,0.44177732379979573,0.4911284599006388,0.36485605143016864,18.0,0.7446570203183462,0.5528922978587408,0.44177732379979573,0.4911284599006388,0.36485605143016864,18.0,0.7446570203183462,0.6299137104506232,0.4689507494646681,0.684181106763555,0.5376432078559739,0.293491124260355,0.6660163214573166,0.668211293095134,0.3132333526679882
37,0.5939278937381404,0.4695,0.5244345154984641,0.37268238144041743,20.0,0.8048017665606646,0.5939278937381404,0.4695,0.5244345154984641,0.37268238144041743,20.0,0.8048017665606646,0.6382036685641999,0.4846301633045149,0.6934972983044532,0.550914550914551,0.2834125726360275,0.6751280346692148,0.6773955479640863,0.33191043171656426
38,0.5643500643500643,0.45940282870612886,0.5064972567138318,0.3557253330848784,21.0,0.7177601766610083,0.5643500643500643,0.45940282870612886,0.5064972567138318,0.3557253330848784,21.0,0.7177601766610083,0.63996138996139,0.4822987390882638,0.6968511272591764,0.5500553097345132,0.2799632835038028,0.6776416757114242,0.6799990532287935,0.33568278056630557
39,0.6128725428027901,0.4505827505827506,0.5193444384739387,0.39970185409484765,48.0,0.7269135676337245,0.6128725428027901,0.4505827505827506,0.5193444384739387,0.39970185409484765,48.0,0.7269135676337245,0.6743817374762207,0.46932921447484555,0.6802683063163779,0.5534738485558158,0.31728232189973615,0.678524106161239,0.6785497077882422,0.32933944947655014
40,0.5873217115689382,0.47246302906680265,0.5236682209975979,0.3654150750023293,21.0,0.7028273242265016,0.5873217115689382,0.47246302906680265,0.5236682209975979,0.3654150750023293,21.0,0.7028273242265016,0.6291600633914421,0.486281234688878,0.6956400223588597,0.5485698493851043,0.276685578572371,0.6729599003092918,0.6762372424095356,0.3307658766118442
41,0.6078864353312303,0.4681729834791059,0.5289596486412297,0.38349017050218953,21.0,0.7423278422163527,0.6078864353312303,0.4681729834791059,0.5289596486412297,0.38349017050218953,21.0,0.7423278422163527,0.6438485804416404,0.4787708186722965,0.6878144214645053,0.5491726086371587,0.29375991538868323,0.6736026865467304,0.6750443325264787,0.32639242775391325
42,0.5679209183673469,0.46344002081707,0.5103883077804843,0.358054597968881,19.0,0.7566935417069065,0.5679209183673469,0.46344002081707,0.5103883077804843,0.358054597968881,19.0,0.7566935417069065,0.6183035714285714,0.4803071587812732,0.6930314887274083,0.5406385055067614,0.2761252961305607,0.6669372063407846,0.6710891376490054,0.32123331569333297
43,0.552076677316294,0.473944048272079,0.5100354191263282,0.3396999906829405,7.0,0.7564457008650555,0.552076677316294,0.473944048272079,0.5100354191263282,0.3396999906829405,7.0,0.7564457008650555,0.5987220447284345,0.4901909495160868,0.7014160611142165,0.5390478929958292,0.25631246712256706,0.6633774486584463,0.6712047888029338,0.32498740591024206
44,0.6194331983805668,0.46020360944007405,0.5280764635603346,0.402683313146371,15.0,0.7293572308133531,0.6194331983805668,0.46020360944007405,0.5280764635603346,0.402683313146371,15.0,0.7293572308133531,0.6845219557770165,0.4792847797645007,0.6831563256940563,0.5638065922790817,0.31742655855376845,0.6835463100076886,0.683547698611624,0.33979005853644456
45,0.5635483870967742,0.4645041212443499,0.5092552106106982,0.35041460914935246,17.0,0.7129990841733517,0.5635483870967742,0.4645041212443499,0.5092552106106982,0.35041460914935246,17.0,0.7129990841733517,0.6051612903225806,0.4791826309067688,0.6960126700204956,0.5348538845331433,0.26709457689284777,0.662935542870049,0.6690333567148664,0.31829741227804303
46,0.6053554351291043,0.4698169223156853,0.5290430422064354,0.3765955464455418,45.0,0.8078336153871845,0.6053554351291043,0.4698169223156853,0.5290430422064354,0.3765955464455418,45.0,0.8078336153871845,0.6866432897672936,0.49517241379310345,0.70383827091485,0.5753973554160544,0.28906147163353957,0.6985797376667731,0.698790909066877,0.36831022027775595
47,0.6155285313376988,0.4580046403712297,0.5252095250764933,0.4015652660020497,29.0,0.7421034456472152,0.6155285313376988,0.4580046403712297,0.5252095250764933,0.4015652660020497,29.0,0.7421034456472152,0.6872466479575927,0.47923461622091756,0.6834358114402832,0.5646938252626185,0.31818785704796065,0.6845186092691345,0.6845293954548161,0.34136343834872457
48,0.5695638331741484,0.43891069676153094,0.4957738672578633,0.37976334668778533,6.0,0.7266555419679827,0.5695638331741484,0.43891069676153094,0.4957738672578633,0.37976334668778533,6.0,0.7266555419679827,0.6577523081821076,0.4664709866787085,0.6797093348239239,0.5458388375165125,0.31120769129461345,0.6729145476906306,0.6732723084437471,0.32026128332509585
49,0.5643469971401335,0.4219529579472559,0.4828711256117455,0.39215503587067924,2.0,0.7707213458400993,0.5643469971401335,0.4219529579472559,0.4828711256117455,0.39215503587067924,2.0,0.7707213458400993,0.6428344455036543,0.44845932165816893,0.6634991615427613,0.5283363802559415,0.3279293528403849,0.6571275207871916,0.6574525463316347,0.290420175531383
