,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9324585102277113,0.3287074829931973,0.48606780002011873,0.9429121231558691,17.0,0.967651719564579,0.6908529525279815,0.48118279569892475,0.5672635081603549,0.477228992944195,3.0,0.7425438337120328,0.7309918950212273,0.48651425635756484,0.6541816316059518,0.5842072794571253,0.3840537944284342,0.6685558658467463,0.6734690502963966,0.3268545932314528
1,0.9289575289575289,0.32797164667393675,0.4847874269595002,0.9411161000641437,13.0,0.9667516252363313,0.6810810810810811,0.4687749136327398,0.555328191405635,0.4827453495830661,11.0,0.7146335517532211,0.7285714285714285,0.4765151515151515,0.6439199589533093,0.5761832061068702,0.39819439108720706,0.6591490379855451,0.6651885187421108,0.3112611561192538
2,0.9624233128834356,0.33668678739101277,0.4988571996422538,0.9563822963438101,12.0,0.9742670176010609,0.7170245398773006,0.47924141465914916,0.5745007680491552,0.500577293136626,3.0,0.7477073865975257,0.7396472392638037,0.4818885835623283,0.646870189840944,0.5835728331568598,0.3997686969930609,0.6626860751667885,0.6699392711353713,0.32084354612788246
3,0.9506125574272588,0.334545944489356,0.4949172812437712,0.9521488133418858,90.0,0.9739915575210294,0.69104134762634,0.4873110151187905,0.571564281190627,0.4751763951250802,6.0,0.7094388727671027,0.7224349157733537,0.4906396255850234,0.6557208825038481,0.5843914524620626,0.37789351851851855,0.6685274911858281,0.6722706986274176,0.3252799582807208
4,0.9432432432432433,0.33094012462747224,0.4899719213798636,0.9470173187940988,255.0,0.9702128500574847,0.7166023166023165,0.4867558353002885,0.579728252381696,0.4891597177677999,12.0,0.7362830732687721,0.7494208494208494,0.4885476969544425,0.6561056952283222,0.5914977906445223,0.39031886285055706,0.6723671368201237,0.6795509932851462,0.3383438914802008
5,0.9401313248358439,0.3292303530366563,0.487677820076137,0.9484284797947402,104.0,0.9705444608488749,0.7076091154886056,0.48083989501312335,0.5725894671042351,0.48877485567671586,15.0,0.7569196105173474,0.7443028196214755,0.48637051993942454,0.6540533606977937,0.5883071286826439,0.3908200499327828,0.6699964929678223,0.6767413848443463,0.3330004139701909
6,0.965234375,0.3307012847965739,0.49262360446570974,0.9585631815266197,164.0,0.9758455188292675,0.719140625,0.47265725288831834,0.5704105344694036,0.4996792815907633,1.0,0.8051029410581911,0.7390625,0.4741854636591479,0.6452026680348897,0.5777099236641221,0.4006875477463713,0.6618912861420021,0.6691874761268144,0.31790486145759084
7,0.966396292004635,0.3339562199679658,0.4963793274476739,0.9611289288005131,10.0,0.9776894177489673,0.7114716106604867,0.4887237994162908,0.5794274929223027,0.4835150737652341,3.0,0.727778637421871,0.7300115874855156,0.4901452282157676,0.6581580297588507,0.5865011636927852,0.37756865757633956,0.6719427228089412,0.6762214649545881,0.33199534429956495
8,0.9173489278752437,0.322461285459778,0.477185155140945,0.9361128928800513,9.0,0.9640095567852932,0.6939571150097466,0.47152317880794703,0.5615141955835962,0.4842847979474022,21.0,0.7292898474146254,0.7446393762183235,0.479177119919719,0.6496921498204208,0.5831170813616242,0.39686484419805007,0.6664589299198149,0.6738872660101367,0.32689078992368265
9,0.966305189775368,0.3334224241614326,0.4957774465971187,0.9599743425272611,77.0,0.9753642630054589,0.726568551510457,0.48841447539703203,0.5841507083917172,0.4927517639512508,7.0,0.8321510954782074,0.7470952749806352,0.4897182025894897,0.6584145715751668,0.5916270510657875,0.38550057537399307,0.6743410748426643,0.6807973498033211,0.34038301306970253
10,0.9597165236851921,0.3453691275167785,0.5079459085973744,0.9557408595253367,9.0,0.9752295485294905,0.7094367773218948,0.4944112295295035,0.582720588235294,0.49352148813341884,11.0,0.7941346698445558,0.7336814621409922,0.4968426370295529,0.6528989225243714,0.5924698795180723,0.3894428152492669,0.6664805971237446,0.6721193234458627,0.3270711225645747
11,0.9495928654517255,0.3294323379069142,0.48916408668730654,0.9536882617062219,6.0,0.9718273618692362,0.6816595579682048,0.47836734693877553,0.5622001918771986,0.47145606157793457,4.0,0.6991863942356461,0.7111283443195037,0.48161764705882354,0.6512314007183171,0.5742915296696415,0.3783783783783784,0.6633693729113426,0.6663749829705626,0.31320455137973713
12,0.9578988026264967,0.33195020746887965,0.49304174950298213,0.9584348941629249,12.0,0.9742395858813621,0.7168791039011201,0.47371107708014293,0.5704625787613339,0.5026298909557408,17.0,0.7991307756216385,0.7443028196214755,0.47851999006704743,0.6457157516675218,0.5825272067714632,0.4033032456308815,0.6623761637959075,0.6704997869952969,0.32137328122687275
13,0.9385150812064965,0.3294421066920049,0.4876921531196624,0.9450930083386786,26.0,0.9702387083676142,0.7211910286156226,0.4931253305129561,0.5857412060301508,0.4851828094932649,15.0,0.748920191278145,0.7583139984532096,0.49670719351570414,0.6649563878912262,0.6002448729721457,0.38138195777351247,0.6813796284157908,0.6884660203398485,0.35496871137512515
14,0.9537107880642693,0.33526089295320066,0.49611940298507456,0.9539448364336113,136.0,0.9734773495574366,0.7180566182096404,0.4922633097298715,0.5840983351485919,0.4891597177677999,13.0,0.7824136063039541,0.7456006120887528,0.49429368501141263,0.6589276552077988,0.5944791825529968,0.38479351601698186,0.6741562890770162,0.6804035480358855,0.3406933630017572
15,0.9428904428904429,0.3280616382806164,0.48676293622142,0.9490699166132136,10.0,0.9705589278435525,0.6985236985236986,0.478064344589205,0.5676400947119179,0.4824887748556767,7.0,0.7976151044991379,0.7323232323232324,0.4820971867007673,0.6518727552591073,0.5814312152991981,0.38778245882803525,0.6669059614615495,0.6722703867475985,0.3240586008546667
16,0.9703703703703703,0.3308520537019806,0.4934575733544806,0.9651058370750482,6.0,0.9782408459233398,0.7282651072124756,0.48094747682801237,0.579314622422081,0.4982681205901219,11.0,0.7390619312167813,0.7473684210526316,0.4826283987915408,0.6532837352488455,0.5865075722808627,0.39285031542726057,0.6700013816238091,0.6772590528126855,0.33320453451341353
17,0.9350599149594124,0.32844534962661237,0.4861334405144695,0.9448364336112893,146.0,0.9703250233562977,0.6946269810591419,0.48765264586160106,0.5730229591836734,0.47273893521488136,12.0,0.7214341503774212,0.7317356010823347,0.4921996879875195,0.6604669061056953,0.5885279030001553,0.3749280092148205,0.6742111875529462,0.678403795933757,0.33605185085516964
18,0.9172147001934235,0.32541861103486136,0.48039712288521924,0.9347017318794099,70.0,0.9641063228834756,0.681624758220503,0.4790647090810223,0.5626696471339614,0.4718409236690186,45.0,0.7162981084335177,0.7338491295938104,0.4854145342886387,0.6537968188814777,0.5843215770830125,0.38591441182114755,0.6686468839170565,0.6739673588863315,0.32760322659577384
19,0.9589566551591868,0.33530042918454933,0.4968697207592169,0.9565105837075049,80.0,0.9748837839184079,0.7138473341004986,0.4874279727606077,0.5792996108949416,0.48980115458627327,6.0,0.7302264029760651,0.7403145377828922,0.49034552845528456,0.6558491534120061,0.5899434510163534,0.3865870109847755,0.6709157410825872,0.6768637633990583,0.33377977018366795
20,0.9040187280530628,0.3214038008045499,0.47421203438395415,0.9248236048749198,103.0,0.9614176482793393,0.6429964884900508,0.4731553258685042,0.5451538207079061,0.4468248877485568,2.0,0.6903075391163637,0.703862660944206,0.47953216374269003,0.6514879425346332,0.5704347826086957,0.37416395948786546,0.6625600526001874,0.6648493507281703,0.3099485183003605
21,0.9408352668213457,0.32954083705810644,0.4881131507673788,0.9471456061577934,9.0,0.9703715382181499,0.7088167053364269,0.4849206349206349,0.5758718190386427,0.48492623476587554,6.0,0.7477824778567631,0.742846094354215,0.4876872302614877,0.6558491534120061,0.5888122605363986,0.38733205374280233,0.671506125909096,0.6777570203057064,0.33478968553631233
22,0.9649330181245075,0.32644628099173556,0.48784860557768933,0.9624118024374599,10.0,0.9765543149008202,0.7336485421591804,0.47719118400820093,0.5782608695652174,0.500577293136626,21.0,0.8141226491515641,0.7565011820330969,0.48084147257700977,0.654822986146742,0.5879650895728066,0.39425637124381896,0.672780351275573,0.681122405394639,0.3395826200577075
23,0.9306555513452065,0.33328809879223775,0.4908073541167066,0.945349583066068,7.0,0.967365054755174,0.6726032588101554,0.4887114537444934,0.5660979110189762,0.4659397049390635,6.0,0.7047304788723662,0.7192118226600985,0.49646874182579126,0.6580297588506927,0.5874342308882698,0.3732790382005042,0.6697884626030327,0.6729663922297972,0.32745268198229904
24,0.9602184087363494,0.33042544624882564,0.49166250624063895,0.9558691468890315,226.0,0.9746297439111444,0.7121684867394695,0.4884965222043874,0.5794985718819423,0.47953816549069916,3.0,0.8085590907133243,0.7359594383775351,0.48962117280747275,0.6608517188301694,0.588033655344344,0.37595565749235477,0.6753971279928068,0.6800018904425901,0.33828736314523833
25,0.8590891397430906,0.31291648943711897,0.45874038661400957,0.9048107761385503,6.0,0.9505415154750593,0.6570650058388477,0.4683684794672586,0.5468977806577029,0.46234765875561257,7.0,0.7263140692441,0.7489295445698716,0.4841469552088576,0.6543099025141098,0.5881094299251108,0.3921943753587144,0.67102792052523,0.6783675846055786,0.3354246354045586
26,0.9518304431599229,0.3331534933908821,0.4935557997801978,0.9511225144323284,13.0,0.9727467365770087,0.7009633911368015,0.48377659574468085,0.572462627852085,0.482360487491982,9.0,0.7157455834351245,0.7294797687861272,0.4851358277806253,0.6522575679835814,0.5827304909958442,0.38627187079407804,0.6666164701085289,0.6716039489960246,0.3234653573776767
27,0.9315809818322381,0.3281590413943355,0.48534890746148424,0.9421423989737011,12.0,0.967455670771448,0.6872825666795516,0.4783427495291902,0.5640862944162437,0.47684413085311095,19.0,0.7162248268370441,0.7298028604561267,0.4832352188379831,0.6513596716264751,0.5814598090545119,0.387598387406412,0.6659677531892582,0.6711022365248575,0.3222703850074459
28,0.9466975666280417,0.3312162162162162,0.49073981379517473,0.949326491340603,52.0,0.9707092366332917,0.6933178833526458,0.47828403943511855,0.5660674865972879,0.4814624759461193,9.0,0.7786290374975766,0.7222865971417536,0.4805962477512208,0.6485377116469985,0.5771604938271604,0.3881313616285769,0.6625083872448493,0.6670776177565885,0.31475087748975267
29,0.9240858505564388,0.3166712067556524,0.4716981132075472,0.9418858242463117,10.0,0.9652798742173333,0.6947535771065183,0.4618229854689564,0.5548325662593239,0.48556767158434894,8.0,0.7259373146419826,0.7416534181240063,0.46813848469643754,0.6446895844022575,0.5739772377729929,0.4015151515151515,0.6624216987660534,0.6700691333044275,0.3181241496368568
30,0.9552006232956759,0.3291275167785235,0.4895677348507537,0.9557408595253367,82.0,0.9738477632762729,0.7000389559797429,0.48086700561948087,0.5701142131979696,0.4794098781270045,3.0,0.713910476539514,0.7273081417997662,0.4831780538302277,0.6540533606977937,0.5806250971855076,0.3819085867278638,0.6682667844725484,0.6726997775359512,0.32465247313923024
31,0.9483622350674373,0.33252263207674637,0.4923969587835134,0.9494547787042976,28.0,0.9716240609539433,0.6890173410404624,0.4882577826324413,0.5715198977145597,0.46978832584990377,14.0,0.7663695404354466,0.7186897880539499,0.4893728680136447,0.6567470497691124,0.5822666250390259,0.37415881561238223,0.6690595864016325,0.6722654862207837,0.3247930598299678
32,0.9239046887009992,0.32872965951046085,0.48492183560262225,0.9381654906991661,5.0,0.9665431722632897,0.6921598770176787,0.4779723991507431,0.5654631083202512,0.4833867864015394,8.0,0.723174116394229,0.7378939277478862,0.48448145344436033,0.6504617752693689,0.5849200304645849,0.39333846746245665,0.6658734046755497,0.6722777301427147,0.3249992132718391
33,0.9679366276876651,0.34254438659725,0.5060145927824886,0.9610006414368185,123.0,0.9772377364032327,0.7140701622029423,0.4993405433922448,0.5877056814653835,0.486337395766517,3.0,0.7970882831760031,0.7340626178800452,0.5006431695394906,0.6605951770138533,0.5952890792291221,0.3772594752186589,0.6738347303416723,0.6784015713306931,0.3380540309301533
34,0.9657210401891253,0.3269307723089236,0.48849028400597916,0.9617703656189865,12.0,0.9758334779315453,0.710401891252955,0.4706342991386061,0.5661799340555818,0.491468890314304,5.0,0.7958968955102244,0.7308904649330181,0.4728524088707622,0.6471267316572601,0.5742145178764897,0.39330543933054396,0.6630266652698265,0.6687925128012371,0.31637806927943146
35,0.9320276497695853,0.32980024459845086,0.4872026498042758,0.9440667094291212,84.0,0.9679207828696766,0.7019969278033794,0.4795383001049318,0.5698254364089776,0.4890314304041052,4.0,0.7864521687033679,0.7427035330261137,0.48568558513309895,0.6513596716264751,0.5873064075311267,0.39445300462249616,0.6671488471993885,0.6741252642018087,0.3285781224846849
36,0.9355581127733027,0.3316562415012238,0.4897098684870997,0.9434252726106479,9.0,0.9689565723440047,0.6954353663214423,0.49319912948857453,0.5771128441827154,0.47158434894162926,1.0,0.7242413769717018,0.7364787111622555,0.4976671850699845,0.6632888660851719,0.5939675174013921,0.3734823665446136,0.6770625629771436,0.6814981723088209,0.3425276500814336
37,0.9465737514518002,0.3296925566343042,0.4890489048904891,0.9513790891597178,68.0,0.9721394509249804,0.7046070460704607,0.483271375464684,0.5733186328555678,0.4831302116741501,6.0,0.7787939703462424,0.7363530778164924,0.48582375478927203,0.6544381734222678,0.5854108956602031,0.3861500095914061,0.6695442195212666,0.6751015341125431,0.32967674052559665
38,0.9704968944099379,0.33280085197018106,0.49563838223632045,0.9636946760744066,122.0,0.9773456086980571,0.7150621118012422,0.47981245115915605,0.5742790335151988,0.49249518922386143,5.0,0.8046095231032142,0.7321428571428571,0.4809997449630196,0.6504617752693689,0.5805756503001386,0.38984674329501917,0.6656047708853661,0.6711480569239189,0.32201483130048436
39,0.9490196078431372,0.32698284015673557,0.48638327806250625,0.9494547787042976,79.0,0.9714501321308394,0.6933333333333334,0.4780962682531098,0.5659411011523687,0.4744066709429121,7.0,0.7090266355786559,0.7243137254901961,0.47949117341640707,0.6526423807080554,0.5770071852546079,0.382195958825772,0.6668326100740608,0.6710588833322121,0.32103195925949995
40,0.9674922600619195,0.3326237360298031,0.4950495049504951,0.9642078255291854,65.0,0.9776461578971138,0.711687306501548,0.48191823899371067,0.5746875,0.4895445798588839,19.0,0.8081155499293128,0.7310371517027864,0.4834911696954185,0.6520010261672653,0.582036666153135,0.38718342287029933,0.6667268549388236,0.6719268644162436,0.32372893557409976
41,0.9266198282591726,0.32312508506873555,0.4791603592693511,0.9425272610647851,19.0,0.9669366438114518,0.6787665886026542,0.48091814159292035,0.5629653609582389,0.4638871071199487,7.0,0.7097405249709418,0.726775956284153,0.48820136339800735,0.6598255515649051,0.5840652446675031,0.372946121513183,0.6732421911148676,0.676914917385485,0.33247569251573006
42,0.9400778210116731,0.326133909287257,0.4842653838444578,0.9503527902501604,97.0,0.9698066474783373,0.7093385214007782,0.4802423603793467,0.5727301288092994,0.48697883258499036,10.0,0.8089127547023962,0.7439688715953308,0.48429584599797365,0.6544381734222678,0.5866830316047867,0.38959050899349407,0.6706038323925813,0.6771891813009183,0.3332056507144975
43,0.9225134926754048,0.32651112020739526,0.48231381638617354,0.9402180885182809,270.0,0.9657933163576874,0.6696222050886661,0.4744605299098607,0.5553956834532374,0.46966003848620913,5.0,0.7029926045487811,0.7193523515805705,0.48154838709677417,0.6489225243714726,0.5769052403771835,0.3861976163014225,0.6623990095596483,0.6665773676395741,0.3139654619174754
44,0.9370314842578711,0.340506673930809,0.49950049950049946,0.9418858242463117,10.0,0.9693068660959396,0.6866566716641679,0.4918120805369128,0.573126857500391,0.47787042976266836,31.0,0.7116449524173241,0.724512743628186,0.49487967229902713,0.6526423807080554,0.5880742318223304,0.38475039001560063,0.6654257476992317,0.6698811768062927,0.32240462048349805
