,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.5831881533101045,0.6280487804878049,0.6047877145438121,0.3877068557919622,32.0,0.7516456672460502,0.5831881533101045,0.6280487804878049,0.6047877145438121,0.3877068557919622,32.0,0.7516456672460502,0.7896341463414634,0.6631309436722751,0.7447272727272727,0.7208747514910537,0.28745318352059923,0.7491125384820038,0.7510904814104321,0.4952985967702082
15,0.5341935483870968,0.6346448645886561,0.5801027557216254,0.35588288779778143,19.0,0.6916996445190556,0.5341935483870968,0.6346448645886561,0.5801027557216254,0.35588288779778143,19.0,0.6916996445190556,0.7238709677419355,0.6673275178429817,0.7307272727272728,0.6944501753662058,0.264251968503937,0.729761177199418,0.7298094996189991,0.45566579429002324
16,0.6375054135989606,0.6287911149081589,0.6331182795698924,0.42571376613929807,13.0,0.7957457760735509,0.6375054135989606,0.6287911149081589,0.6331182795698924,0.42571376613929807,13.0,0.7957457760735509,0.830229536595929,0.660578911095796,0.7496363636363637,0.7357512953367877,0.30868066436853653,0.7544335146079214,0.7607744361136963,0.5155871700649376
17,0.6160596752961826,0.6416819012797075,0.628609805238415,0.3978905255501,9.0,0.7735995868116922,0.6160596752961826,0.6416819012797075,0.628609805238415,0.3978905255501,9.0,0.7735995868116922,0.8038613426941641,0.6713081714913888,0.7556363636363637,0.731629392971246,0.27848494256442097,0.7604654992628559,0.7626882000648717,0.5176283505814222
18,0.6085626911314985,0.6213202497769849,0.6148753034650187,0.40771049281687577,7.0,0.7640283073179212,0.6085626911314985,0.6213202497769849,0.6148753034650187,0.40771049281687577,7.0,0.7640283073179212,0.7937964176496286,0.6507879656160458,0.736909090909091,0.7152135406416059,0.30364372469635625,0.7418905718290768,0.7450763464766361,0.48327285865663544
19,0.6318471337579618,0.6073469387755102,0.6193548387096773,0.4455355519185306,13.0,0.7851471887962909,0.6318471337579618,0.6073469387755102,0.6193548387096773,0.4455355519185306,13.0,0.7851471887962909,0.8220806794055202,0.6391548365797293,0.7250909090909091,0.7191679049034176,0.34753577106518285,0.7275169899223344,0.7372724541701686,0.47205987736098637
20,0.6395147313691508,0.634020618556701,0.6367558239861951,0.42334969994544464,18.0,0.796071201259584,0.6395147313691508,0.634020618556701,0.6367558239861951,0.42334969994544464,18.0,0.796071201259584,0.8297227036395147,0.6598897312198484,0.7490909090909091,0.7351247600767754,0.3092105263157895,0.7539087398297777,0.7602560886618627,0.5145314912981062
21,0.6038709677419355,0.6248331108144193,0.6141732283464567,0.408619749045281,5.0,0.7625180208647732,0.6038709677419355,0.6248331108144193,0.6141732283464567,0.408619749045281,5.0,0.7625180208647732,0.7961290322580645,0.6563829787234042,0.7376363636363636,0.719533527696793,0.3051968503937008,0.7420229650073257,0.7454660909321819,0.48519117655548977
22,0.5891638225255973,0.6195603409600717,0.6039798819155914,0.4053464266230224,6.0,0.7552558963253653,0.5891638225255973,0.6195603409600717,0.6039798819155914,0.4053464266230224,6.0,0.7552558963253653,0.7892491467576792,0.6532485875706214,0.7316363636363636,0.7148377125193198,0.31115335868187577,0.7356378771838307,0.7390478940379017,0.47306703017074003
23,0.5833333333333334,0.5967314487632509,0.5899563318777293,0.4117112202218585,4.0,0.7469905297268639,0.5833333333333334,0.5967314487632509,0.5899563318777293,0.4117112202218585,4.0,0.7469905297268639,0.7892918825561313,0.6340617412417621,0.7194545454545455,0.7032121561838814,0.33134422110552764,0.7239828869858721,0.7289738307253018,0.45273854432767846
24,0.5836192109777015,0.6347947761194029,0.6081322609472744,0.38988907074013457,10.0,0.7333259671010315,0.5836192109777015,0.6347947761194029,0.6081322609472744,0.38988907074013457,10.0,0.7333259671010315,0.7645797598627787,0.6638123603871928,0.736,0.7106416899163014,0.2850378787878788,0.7389389566319053,0.73977094053745,0.4740982489844397
25,0.5915492957746479,0.6026086956521739,0.5970277837604997,0.4182578650663757,10.0,0.7450288123387085,0.5915492957746479,0.6026086956521739,0.5970277837604997,0.4182578650663757,10.0,0.7450288123387085,0.7682458386683739,0.6407974368102528,0.7178181818181818,0.6987577639751554,0.3196072220462464,0.7216553726033013,0.7243193083110636,0.44380007323951837
26,0.6508547008547009,0.5932995714842229,0.6207458732423069,0.4668121476632115,17.0,0.8105731734591259,0.6508547008547009,0.5932995714842229,0.6207458732423069,0.4668121476632115,17.0,0.8105731734591259,0.8559829059829059,0.6282936010037641,0.7232727272727273,0.7246743849493488,0.375,0.722478718799596,0.740491452991453,0.48175700772996544
27,0.617914322803981,0.5826193390452876,0.5997480050398992,0.44571740316421166,4.0,0.7713244424477483,0.617914322803981,0.5826193390452876,0.5997480050398992,0.44571740316421166,4.0,0.7713244424477483,0.7979229770662051,0.6194155189788377,0.7090909090909091,0.6974281391830559,0.3552837880213233,0.7131843958369937,0.7213195945224409,0.43845906289432884
28,0.6453537936913896,0.6289987536352306,0.6370713233747107,0.4377159483542462,1.0,0.7987438926618199,0.6453537936913896,0.6289987536352306,0.6370713233747107,0.4377159483542462,1.0,0.7987438926618199,0.8312020460358056,0.6603454114459871,0.7456363636363637,0.7359879222494811,0.31800887761572605,0.7492399888322703,0.7565965842100398,0.509013755594628
29,0.6017925736235595,0.5797697368421053,0.5905759162303665,0.44226222949627203,5.0,0.760733171176001,0.6017925736235595,0.5797697368421053,0.5905759162303665,0.44226222949627203,5.0,0.760733171176001,0.7955612462654716,0.6184472461844724,0.7038181818181818,0.6959118909837596,0.3642698764649984,0.7067215803006106,0.7156456849002366,0.42852090856050157
30,0.6326530612244898,0.6223835967535242,0.6274763135228252,0.42571376613929807,9.0,0.7752433639843076,0.6326530612244898,0.6223835967535242,0.6274763135228252,0.42571376613929807,9.0,0.7752433639843076,0.8037342596613113,0.6485634197617379,0.7354545454545455,0.7178592204770216,0.3137316233969346,0.740371046565271,0.7450013181321884,0.4838322347955585
31,0.6065573770491803,0.5821946169772256,0.5941263469258399,0.4391707583196945,19.0,0.781668484968065,0.6065573770491803,0.5821946169772256,0.5941263469258399,0.4391707583196945,19.0,0.781668484968065,0.8274374460742019,0.6249592701205604,0.718,0.7120846482272135,0.36172218730358263,0.7206515181759504,0.7328576293853095,0.46305901891385165
32,0.6040326040326041,0.6164623467600701,0.6101841820151679,0.4153482451354792,15.0,0.7604259610174724,0.6040326040326041,0.6164623467600701,0.6101841820151679,0.4153482451354792,15.0,0.7604259610174724,0.7966537966537967,0.6488469601677149,0.7310909090909091,0.7151935297515886,0.31713474282107923,0.7353838375048962,0.7397595269163588,0.47431396843288354
33,0.5732235701906413,0.6360576923076923,0.6030082041932544,0.37825059101654845,35.0,0.7230857402738102,0.5732235701906413,0.6360576923076923,0.6030082041932544,0.37825059101654845,35.0,0.7230857402738102,0.7582322357019065,0.6628787878787878,0.7367272727272727,0.7073565076798706,0.27882205513784464,0.7392410470816815,0.7397050902820309,0.4735562969678326
34,0.5838000861697544,0.6229885057471264,0.6027580071174378,0.3955264593562466,1.0,0.7204239457923388,0.5838000861697544,0.6229885057471264,0.6027580071174378,0.3955264593562466,1.0,0.7204239457923388,0.7548470486859112,0.6496106785317018,0.7247272727272728,0.6982861697887605,0.29726329034287513,0.7278603761212982,0.728791879171518,0.4520655505891058
35,0.5903045903045903,0.6237533998186764,0.6065682168834031,0.4011638479723586,8.0,0.7516630245190441,0.5903045903045903,0.6237533998186764,0.6065682168834031,0.4011638479723586,8.0,0.7516630245190441,0.7833547833547834,0.6556552962298026,0.7338181818181818,0.7138389366692729,0.3026191227516567,0.7378719383176463,0.7403678303015633,0.4751613183155534
36,0.6132524902555219,0.6180707114797032,0.6156521739130434,0.4166212038552464,28.0,0.771488242140931,0.6132524902555219,0.6180707114797032,0.6156521739130434,0.4166212038552464,28.0,0.771488242140931,0.8111736682546556,0.6463077984817115,0.7343636363636363,0.7194161705396581,0.3212159197743654,0.7390971628169956,0.7449788742401452,0.4843186155064408
37,0.5977605512489234,0.5908897403150277,0.5943052879469064,0.42716857610474634,4.0,0.7542953488799632,0.5977605512489234,0.5908897403150277,0.5943052879469064,0.42716857610474634,4.0,0.7542953488799632,0.7872523686477175,0.6288269693842449,0.714,0.6991776630330848,0.3395217117684078,0.7183146870309838,0.723865328439655,0.4429973335355437
38,0.6093344857389801,0.5804857966241251,0.594560404807084,0.44171667575922896,13.0,0.7609905638544952,0.6093344857389801,0.5804857966241251,0.594560404807084,0.44171667575922896,13.0,0.7609905638544952,0.7882454624027658,0.6158001350438893,0.704,0.6914329037149356,0.357187696170747,0.7081389635363273,0.7155288831160095,0.4268759633465543
39,0.5381944444444444,0.6218655967903711,0.577012563983248,0.36261138388797964,3.0,0.6968641087054844,0.5381944444444444,0.6218655967903711,0.577012563983248,0.36261138388797964,3.0,0.6968641087054844,0.7391493055555556,0.6542451018056089,0.7270909090909091,0.6941104544528224,0.2816020025031289,0.7286259318655051,0.7287736515262133,0.45213621135493953
40,0.5674278328306764,0.6186002818224519,0.5919101123595506,0.38716130205491905,21.0,0.7354409239916692,0.5674278328306764,0.6186002818224519,0.5919101123595506,0.38716130205491905,21.0,0.7354409239916692,0.7690650581645843,0.6560088202866593,0.7323636363636363,0.7080523601745339,0.2944322113872287,0.7359493362356463,0.7373164233886779,0.46884801323486036
41,0.5938037865748709,0.6549596582819174,0.6228842247799594,0.38316057464993636,10.0,0.7559608914410194,0.5938037865748709,0.6549596582819174,0.6228842247799594,0.38316057464993636,10.0,0.7559608914410194,0.7895869191049913,0.6890724746526474,0.7605454545454545,0.7359133747744134,0.2607052896725441,0.7636136394087859,0.7644408147162236,0.5227590256082679
42,0.6085069444444444,0.6321009918845807,0.6200796107916849,0.403346062920531,17.0,0.7571332581756185,0.6085069444444444,0.6321009918845807,0.6200796107916849,0.403346062920531,17.0,0.7571332581756185,0.7786458333333334,0.6600441501103753,0.7392727272727273,0.7144563918757467,0.28911138923654567,0.7432261226704711,0.7447672220483939,0.4830861519270112
43,0.6008602150537634,0.5801495016611296,0.5903232622015635,0.43789779959992725,5.0,0.7941813257917562,0.6008602150537634,0.5801495016611296,0.5903232622015635,0.43789779959992725,5.0,0.7941813257917562,0.8425806451612903,0.630106143454487,0.7243636363636363,0.7210158262789842,0.36220472440944884,0.7260236366381617,0.7401879603759207,0.4787010986827904
44,0.6009552757273122,0.6137472283813747,0.6072838964458096,0.4100745590107292,12.0,0.7547780296680596,0.6009552757273122,0.6137472283813747,0.6072838964458096,0.4100745590107292,12.0,0.7547780296680596,0.7876682587928788,0.6469329529243937,0.7310909090909091,0.7103974936361858,0.30966531122927743,0.7357965329970495,0.7390014737818007,0.4717369699834656
45,0.5609126130004305,0.6518259129564783,0.6029615918556225,0.3635206401163848,2.0,0.7039288022057965,0.5609126130004305,0.6518259129564783,0.6029615918556225,0.3635206401163848,2.0,0.7039288022057965,0.7266465777012484,0.6760112134561473,0.7374545454545455,0.7004149377593362,0.2546427447277306,0.7358830005412551,0.7360019164867588,0.46826511035448176
46,0.6251089799476897,0.5772946859903382,0.6002511511092508,0.45171849427168576,17.0,0.7762447556328502,0.6251089799476897,0.5772946859903382,0.6002511511092508,0.45171849427168576,17.0,0.7762447556328502,0.8169136878814298,0.6106223525578365,0.7063636363636364,0.6988625769159053,0.3727386150966937,0.7096347539345077,0.7220875363923681,0.44100318328248883
47,0.6276276276276276,0.624946604015378,0.6262842465753424,0.42571376613929807,18.0,0.7836762075716426,0.6276276276276276,0.624946604015378,0.6262842465753424,0.42571376613929807,18.0,0.7836762075716426,0.8168168168168168,0.6547455295735901,0.7398181818181818,0.726856270280588,0.3168191858630483,0.7440459456710508,0.7499988154768843,0.49497755178895836
48,0.5953408110440035,0.5859872611464968,0.5906270062058634,0.42825968357883254,31.0,0.7533836337082553,0.5953408110440035,0.5859872611464968,0.5906270062058634,0.42825968357883254,31.0,0.7533836337082553,0.7838654012079379,0.624828060522696,0.7105454545454546,0.6953693073096058,0.3428661219358894,0.7149268127826799,0.7204996396360243,0.43624451897244254
49,0.6114406779661017,0.6137813696299447,0.6126087879431119,0.4275322785961084,1.0,0.7527553777366777,0.6114406779661017,0.6137813696299447,0.6126087879431119,0.4275322785961084,1.0,0.7527553777366777,0.7817796610169492,0.643305439330544,0.7203636363636363,0.7058148431522572,0.32579617834394903,0.7240176024290462,0.7279917413365,0.4517908393936887
