,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.926576019777503,0.364733359283768,0.5234271349766078,0.9628033355195352,9.0,0.9748578942784871,0.8318912237330037,0.6124863487440845,0.7055246881224446,0.5147568631125269,7.0,0.8643625341259622,0.8818294190358468,0.6194859326154915,0.7499531572044219,0.727736407222279,0.33051742344244983,0.7611227570177362,0.7756559977966984,0.5365855179224056
11,0.905527148770392,0.36525240620703203,0.5205402757365805,0.9539960648365033,4.0,0.9735438208828976,0.8249330411492574,0.6181353767560664,0.7067167292448895,0.5135388363159374,12.0,0.8837871499368639,0.8940832724616509,0.6304945054945055,0.7576353756792206,0.7395025677172491,0.3276991015684483,0.7674911410855579,0.7831920854466012,0.5534462058131476
12,0.9089316987740805,0.3562113932738504,0.5118343195266272,0.9555888691089666,19.0,0.9718711001862469,0.6887665749311984,0.6589277166108186,0.6735168195718655,0.39145507355007964,7.0,0.7916397047349402,0.7167875906930198,0.6630409627401065,0.7575416900880645,0.688867516229863,0.21806200389396435,0.7479467318593541,0.7493627933995277,0.49174262068197583
13,0.8791798877227239,0.3579093799682035,0.5087211355130288,0.9429401292982291,10.0,0.9688187914106532,0.7993653893092507,0.6031307550644567,0.6875196809068962,0.5087604234985478,10.0,0.9074932049363387,0.8894312911886746,0.621312872975277,0.7494847292486415,0.731580004015258,0.3376919568192185,0.7592480063673793,0.775869667184728,0.5392863808510602
14,0.9103380695737384,0.3646712463199215,0.5207399103139013,0.9547456197882507,4.0,0.9733623270804698,0.7097011268985791,0.6688986377280074,0.6886960656127423,0.4057903120022487,5.0,0.8401793457733632,0.7422831945124939,0.6737825216811207,0.764005995877834,0.7063760345028558,0.22254247572815533,0.7594633052615775,0.7598703593921692,0.5115423541357726
15,0.9222989639861865,0.3650654169107596,0.5230833799664241,0.9596177269746088,8.0,0.9748708185365045,0.7923038973852985,0.6625412541254125,0.721635587508425,0.4542303007589244,4.0,0.8436412081055074,0.833744449925999,0.6665352001577598,0.7784335769158703,0.7408219178082193,0.2554380664652568,0.7866335538092354,0.7891531917303711,0.5620458384888922
16,0.9156685406990955,0.36650034243224733,0.5234768026830632,0.9576501452262719,13.0,0.975092994449328,0.7626497188951357,0.6879823594266814,0.7233943890563412,0.42490396327180735,4.0,0.8436222401657031,0.8078709362014177,0.6941818945599664,0.7899569046280682,0.7467239042024402,0.22117575573446757,0.7930817199129483,0.793347590233475,0.5738338425143285
17,0.93075,0.3615967365967366,0.5208449916060437,0.9646772228989038,6.0,0.9760537258396148,0.81075,0.6437078205637158,0.7176366452755034,0.4720322308629251,2.0,0.8475662045471848,0.85675,0.6504080470677548,0.7737492973580663,0.739454094292804,0.2759964039556488,0.7848029983461058,0.7903767980221754,0.5622805436140512
18,0.9065,0.3555599137085703,0.5107761656571348,0.9554951747399981,7.0,0.9731666726644489,0.779,0.6612903225806451,0.7153351698806245,0.44148786657921857,10.0,0.855889824806505,0.82725,0.6694315193202509,0.7821810005621136,0.740020127474002,0.24483068624513035,0.7895679853923844,0.7912096568774348,0.5653903030232561
19,0.9142644135188867,0.35955824863174357,0.5161335578002244,0.9586807832849246,8.0,0.9745328261515553,0.8337475149105368,0.6285125515174222,0.716727195043794,0.5001405415534527,3.0,0.8988533979385697,0.8946322067594433,0.6390910704775431,0.769814502529511,0.7455731593662628,0.3057142857142857,0.781828126508156,0.7944589605225789,0.5716975810469077
20,0.9268412038169807,0.36891312816517335,0.5277603622431208,0.9620537805677879,6.0,0.9758017352202981,0.7658429165647174,0.6617336152219874,0.7099920607916527,0.44317436522065023,2.0,0.8724887694280068,0.8027893320283827,0.6667344035765088,0.7708450440322279,0.7284635879218473,0.24897525428875056,0.7760447824277577,0.7769070388698162,0.5400528622976951
21,0.8865752082312592,0.35884977689638076,0.5109056257499823,0.9449077110465661,11.0,0.9700340688633408,0.7045565899069084,0.6418210220932827,0.6717271984117715,0.4198444673475124,16.0,0.7741343225866948,0.7586967172954434,0.6524120497156098,0.7531384673037287,0.7015517046098085,0.2503033980582524,0.7541698091693967,0.7541966596185956,0.4971848138254956
22,0.922716049382716,0.3642655229554537,0.5223286043748689,0.961210531247072,13.0,0.9753379169658252,0.8274074074074074,0.6328611898016997,0.7171749598715891,0.4961116836878104,8.0,0.875800764823317,0.8807407407407407,0.6403949730700179,0.7670976203859846,0.7415800415800415,0.3023852657004831,0.7785542959806823,0.7891777375201288,0.561823103259525
23,0.9234299516908212,0.3728301150770431,0.5311935528692511,0.9607420594022299,4.0,0.9762328653212594,0.8079710144927537,0.655753773769849,0.7239476247159398,0.4779349761079359,2.0,0.9134526954194472,0.8408212560386473,0.6619129111998479,0.7716882143526326,0.7407170975635705,0.2721150902969085,0.7802877522811877,0.7843530828708694,0.5542769984816911
24,0.9128682951397633,0.3544885585761784,0.5106712685778686,0.958118617071114,9.0,0.9739127804208181,0.8393351800554016,0.6328080501234099,0.7215847586057588,0.49348824135669445,5.0,0.8871785395538829,0.8995215311004785,0.6434876598811025,0.7772156642308413,0.750262549884478,0.2952409368939281,0.7903180450994002,0.8021402971032752,0.584622343112682
25,0.9066302458405762,0.3584683357879234,0.5137911623979735,0.9542771479434086,6.0,0.9726029827570105,0.7683138813012168,0.6559253762984948,0.7076852698993595,0.44195633842406074,16.0,0.8335378031901934,0.8214551775515272,0.6647909967845659,0.7763724939104366,0.7348661557258692,0.2509402738077328,0.7835888585446332,0.7852574518718971,0.5543310939128518
26,0.8968488429345151,0.35930565144491566,0.5130624603901134,0.949967206970861,13.0,0.9719446076734003,0.8215164943377646,0.6235052316890882,0.7089441257701296,0.5014522627190106,8.0,0.8783333462654783,0.897587395371738,0.6364112410542853,0.7658797077009556,0.7447656010621999,0.31503327283726557,0.7769939641187978,0.7912770612672362,0.5672181288161391
27,0.8930402930402931,0.3617568503313879,0.5149253731343284,0.9471563759018083,5.0,0.9709446423111376,0.7338217338217338,0.6546840958605664,0.6919976971790444,0.43005715356507074,4.0,0.8302238317959865,0.7785103785103785,0.6619601328903655,0.7625070264193367,0.7155201436426889,0.24745402036783706,0.7653080206148162,0.7655281790712707,0.5189548633931785
28,0.9450163193572684,0.36248073959938365,0.5239785619823205,0.9729223273681252,20.0,0.9773264473217,0.864925935224705,0.5838983050847457,0.6971567337852879,0.5527967769137074,16.0,0.8862120856695771,0.9015817223198594,0.5888816005247622,0.7284054712385235,0.7124293224878484,0.37468240920639667,0.7384572193631058,0.7634496565567314,0.5149221603327965
29,0.9396235639208017,0.37089926669239676,0.5318574887582151,0.9710484399887567,18.0,0.9775547369660437,0.8381813737472501,0.6110121168923734,0.7067917139029166,0.5258127986508011,16.0,0.8627049063238936,0.8777804937668052,0.6172224132004125,0.7445193929173693,0.7247956403269754,0.33829560990429897,0.7545786416669255,0.7697424419312532,0.5267199285071759
30,0.8929815828770533,0.35374149659863946,0.5067438740201964,0.9503419844467348,17.0,0.9712959221573754,0.8128422100547537,0.6075148809523809,0.6953374494358101,0.5037009275742528,20.0,0.8737281907050973,0.8942259830761573,0.6232437120555073,0.7566985197676598,0.7345395073085965,0.32632211538461536,0.7684403120120042,0.783951933845771,0.5520650800300041
31,0.8928217821782178,0.3557900966660091,0.5088164762307802,0.9498735126018927,19.0,0.9717503521870957,0.7987623762376238,0.615957243748807,0.6955490893415238,0.49086479902557856,8.0,0.8643323103273249,0.8762376237623762,0.6306787814003206,0.7589469739554057,0.7334507407023724,0.3124811576725957,0.7704906611183752,0.7818782330448902,0.5475884289356499
32,0.9167280766396463,0.3648807195932734,0.5219945450730821,0.9583060058090509,28.0,0.9737458680776074,0.8145418816015721,0.6024709302325582,0.6926370757180157,0.5156938068022112,11.0,0.8596201950146964,0.87816261360845,0.6132075471698113,0.7422709387296234,0.7221492778507222,0.3415114341965773,0.7526236893899795,0.7683255897059365,0.5235726394520853
33,0.9069880691502313,0.3660214208509384,0.5215625875105013,0.9535275929916612,7.0,0.9737529069671755,0.7506695885074264,0.6674604892833946,0.7066238826495531,0.43277429026515507,3.0,0.8534276059685195,0.7983929875821768,0.6748302119777732,0.7744050964961589,0.7314298460852108,0.24059692401400945,0.7784100946137983,0.7788980317840837,0.5449705020372576
34,0.8723880597014926,0.3498952409458246,0.49946592608416995,0.9390986601705238,6.0,0.9676169842147667,0.6950248756218905,0.6798053527980535,0.687330873308733,0.38508385646022675,3.0,0.7970696006932366,0.7584577114427861,0.6924823983647513,0.7821810005621136,0.7239700819185564,0.20348662458671476,0.7770198648143054,0.7774855434280357,0.5462381635304737
35,0.8963127938629052,0.3577283950617284,0.5113652407172101,0.9486554858053031,11.0,0.9713266748932204,0.771343726800297,0.6270368135184068,0.6917443408788283,0.4657547081420407,2.0,0.8252499957063375,0.8356842365751052,0.6369294605809128,0.7574480044969084,0.7228941453494594,0.2902155887230514,0.7676061817174689,0.7727343239260269,0.5291531108763146
36,0.9483057135790255,0.36929300712772106,0.53157712305026,0.9727349386301883,5.0,0.9783485065947684,0.8147415285678952,0.6318818338768464,0.7117545375972343,0.4884287454323995,2.0,0.8814445076895784,0.8357655206529805,0.6343157499530693,0.7552932359003185,0.7212379935965849,0.2937716784798673,0.7655559506039717,0.7709969210865567,0.5258226584442834
37,0.8469945355191257,0.34475786068142755,0.49004814255945967,0.9267310034666917,2.0,0.9635016894823217,0.7543467461500248,0.6251543845203787,0.6837010355695632,0.4551672444486086,4.0,0.8444545642983304,0.862394436164928,0.6455931573075493,0.7695334457560428,0.7384091875797533,0.28670276774969916,0.780791796713871,0.7878458342076143,0.5580690630488282
38,0.9096790246329933,0.35808031341821744,0.5138801040129313,0.9566195071676192,23.0,0.9737230158543511,0.7417267977108734,0.639288012009436,0.6867081317668738,0.4368968424997658,10.0,0.7855541050656611,0.7822841502861408,0.6461159062885327,0.7566985197676598,0.707709622960045,0.2587528174305034,0.7612129922940283,0.7617656664278187,0.5093031423812275
39,0.9286238083598142,0.36948064578875706,0.5286300702706463,0.9633655017333458,2.0,0.9762551398356328,0.7888046932290393,0.6608642228138439,0.7191887675507019,0.4575096036728193,3.0,0.8502928582363228,0.8288926912735273,0.6658158256430394,0.7749672100430953,0.7384581881533101,0.2585447364423515,0.7827397067999422,0.785173977415588,0.5551670811266662
40,0.9393418467583498,0.3702090592334495,0.5311024715356846,0.9680502201817671,5.0,0.9773357316780031,0.7666994106090373,0.6709649688373093,0.7156446991404011,0.4359598988100815,5.0,0.8049784804040702,0.7946954813359528,0.6733250104036621,0.774592467678471,0.7289930164451454,0.23780672523477733,0.778105113787863,0.7784443780505879,0.5437173082170367
41,0.8585707146426786,0.34477222556692755,0.4919816723940435,0.9337580811393236,14.0,0.9644756188668389,0.6121939030484758,0.6521160500399255,0.6315246810155948,0.3520097442143727,12.0,0.7452607012980507,0.6841579210394803,0.6678048780487805,0.7539816376241334,0.6758824981486053,0.20413669064748202,0.7357951034445692,0.7400106151959992,0.477771487728808
42,0.9359006211180124,0.36466602129719267,0.5248345524207593,0.9678628314438302,9.0,0.9768040052827435,0.7927950310559007,0.6556400246558455,0.717723796671165,0.45601049376932445,7.0,0.8514629359939919,0.8273291925465839,0.6595365418894831,0.7738429829492224,0.7339651752259203,0.2585351180628666,0.7820472451447466,0.7843970372418586,0.5521438300503558
43,0.8985471558729377,0.3592596239046963,0.5132930088620059,0.9516537056122927,13.0,0.9719812438977256,0.7387343018960847,0.6448839208942391,0.6886261907494549,0.43586620444111307,12.0,0.785325460842717,0.7980792908150702,0.6547474747474747,0.7630691399662732,0.7193430251914328,0.2584303644336912,0.7687874277075945,0.7698244631906896,0.5253813612963133
44,0.9143639531989046,0.3594285155103239,0.5160157347569542,0.957462756488335,12.0,0.973390333836874,0.70201643017177,0.6803377563329313,0.6910071061014457,0.38836315937412164,6.0,0.8089525613677904,0.7388598456559622,0.6859255835451814,0.7744050964961589,0.7114093959731544,0.20414601171698962,0.7662986309809332,0.7673569169694863,0.5276353906580346
45,0.9360236220472441,0.36892638929298804,0.5292521739130435,0.9660826384334301,20.0,0.976364888071983,0.7974901574803149,0.6325136612021858,0.7054854157596865,0.48008994659420967,5.0,0.8241560448668698,0.8380905511811023,0.6369927061903872,0.7565111485853476,0.7238338114971841,0.29364599092284416,0.7666039118910996,0.7722222801291291,0.5287310336760305
46,0.9048091224590976,0.3583349695660711,0.5133614627285513,0.954370842312377,5.0,0.9728119492102367,0.8331680713931582,0.6314108585384182,0.7183926472159881,0.4987351260189263,4.0,0.8909085876470684,0.9038175508180466,0.6432604093154551,0.7742177253138467,0.7515976087404658,0.3045180722891566,0.7860801319338055,0.7996497392644449,0.5822849201265441
47,0.9319899244332494,0.35828410961557083,0.5175911030286074,0.9675817483369249,13.0,0.9753740843218899,0.8523929471032745,0.5998936358801631,0.7041931120590991,0.5285299353508854,3.0,0.8838187794189446,0.9025188916876574,0.6075970832626759,0.7469552182874274,0.7262592479983785,0.3451670644391408,0.7589795509305327,0.7786759136242584,0.5417494772646182
48,0.9275895925380462,0.3677143135156174,0.5266531948993102,0.9628970298885037,6.0,0.9761343139832096,0.7950417280314187,0.6672847136382365,0.7255824372759857,0.45479246697273495,7.0,0.8340695135721158,0.8330878743249878,0.6710162119414789,0.780400974330148,0.7433201927288655,0.25212121212121213,0.7881870814128289,0.7904833311018878,0.5652371915532517
49,0.9311187103077675,0.36973811833171677,0.52929741738406,0.9659889440644617,10.0,0.9770362895818228,0.7337567171470445,0.6797918081013804,0.7057441559967109,0.4140354164714701,13.0,0.7761286426416393,0.7613580850024426,0.6834027625520719,0.7731871838111298,0.7202772963604852,0.2194528875379939,0.7708331949013503,0.7709525987322243,0.532663512200273
