,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6525547445255474,0.45197168857431747,0.5340501792114696,0.4273061136314539,10.0,0.7263584761338263,0.6525547445255474,0.45197168857431747,0.5340501792114696,0.4273061136314539,10.0,0.7263584761338263,0.6613138686131387,0.4527736131934033,0.6632829373650108,0.5375259566894096,0.33588957055214724,0.6627091987478906,0.6627121490304957,0.2998473555381637
1,0.6368305209097579,0.5034802784222738,0.5623582766439911,0.3724346511125513,8.0,0.8716582552209057,0.6368305209097579,0.5034802784222738,0.5623582766439911,0.3724346511125513,8.0,0.8716582552209057,0.6426999266324285,0.5043177892918825,0.7088552915766738,0.5651612903225807,0.263544536271809,0.6863909256554427,0.6895776951803098,0.35691566024136323
2,0.7255611875452571,0.4686623012160898,0.5694799658994032,0.4618708144307626,6.0,0.8378828246227042,0.7255611875452571,0.4686623012160898,0.5694799658994032,0.4618708144307626,6.0,0.8378828246227042,0.7371469949312093,0.47107820453493754,0.6747300215982721,0.5748164878599662,0.3518005540166205,0.6898177374423009,0.6926732204572945,0.35337442816883075
3,0.67,0.4775967413441955,0.5576694411414983,0.42428170231151435,4.0,0.7913188410481657,0.67,0.4775967413441955,0.5576694411414983,0.42428170231151435,4.0,0.7913188410481657,0.6857142857142857,0.4804804804804805,0.6807775377969763,0.5650382577987051,0.32136222910216716,0.6821576763485477,0.6821760283060593,0.33786703441800936
4,0.668088130774698,0.5117038649972782,0.5795314426633785,0.3968459710520631,16.0,0.759389194658103,0.668088130774698,0.5117038649972782,0.5795314426633785,0.3968459710520631,16.0,0.759389194658103,0.6837242359630419,0.5144385026737968,0.7077753779697624,0.58712236801953,0.28172510083772884,0.7005738367980652,0.7009995675626565,0.3768139530379658
5,0.8707334785766159,0.3284031772117228,0.47692919649960225,0.7887232663642255,25.0,0.9040954680142808,0.8707334785766159,0.3284031772117228,0.47692919649960225,0.7887232663642255,25.0,0.9040954680142808,0.8867102396514162,0.33197389885807504,0.43563714902807776,0.48308605341246297,0.7553027974177682,0.3835497399864444,0.565703721116824,0.148629366675904
6,0.8612334801762115,0.3086842105263158,0.4544750096861681,0.8209116439835817,9.0,0.8798477625752301,0.8612334801762115,0.3086842105263158,0.4544750096861681,0.8209116439835817,9.0,0.8798477625752301,0.8707782672540382,0.30974144685296423,0.39114470842332616,0.4569447120015412,0.8087515299877601,0.3136173610109204,0.531013368633139,0.07472218682239298
7,0.589298626174982,0.36045997346306946,0.4473106476399561,0.48844242817023115,6.0,0.7146009946975086,0.589298626174982,0.36045997346306946,0.4473106476399561,0.48844242817023115,6.0,0.7146009946975086,0.5994215473608099,0.3632778264680105,0.5665226781857451,0.452387448840382,0.44748999076070217,0.5750105599121571,0.5759657783000539,0.13908918277791765
8,0.7086956521739131,0.3389948006932409,0.45861664712778427,0.6232447612875351,36.0,0.773354404437504,0.7086956521739131,0.3389948006932409,0.45861664712778427,0.6232447612875351,36.0,0.773354404437504,0.7239130434782609,0.342357779300891,0.5032397408207343,0.4648673801768264,0.5904615384615385,0.5231282199573918,0.5667257525083612,0.12644747915253104
9,0.7198606271777004,0.5126550868486353,0.5988405797101449,0.435299200691294,2.0,0.8118512782232828,0.7198606271777004,0.5126550868486353,0.5988405797101449,0.435299200691294,2.0,0.8118512782232828,0.7317073170731707,0.5149583128984796,0.7032397408207344,0.6044905008635578,0.30954616588419404,0.7104822433117189,0.7110805755944883,0.39327589478878827
10,0.6429558011049724,0.4602076124567474,0.53644482857966,0.43702743573125946,12.0,0.7779899790431679,0.6429558011049724,0.4602076124567474,0.53644482857966,0.43702743573125946,12.0,0.7779899790431679,0.6567679558011049,0.46322454943984415,0.6546436285097192,0.543273350471294,0.3463230672532998,0.65521879878541,0.6552224442739025,0.2897124762950191
11,0.7323446327683616,0.4861697140178153,0.5843899690053536,0.4607906675307842,15.0,0.8134342553138383,0.7323446327683616,0.4861697140178153,0.5843899690053536,0.4607906675307842,15.0,0.8134342553138383,0.7443502824858758,0.487962962962963,0.6829373650107992,0.5894854586129753,0.3441194772868699,0.697320542507443,0.700115402599503,0.3696491597199098
12,0.7042747021723896,0.4435127978817299,0.5442729488220959,0.4895225750702096,6.0,0.8021437149123612,0.7042747021723896,0.4435127978817299,0.5442729488220959,0.4895225750702096,6.0,0.8021437149123612,0.7224947442186405,0.44612721765469493,0.6380129589632829,0.5516318887105404,0.39962535123321885,0.6557979655379205,0.6614346964927109,0.2981720876434966
13,0.7390029325513197,0.365349764407394,0.48896434634974534,0.5960250594080795,16.0,0.8022209986086087,0.7390029325513197,0.365349764407394,0.48896434634974534,0.5960250594080795,16.0,0.8022209986086087,0.7529325513196481,0.36862885857860733,0.5473002159827214,0.49493975903614457,0.5385793018983466,0.572187151669307,0.6071766247106507,0.19960634043636494
14,0.8377808988764045,0.3481178873650423,0.49185734900020617,0.7403326852451934,34.0,0.8664249166648047,0.8377808988764045,0.3481178873650423,0.49185734900020617,0.7403326852451934,34.0,0.8664249166648047,0.851123595505618,0.3506944444444444,0.4695464362850972,0.49672131147540977,0.6999376169681847,0.44369924422896895,0.5755929892687166,0.16037155989426705
15,0.7905166312809625,0.37660148347943356,0.5101621374743092,0.6407431410671851,11.0,0.8773336230896016,0.7905166312809625,0.37660148347943356,0.5101621374743092,0.6407431410671851,11.0,0.8773336230896016,0.8032554847841472,0.3790915163660655,0.5384449244060475,0.515089630133878,0.5778675784892757,0.5534250520048924,0.6126939531474358,0.217124920766902
