,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6304259634888438,0.4873000940733772,0.5496993279094446,0.36596281845306405,51.0,0.6772680253112514,0.6304259634888438,0.4873000940733772,0.5496993279094446,0.36596281845306405,51.0,0.6772680253112514,0.6507099391480731,0.49217551396133785,0.7113023522662076,0.5604472396925227,0.2648,0.6903795603857777,0.6929549695740366,0.3592155044726382
1,0.617658498638662,0.4791792395896198,0.5396771452846219,0.3803075510672481,49.0,0.735605159889506,0.617658498638662,0.4791792395896198,0.5396771452846219,0.3803075510672481,49.0,0.735605159889506,0.632049786075457,0.48406315162347335,0.6927137119908204,0.5482456140350878,0.2819010416666667,0.6723322817210581,0.6750743722043951,0.3281347232710316
2,0.697065820777161,0.4529760371038392,0.5491176011244729,0.44537525820518703,27.0,0.7504182667876438,0.697065820777161,0.4529760371038392,0.5491176011244729,0.44537525820518703,27.0,0.7504182667876438,0.7117367168913561,0.4568592517179944,0.6717154331612163,0.5565028677724383,0.34458259325044405,0.6824170372701877,0.6835770618204561,0.3346140171855332
3,0.6844855305466238,0.47689722766732007,0.5621389668262089,0.40980032132201055,19.0,0.7557030717782346,0.6844855305466238,0.47689722766732007,0.5621389668262089,0.40980032132201055,19.0,0.7557030717782346,0.702572347266881,0.4819409980700303,0.6994836488812393,0.5717089125102207,0.30175044162518067,0.700404282985188,0.7004109528208502,0.36725586511458763
4,0.709574890742948,0.28521239220696265,0.4068800546759312,0.7186137250401653,148.0,0.7288354990881636,0.709574890742948,0.28521239220696265,0.4068800546759312,0.7186137250401653,148.0,0.7288354990881636,0.7389749702026222,0.2923149457802923,0.4079173838209983,0.4189189189189189,0.7265246853823815,0.39921251542062336,0.5062251424101203,0.012711507561381933
5,0.6959648421893727,0.50187265917603,0.5831938399732173,0.3983245352306633,9.0,0.7886289927998313,0.6959648421893727,0.50187265917603,0.5831938399732173,0.3983245352306633,9.0,0.7886289927998313,0.7099480623252098,0.5046861687020733,0.7165806081468732,0.5899734395750332,0.2807469414037347,0.7145702697779439,0.7146005604607375,0.3957519019024259
6,0.6359338061465721,0.5295275590551181,0.5778732545649838,0.3497819600642644,5.0,0.6888679213506484,0.6359338061465721,0.5295275590551181,0.5778732545649838,0.3497819600642644,5.0,0.6888679213506484,0.6623325453112687,0.5360331632653061,0.7347102696500287,0.5925273175890026,0.2355512384652744,0.7097363717311354,0.7133906534229971,0.40399295407591773
7,0.6945440063719633,0.489337822671156,0.574156378600823,0.40899701629561624,8.0,0.7883667673006377,0.6945440063719633,0.489337822671156,0.574156378600823,0.40899701629561624,8.0,0.7883667673006377,0.7088809239346874,0.4930747922437673,0.7061388410786001,0.5816043130207483,0.29497098646034814,0.7069497218634833,0.7069549687371697,0.3805516682883518
8,0.6417091336730694,0.45624303232998886,0.5333116142694251,0.4117512049575396,67.0,0.7848277025936661,0.6417091336730694,0.45624303232998886,0.5333116142694251,0.4117512049575396,67.0,0.7848277025936661,0.6503332026656213,0.45828729281767955,0.6726333907056798,0.5376762275157998,0.3181375730045425,0.6657247119751074,0.6660978148305394,0.3067284637796203
9,0.6185691318327974,0.4535809018567639,0.523380377486822,0.38937342207941245,67.0,0.6895032720873732,0.6185691318327974,0.4535809018567639,0.523380377486822,0.38937342207941245,67.0,0.6895032720873732,0.6684083601286174,0.46858269935193014,0.6889271371199082,0.5509358953122413,0.3028745784486912,0.6824649321378722,0.6827668908399631,0.33601753364545484
