,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7831513260530422,0.5970859351769253,0.6775771891344693,0.559520838532568,2.0,0.8526042095214782,0.7849063962558502,0.5975356294536817,0.6785232636547538,0.560352716080193,2.0,5.724309870913507,0.8537441497659907,0.6120508877394101,0.7067875561470637,0.7129712564123444,0.40252393385552654,0.7029831730617422,0.7256101079552321,0.45460498845359903
1,0.6182136602451839,0.6814671814671814,0.6483011937557391,0.38782131270277015,1.0,0.7386813987746246,0.6189920217941234,0.6814481576692374,0.648720301825227,0.3883204392313451,1.0,4.093764417342266,0.6989686709476551,0.6962589649156813,0.740974879387789,0.6976111866381821,0.2276623565305826,0.7338238283746449,0.7356531572085361,0.47107676998380177
2,0.8313484441029582,0.5604039880875308,0.6695026684198313,0.6424590300307794,15.0,0.8792980601887722,0.8328851325393777,0.5608588798344328,0.6703254232047616,0.6431245320688794,15.0,3.418654127821416,0.8882059162504802,0.5727025018578152,0.6646148727333222,0.6963855421686748,0.5061619718309859,0.6347552985711017,0.6910219722097471,0.403085567530206
3,0.6687354538401862,0.7181837117267236,0.6925780857688059,0.3993844106147575,3.0,0.7545624348690293,0.669511249030256,0.7184183142559833,0.6931031020981829,0.3997171616338075,3.0,3.936108737292484,0.728277734678045,0.7265866873065016,0.7659291299284645,0.7274312282061217,0.20579667928925138,0.7598131920706227,0.7612405276943968,0.522330756645584
4,0.7481439177612793,0.6200694225307668,0.6781123285307566,0.5272439896847184,1.0,0.8017352716912413,0.7492861222158766,0.6204287515762925,0.6787962404070018,0.5277431162132934,1.0,4.188174226083875,0.8003045878545593,0.6314208471012316,0.7086175345200466,0.705902107295777,0.3625350864234008,0.7096632588517731,0.7188847507155793,0.43681262215132205
5,0.6475711244435843,0.6800813008130081,0.6634281748785565,0.40928375343149487,3.0,0.7463736691570124,0.6481517321463132,0.6798619569630532,0.6636282572079659,0.4097828799600699,3.0,4.6440908018881935,0.7352428875556416,0.6942616959064327,0.7470470803526867,0.7141648651189022,0.24405543398978846,0.7454500293926986,0.7455937267829266,0.48828853934298705
6,0.6123046875,0.7030724377663153,0.6545568430942688,0.37093419848598286,2.0,0.713756039734533,0.6130859375,0.7031810035842294,0.6550500834724541,0.3713501372597954,2.0,2.9640609994334453,0.685546875,0.7128350934199837,0.7484611545499917,0.6989247311827956,0.20486815415821502,0.7362841708428428,0.7403393604208925,0.4833373260410231
7,0.7564226385937802,0.5307671455679046,0.6238152130625249,0.6137592546377173,115.0,0.8324251064113001,0.7585474212864594,0.5313937753721245,0.6249701599427071,0.6147575076948674,115.0,3.608714838315903,0.8365848947266756,0.550807579804146,0.6358343037764099,0.6642638036809816,0.5159970781592403,0.6132262138659202,0.6602939082837176,0.3337215287385902
8,0.7713193116634799,0.5921033318655512,0.6699327410113759,0.5667581731969055,8.0,0.8295557475013432,0.7724665391969407,0.5922017003811199,0.6704281447062729,0.5675068629897679,8.0,4.038877213829884,0.8321223709369024,0.6053693142300737,0.6909831974713027,0.7008615830582171,0.4176972909305065,0.6851506208751575,0.707212540003198,0.41903767714874773
9,0.6165369649805448,0.6804809963495813,0.6469327345105644,0.38740537392895763,3.0,0.7532368556494488,0.617704280155642,0.6807461406518011,0.6476948184414525,0.3879876882122951,3.0,3.3782925333285974,0.7196498054474708,0.6977928692699491,0.7468807186824156,0.7085528206110525,0.23278116826503922,0.742673386453247,0.7434343185912158,0.48512632637566067
10,0.756577665172481,0.6282569995144845,0.686472148541114,0.5140171366774811,3.0,0.7997992508749591,0.757162346521146,0.6283357593401262,0.6867597666607742,0.5143498876965311,3.0,2.369231256206117,0.7930228025725979,0.6354833671716383,0.7175178838795542,0.7055661522455349,0.3387026556377884,0.7211945381699301,0.7271600734674047,0.45038390434043174
11,0.7972791722552213,0.5454187966968148,0.6477272727272727,0.6346393810831046,4.0,0.8414610695226382,0.7984288177811841,0.5457045573598743,0.6483080513418903,0.635221695366442,4.0,7.621445546995701,0.8442230312320368,0.5554715078164397,0.6390783563466977,0.6700631130712493,0.5183007496692635,0.6134018666269188,0.6629611407813867,0.3409611749966757
12,0.7514929685994991,0.5906131718395156,0.6614106476771787,0.5494551202063056,3.0,0.8278717735202138,0.7532267385860143,0.5910808767951625,0.6623750635270201,0.5502869977539306,3.0,3.9828334801441616,0.8312463879791948,0.6079177233023387,0.6956413242388954,0.7022540483359102,0.4074074074074074,0.6919187616818918,0.7119194902858936,0.42691511746333105
13,0.7233339809597824,0.6603405462930118,0.690403337969402,0.46901256135096914,2.0,0.7852803591562795,0.7241111326986595,0.6605813541297412,0.6908888682917788,0.46934531237001914,2.0,8.260311632837203,0.7645230231202642,0.6681949397181185,0.7366494759607386,0.7131206959043132,0.2842181818181818,0.7393499828718193,0.7401524206510413,0.4754152844738519
