,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
26,0.9614021268215833,0.28509693996729735,0.4397801999819836,0.9825568051411522,1.0,0.9718731164329011,0.29145332808192204,0.6341045415595544,0.39935240151106316,0.1339224236860225,1.0,0.39714551984428165,0.30051201260338717,0.6353039134054954,0.7459552495697074,0.40802139037433155,0.07091968911917099,0.45413392514004675,0.614796161742108,0.30264622290444027
27,0.8932759968725567,0.2752348831606842,0.4208103130755064,0.9527197613036493,1.0,0.9558224870395956,0.2955433932759969,0.6201804757998359,0.40031771247021447,0.13988983245352307,1.0,0.556559543814276,0.3166536356528538,0.6293706293706294,0.74469305794607,0.4213263979193759,0.07747279519246386,0.47147532281477167,0.619590420230195,0.30699833034271334
28,0.9557063048683161,0.2797897196261682,0.4328574010482559,0.9823272894193252,1.0,0.9715497899037604,0.2813248204309657,0.6450137236962489,0.3917754931925535,0.12543034197842554,1.0,0.4010146002265535,0.29209896249002393,0.647787610619469,0.7507745266781412,0.4026402640264026,0.06410049927524561,0.4452371584260175,0.6139992316073891,0.3071965037883969
29,0.9624560031286664,0.28703055749941686,0.4421884826161172,0.9839338994721138,39.0,0.9724670150409263,0.2764958936253422,0.6251105216622458,0.3834056399132321,0.1297911406931375,4.0,0.44303653149666705,0.28549080954243256,0.6276870163370594,0.7406769936890418,0.39247311827956993,0.07031503734978889,0.4368364127726505,0.6075878860963217,0.28810959931400854
30,0.9317919075144508,0.2857142857142857,0.43733043950081385,0.9711957769107183,1.0,0.9645423041697274,0.279383429672447,0.647899910634495,0.39041464728056,0.12841404636217582,1.0,0.5559559997445623,0.292485549132948,0.6520618556701031,0.7428571428571429,0.40383080606544297,0.0661764705882353,0.44545032336773815,0.6131545392723564,0.3042059072606271
31,0.9353551476456504,0.276480301958009,0.42680262199563,0.9729171448244205,1.0,0.9650098068704127,0.2905027932960894,0.6227544910179641,0.3961904761904762,0.13415193940784945,1.0,0.4175693977267425,0.300877893056664,0.6246893123446562,0.7469879518072289,0.406140587126313,0.07295860847157352,0.454307158721168,0.6139596422925452,0.29865285395151586
32,0.9494787489975942,0.27777126099706745,0.4298030674289863,0.9783107642873536,56.0,0.9676136793885833,0.2983159582999198,0.6158940397350994,0.40194489465153976,0.13862749598347487,4.0,0.4475249868076359,0.3071371291098637,0.6172441579371475,0.7472174411933448,0.4101740294511379,0.07635428387719016,0.4609844777466889,0.6153914226163368,0.2984828693904855
33,0.9401408450704225,0.282905580409701,0.4349321266968326,0.974753270599036,1.0,0.967901244439291,0.27856025039123633,0.6408640864086409,0.3883283337878375,0.12749598347486804,2.0,0.4232065488041093,0.29225352112676056,0.6450777202072538,0.7452667814113597,0.4022617124394184,0.06673161227471992,0.4451180684717365,0.6127609544260203,0.30247903219496286
34,0.9545631067961166,0.28792315801803914,0.4424046076313895,0.9796878586183153,41.0,0.9698703804963905,0.28194174757281554,0.6459074733096085,0.39253852392538524,0.12898783566674318,2.0,0.37419169953167153,0.29009708737864076,0.6439655172413793,0.7428571428571429,0.39999999999999997,0.06726384364820846,0.44255264344130335,0.6114166218652162,0.2992998888471185
35,0.9533437013996889,0.28759089842833685,0.44188142007568937,0.9784255221482672,1.0,0.9694363587277279,0.2795489891135303,0.6301489921121823,0.38728790735254515,0.13093871930227222,1.0,0.4201446325900835,0.2896578538102644,0.631891433418151,0.7405622489959839,0.39722740602505996,0.0706495197786098,0.4416600904575541,0.6095041670158273,0.29205122614795376
36,0.9295154185022027,0.275,0.42443083112370855,0.9685563461097085,1.0,0.9635708582066385,0.30316379655586706,0.5941915227629513,0.4014850172368072,0.14620151480376406,1.0,0.4002450873069796,0.31718061674008813,0.6004548900682335,0.7438898450946644,0.41509433962264153,0.08475394017368929,0.47110033439625015,0.6162133382831995,0.2932241617033465
37,0.9467084639498433,0.28410159924741296,0.43704775687409547,0.9759008492081708,26.0,0.9678398826634866,0.29545454545454547,0.6150081566068516,0.39915299100052937,0.14069313747991738,6.0,0.5010805183479388,0.304858934169279,0.6164817749603804,0.7409064830751578,0.4079706345044573,0.07853318189193574,0.45814481432703325,0.6131628761386717,0.29266794181574135
38,0.8962191358024691,0.2800819869785387,0.4267866985118501,0.9518016984163415,1.0,0.9572974966339918,0.2654320987654321,0.6394052044609665,0.3751363140676118,0.12347945834289649,1.0,0.550603884522839,0.2797067901234568,0.6421612046058459,0.7394148020654044,0.3896801934963719,0.06598072840111056,0.43049505256835924,0.6068630308611731,0.2909401921756959
39,0.9020598523124758,0.27826399712264716,0.4253252702950339,0.9571953178792747,35.0,0.9586850201233763,0.27710843373493976,0.6270888302550571,0.384366576819407,0.13047968785861833,4.0,0.4602494642456955,0.29498639720171005,0.6346153846153846,0.7417096959265634,0.40275935261342527,0.07114946271572778,0.4477692506435766,0.611918467242991,0.29672963086449766
40,0.9506958250497017,0.2804034244165592,0.4330737185292519,0.9785402800091806,35.0,0.9679379715618034,0.3033797216699801,0.619821283509342,0.40736785904965295,0.14126692678448474,3.0,0.4867648268400022,0.3121272365805169,0.6210443037974683,0.7465289730349971,0.4154538237629002,0.07725806451612903,0.46646705078571815,0.6174345860321939,0.30221083975060387
41,0.9615076182838813,0.279584936457969,0.43320386595610155,0.9842781730548542,1.0,0.9699249475215485,0.31315156375300723,0.6169036334913112,0.4154255319148936,0.14528345191645628,2.0,0.5494433424622963,0.32076984763432237,0.6201550387596899,0.7493975903614458,0.42283298097251587,0.07876547178910143,0.4758505927945501,0.6210021879226104,0.30800549165473
42,0.9583002382843526,0.28232128232128234,0.4361500225937641,0.98083543722745,1.0,0.9706283160511426,0.30659253375694995,0.6235864297253635,0.4110756123535676,0.14207023181087905,1.0,0.40905185604190636,0.31374106433677523,0.6240126382306477,0.7471026965002868,0.41754756871035936,0.07681136033564628,0.4683244091479101,0.6184648520005644,0.30477004758059384
43,0.9454967143409354,0.28773085519350666,0.4411976911976912,0.9755565756254303,1.0,0.9670578288023565,0.281793583301121,0.6355710549258936,0.3904659882163899,0.13162726646775305,1.0,0.4501693576538577,0.292230382682644,0.6374367622259697,0.7405622489959839,0.40074211502782936,0.07016971279373369,0.44469913377524983,0.6110303349444551,0.29588179531756514
44,0.9046299960427384,0.2735758736237434,0.42010475052834695,0.9589166857929768,1.0,0.9586395732614829,0.2746339533043134,0.6098418277680141,0.3787175989085948,0.1305944457195318,1.0,0.46630805910205597,0.29362880886426596,0.6183333333333333,0.742627653471027,0.3981754762543601,0.0740142210730446,0.44587216980404915,0.6098072938956107,0.2891903803920071
45,0.9605633802816902,0.2782051282051282,0.4314505196565749,0.9846224466375947,35.0,0.9712455412033106,0.3010060362173038,0.5993589743589743,0.4007500669702652,0.14321781042001377,2.0,0.46482631496406585,0.31066398390342054,0.603125,0.7451520367183018,0.41009296148738383,0.08154093097913323,0.4642857405617717,0.6145615264621436,0.2922338609827287
46,0.9598569157392687,0.28219210095816777,0.4361567635903919,0.9820977736974983,1.0,0.9694491086827387,0.30286168521462636,0.6210268948655256,0.407160032059845,0.14080789534083085,1.0,0.4266401050159866,0.3108108108108108,0.6211278792692613,0.7462994836488812,0.4143046357615893,0.07694789482174544,0.46503476117702136,0.6169314579945326,0.3014474971334551
47,0.956661316211878,0.27866744593804793,0.4316103919616186,0.9817535001147578,1.0,0.9711286846283728,0.2949438202247191,0.6176470588235294,0.39923954372623577,0.13656185448703237,4.0,0.4128902330626902,0.3057784911717496,0.6200162733930025,0.7479059093516924,0.40956732061273854,0.07504419090470835,0.45961438085269124,0.6153671501335206,0.29956096909740443
48,0.9682985553772071,0.28067930673490754,0.4352060600595185,0.9865733302731237,1.0,0.9737192957079804,0.30096308186195825,0.6229235880398671,0.40584415584415584,0.13816846453982098,1.0,0.4208570580245217,0.30858747993579455,0.6236820762368208,0.749053356282272,0.4128859060402685,0.07456210830789009,0.46284064071978165,0.6170126858139523,0.30342158510737277
49,0.9591917591125199,0.2833567415730337,0.4374774123599566,0.9804911636447097,1.0,0.9710872063567285,0.2967511885895404,0.6379897785349233,0.4050838290968091,0.1347257287124168,1.0,0.41724983676459476,0.3054675118858954,0.6350906095551895,0.7480206540447504,0.41252006420545745,0.0715554837667582,0.45969182540538295,0.6169560140595686,0.3064140715567691
