,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.2906050955414013,0.5140845070422535,0.3713123092573754,0.16295616249713105,29.0,0.37871588923635846,0.2906050955414013,0.5140845070422535,0.3713123092573754,0.16295616249713105,29.0,0.37871588923635846,0.3049363057324841,0.5210884353741496,0.7188755020080321,0.3847312908086389,0.11349347090117685,0.4537826206817501,0.5957214174156535,0.2315644902773809
18,0.4142857142857143,0.5033751205400193,0.4545058772311712,0.23800780353454212,1.0,0.4753091074019106,0.4142857142857143,0.5033751205400193,0.4545058772311712,0.23800780353454212,1.0,0.4753091074019106,0.43373015873015874,0.511943793911007,0.7166953528399311,0.46960257787325455,0.1682001614205004,0.5701590271044827,0.6327649986548292,0.2799127173463433
19,0.5087993742667188,0.4883633633633634,0.498371959394752,0.30571494147349093,3.0,0.5417341593650961,0.5087993742667188,0.4883633633633634,0.498371959394752,0.30571494147349093,3.0,0.5417341593650961,0.5267892061008995,0.49467499081894967,0.7032702237521514,0.5102272727272726,0.2234491718090289,0.6277388609519355,0.6516700171459353,0.2979924184155756
20,0.2280978689818469,0.536178107606679,0.32004429678848284,0.12370897406472343,1.0,0.3061545416446348,0.2280978689818469,0.536178107606679,0.32004429678848284,0.12370897406472343,1.0,0.3061545416446348,0.23520126282557222,0.5398550724637681,0.719334480780264,0.32765255634964263,0.08218734832551366,0.37444594899746153,0.5765069572500293,0.20890950743447795
21,0.3929421094369548,0.49254473161033796,0.4371415968239965,0.23089281615790683,23.0,0.4603050538500476,0.3929421094369548,0.49254473161033796,0.4371415968239965,0.23089281615790683,23.0,0.4603050538500476,0.40800951625693893,0.49734171097148383,0.7093516924842226,0.44826835112176,0.167931535604715,0.5475330696090857,0.620038990326112,0.2558674240043032
22,0.18671383647798742,0.5627962085308057,0.28040141676505315,0.09685563461097085,12.0,0.27798521887916944,0.18671383647798742,0.5627962085308057,0.28040141676505315,0.09685563461097085,12.0,0.27798521887916944,0.19418238993710693,0.565864833906071,0.721285140562249,0.2891425226807141,0.06141630205801329,0.3217900457518567,0.5663830439395467,0.2010494754163821
23,0.23386781384434885,0.49750415973377704,0.31816972599095505,0.13793894881799404,15.0,0.3403129101067407,0.23386781384434885,0.49750415973377704,0.31816972599095505,0.13793894881799404,15.0,0.3403129101067407,0.24599139616738366,0.5060337892196299,0.7083189902467011,0.3310526315789474,0.09970769730431958,0.3864037510408939,0.573141849431532,0.19047024636807822
24,0.516409648082246,0.47046109510086453,0.4923656927426956,0.31856782189579985,2.0,0.5750605146315168,0.516409648082246,0.47046109510086453,0.4923656927426956,0.31856782189579985,2.0,0.5750605146315168,0.542506919731119,0.4797202797202797,0.6965002868617326,0.50918537762108,0.2405431619786615,0.6329063883850864,0.6509818788762287,0.2918688369325877
25,0.2283710054559626,0.5554502369668246,0.32366749516708093,0.12106954326371357,16.0,0.3259778447465879,0.2283710054559626,0.5554502369668246,0.32366749516708093,0.12106954326371357,16.0,0.3259778447465879,0.23733437256430243,0.5597426470588235,0.7204819277108434,0.3333333333333333,0.0778988453407058,0.3775049044873333,0.5797177636117983,0.21984892880998402
26,0.3761755485893417,0.5286343612334802,0.43956043956043955,0.2084002754188662,15.0,0.43498347026947537,0.3761755485893417,0.5286343612334802,0.43956043956043955,0.2084002754188662,15.0,0.43498347026947537,0.3894984326018809,0.5344086021505376,0.7218588640275387,0.45058930190389845,0.14051598247606686,0.5360646622988454,0.624491225062907,0.27653171912248664
27,0.3240157480314961,0.5134123518402994,0.39729664494327777,0.18395685104429654,27.0,0.3886667079785075,0.3240157480314961,0.5134123518402994,0.39729664494327777,0.18395685104429654,27.0,0.3886667079785075,0.33385826771653543,0.5177045177045178,0.7152036718301779,0.40593585447582575,0.12793522267206478,0.4828600582627958,0.6029615225222352,0.23952935465762373
28,0.10695825049701789,0.443163097199341,0.1723254324151185,0.06965802157447785,14.0,0.21623525708741745,0.10695825049701789,0.443163097199341,0.1723254324151185,0.06965802157447785,14.0,0.21623525708741745,0.11292246520874752,0.44936708860759494,0.704073436603557,0.18048935494121385,0.056129032258064517,0.20171252620067992,0.5283967164753415,0.09922432012766462
29,0.40731901352426414,0.5137982940291018,0.4544042600399379,0.22871241680055085,19.0,0.46625764559338123,0.40731901352426414,0.5137982940291018,0.4544042600399379,0.22871241680055085,19.0,0.46625764559338123,0.42601431980906923,0.521675596687774,0.7217441193344808,0.4690168600832056,0.1583615545879697,0.5656912360930819,0.6338263826105497,0.28575145345868164
30,0.6085590891244601,0.4750229849831443,0.5335628227194493,0.374454900160661,18.0,0.6676393636069597,0.6085590891244601,0.4750229849831443,0.5335628227194493,0.374454900160661,18.0,0.6676393636069597,0.6399685904986259,0.4836795252225519,0.6951233505450373,0.550954875781646,0.2821011673151751,0.6766974392784235,0.6789337115917253,0.33421044292960805
31,0.22879684418145957,0.5244122965641953,0.31859379291403456,0.12692219417030068,15.0,0.31431156347394495,0.22879684418145957,0.5244122965641953,0.31859379291403456,0.12692219417030068,15.0,0.31431156347394495,0.23944773175542405,0.531523642732049,0.7173838209982788,0.3301604568942072,0.08656957928802589,0.37943097783192664,0.576439076233699,0.20576031430451686
32,0.39959100204498976,0.46237576904874583,0.4286967968407196,0.24248336011016755,5.0,0.4784608984456391,0.39959100204498976,0.46237576904874583,0.4286967968407196,0.24248336011016755,5.0,0.4784608984456391,0.4208588957055215,0.4715857011915674,0.7052208835341366,0.44478063540090773,0.18389154704944177,0.5553364082857601,0.6184836743280399,0.24574121960378756
33,0.4847537138389367,0.46686746987951805,0.47564250095895666,0.30479687858618315,34.0,0.5288631147351087,0.4847537138389367,0.46686746987951805,0.47564250095895666,0.30479687858618315,34.0,0.5288631147351087,0.49921813917122754,0.47087020648967554,0.6883534136546184,0.4846299810246679,0.2330680526230307,0.6047724416056774,0.6330750432740985,0.2617775774493146
34,0.2846946867565424,0.5218023255813954,0.3683940482298615,0.15790681661693826,15.0,0.35842827280756445,0.2846946867565424,0.5218023255813954,0.3683940482298615,0.15790681661693826,15.0,0.35842827280756445,0.2934179222839017,0.5255681818181818,0.7188755020080321,0.3765903307888041,0.10786371709995156,0.44159731099262456,0.5927771025919751,0.22862462239461182
35,0.45344760420724584,0.5034602076124568,0.477146956343513,0.2653201744319486,26.0,0.49684109862684583,0.45344760420724584,0.5034602076124568,0.477146956343513,0.2653201744319486,26.0,0.49684109862684583,0.4678613167121153,0.5071790540540541,0.7093516924842226,0.4867274569402229,0.1898178269355888,0.5931768383451144,0.6390217448882632,0.28491643154181195
36,0.12112787926926132,0.43948126801152737,0.18991282689912825,0.07964195547394996,27.0,0.22093007925545324,0.12112787926926132,0.43948126801152737,0.18991282689912825,0.07964195547394996,27.0,0.22093007925545324,0.1278792692613185,0.4478442280945758,0.7024670109007458,0.19894964473277726,0.06406325641439406,0.22501429833575445,0.5319080064234623,0.10513502916581012
37,0.5121163166397416,0.48103186646433993,0.4960876369327074,0.3025017213679137,3.0,0.552049535078202,0.5121163166397416,0.48103186646433993,0.4960876369327074,0.3025017213679137,3.0,0.552049535078202,0.529886914378029,0.48628613787991104,0.7074010327022375,0.5071511403169695,0.22215098573489342,0.6303597002929867,0.6538679643215679,0.30019263871998003
38,0.2619047619047619,0.5094191522762951,0.3459488272921108,0.14620151480376406,11.0,0.3375601867068472,0.2619047619047619,0.5094191522762951,0.3459488272921108,0.14620151480376406,11.0,0.3375601867068472,0.2740112994350282,0.5167427701674278,0.7207114170969593,0.3581223628691983,0.10181176847843515,0.41991780060793704,0.5860997654782965,0.217083893625649
39,0.23199688594783963,0.4991624790619765,0.31676853574275843,0.13702088593068626,17.0,0.3291207273049041,0.23199688594783963,0.4991624790619765,0.31676853574275843,0.13702088593068626,17.0,0.3291207273049041,0.23978201634877383,0.5045045045045045,0.706483075157774,0.32506596306068597,0.0984380084607875,0.3788136630159707,0.5706720039439932,0.1856697084927095
40,0.429304897314376,0.49544211485870554,0.4600084638171815,0.25177874684415885,32.0,0.49411160748986216,0.429304897314376,0.49544211485870554,0.4600084638171815,0.25177874684415885,32.0,0.49411160748986216,0.4462875197472354,0.5026690391459074,0.7108433734939759,0.47280334728033474,0.18081837295811096,0.5777944685299402,0.6327345733945622,0.27548372327055337
41,0.28399518652226236,0.5149090909090909,0.36608066184074456,0.15779205875602478,39.0,0.35798001939709384,0.28399518652226236,0.5149090909090909,0.36608066184074456,0.15779205875602478,39.0,0.35798001939709384,0.291616526273566,0.5178062678062678,0.7196787148594378,0.3731075186040544,0.10880745740919319,0.439439433383374,0.5914045344321863,0.22472528163374308
42,0.47362062021747886,0.49040867389491244,0.48186846957590657,0.27518935047050724,21.0,0.5272297249419936,0.47362062021747886,0.49040867389491244,0.48186846957590657,0.27518935047050724,21.0,0.5272297249419936,0.5018123238018526,0.49820071971211516,0.7140562248995984,0.5,0.20137997432605906,0.6163448195973924,0.6502161747378967,0.2997825199329835
43,0.4549050632911392,0.53068758652515,0.4898828541001065,0.24868028459949507,9.0,0.4979412622777058,0.4549050632911392,0.53068758652515,0.4898828541001065,0.24868028459949507,9.0,0.4979412622777058,0.46914556962025317,0.5337533753375338,0.7271371199082043,0.4993684210526315,0.1674478745757233,0.600121122757866,0.6508488475222649,0.3141274264442911
44,0.14121835443037975,0.4479297365119197,0.21473684210526314,0.09146201514803765,7.0,0.23809860975168223,0.14121835443037975,0.4479297365119197,0.21473684210526314,0.09146201514803765,7.0,0.23809860975168223,0.1495253164556962,0.4576271186440678,0.7018932874354561,0.22540250447227192,0.07240989170842088,0.25753638151828484,0.5385577123736377,0.1194727460966169
45,0.24509803921568626,0.5351027397260274,0.33620225927918235,0.13403718154693597,8.0,0.31352075591072387,0.24509803921568626,0.5351027397260274,0.33620225927918235,0.13403718154693597,8.0,0.31352075591072387,0.2556862745098039,0.5397350993377483,0.7184165232358003,0.34699308142629065,0.09018653690186537,0.39918810338965194,0.5827498688039692,0.2179050349114255
46,0.3001573564122738,0.5606171932402645,0.39098129643863694,0.15618544870323617,13.0,0.3815809824684231,0.3001573564122738,0.5606171932402645,0.39098129643863694,0.15618544870323617,13.0,0.3815809824684231,0.31156569630212433,0.5645046329294369,0.7290877796901893,0.4015209125475285,0.0989794265349101,0.4630220700224201,0.6062931348836071,0.26292034663709585
47,0.29460745440126884,0.5384057971014493,0.380830343413634,0.15836584806059215,24.0,0.3650693793220513,0.29460745440126884,0.5384057971014493,0.380830343413634,0.15836584806059215,24.0,0.3650693793220513,0.3068992862807296,0.5439212930428672,0.7249569707401032,0.3923954372623574,0.10479573712255773,0.45709464803585553,0.6010517745790859,0.24795407000959394
48,0.3520063567739372,0.5175233644859814,0.41901158666351385,0.19646545788386505,61.0,0.4264314030913033,0.3520063567739372,0.5175233644859814,0.41901158666351385,0.19646545788386505,61.0,0.4264314030913033,0.36591179976162097,0.521813031161473,0.7200229489386116,0.4301728164409154,0.1361729590190384,0.5140676975889129,0.6148694203712913,0.25908189316003283
49,0.46920360925853277,0.48109412711182625,0.47507447864945385,0.2852880422308928,1.0,0.5309229664580798,0.46920360925853277,0.48109412711182625,0.47507447864945385,0.2852880422308928,1.0,0.5309229664580798,0.4892114554727344,0.488827910623285,0.7009753298909925,0.4890196078431373,0.21148232241323386,0.6038085392864541,0.6388645665297503,0.2776652763432419
