,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9127022653721683,0.6484078629727555,0.7581826735667719,0.5670425656736849,11.0,0.9287807508469453,0.9127022653721683,0.6484078629727555,0.7581826735667719,0.5670425656736849,11.0,0.9287807508469453,0.9457119741100324,0.6492446123083759,0.7723169181631523,0.7699249110789094,0.3446488020520657,0.7742023999591149,0.8005315860289832,0.5986881224084932
11,0.9153653208188365,0.6455717872631819,0.7571528962955525,0.5711492080046933,13.0,0.9247931388601096,0.9153653208188365,0.6455717872631819,0.7571528962955525,0.5711492080046933,13.0,0.9247931388601096,0.9406909944170241,0.6451004328043503,0.7676563569403253,0.7653467627793687,0.34905042567125083,0.7694480957760216,0.7958202843728867,0.5894191699240187
12,0.9216668012597916,0.6455316742081448,0.7592721950570469,0.5762336223192751,23.0,0.9251976785788689,0.9216668012597916,0.6455316742081448,0.7592721950570469,0.5762336223192751,23.0,0.9251976785788689,0.9400791407574901,0.6444309123117803,0.7664830688003129,0.7646730383945872,0.35098360655737704,0.7678918735268859,0.7945477671000566,0.5873605574256718
13,0.9164514045850823,0.6459008932127211,0.7577507091606875,0.5728766051756731,15.0,0.9232891717397156,0.9164514045850823,0.6459008932127211,0.7577507091606875,0.5728766051756731,15.0,0.9232891717397156,0.9385695834678721,0.6455499417022931,0.7671348955447642,0.7649593736636073,0.34894779994534025,0.7688090318780942,0.7948108917612657,0.587555410927508
14,0.8845571234951766,0.6623089780324737,0.7574671445639186,0.5459878756274037,6.0,0.8844236815848004,0.8845571234951766,0.6623089780324737,0.7574671445639186,0.5459878756274037,6.0,0.8844236815848004,0.8975524196763135,0.6598288594537569,0.7689600104292279,0.7605472048640431,0.3199558985667034,0.7738039740335501,0.788798260554805,0.571510818714469
15,0.9496136509980683,0.6430128624373229,0.766800987911088,0.5980053451535102,24.0,0.9465226308734679,0.9496136509980683,0.6430128624373229,0.766800987911088,0.5980053451535102,24.0,0.9465226308734679,0.9593528654217643,0.6405998065140277,0.7656031026953036,0.7682242990654206,0.3662303521551016,0.7632918656464622,0.7965612566333313,0.5959469249128782
16,0.9450558213716108,0.6369793066380005,0.7610210306630278,0.6063815918127893,18.0,0.946274099869253,0.9450558213716108,0.6369793066380005,0.7610210306630278,0.6063815918127893,18.0,0.946274099869253,0.9606858054226475,0.6356920479130389,0.7589218785646775,0.765107491029183,0.3805324367524665,0.7532353589607507,0.7900766843350905,0.5868728842085036
17,0.9192771084337349,0.6550480769230769,0.7649889713254462,0.569454403233166,18.0,0.9291869172734054,0.9192771084337349,0.6550480769230769,0.7649889713254462,0.569454403233166,18.0,0.9291869172734054,0.9449799196787149,0.6548480463096961,0.7755760518854089,0.7736059968437664,0.34009762518510395,0.7771217805666385,0.8024411472468054,0.6029295658028576
18,0.8794394781348152,0.6664632285627098,0.7582806749531283,0.5340264650283554,11.0,0.890608110084709,0.8794394781348152,0.6664632285627098,0.7582806749531283,0.5340264650283554,11.0,0.890608110084709,0.9075461061448015,0.666016548463357,0.7784114982237721,0.7682448784810989,0.30937260483959267,0.784365655872625,0.7990867506526045,0.5903376784865234
19,0.9099468855625302,0.6453030475973063,0.7551088553492722,0.5710840232057884,15.0,0.9279963863131633,0.9099468855625302,0.6453030475973063,0.7551088553492722,0.5710840232057884,15.0,0.9279963863131633,0.9455979398036375,0.6472402776247659,0.769253332464231,0.7684761281883584,0.35076956783699403,0.7698771477887953,0.7974141859833217,0.5940564114723553
20,0.89448,0.644846876982525,0.7494218975166728,0.5651196141059904,13.0,0.9277193258279749,0.89448,0.644846876982525,0.7494218975166728,0.5651196141059904,13.0,0.9277193258279749,0.9468,0.6505964487933593,0.7711762213603625,0.7712358671923365,0.3495572787768795,0.7711278445926608,0.7986213606115602,0.5973025471095187
21,0.9196564732322017,0.6308081920281876,0.7483264213173105,0.5920083436542598,16.0,0.9372090807962478,0.9196564732322017,0.6308081920281876,0.7483264213173105,0.5920083436542598,16.0,0.9372090807962478,0.9528854643229794,0.6324312806307266,0.7559886582146466,0.7602702443085396,0.3786215978928885,0.752227704437882,0.7871319332150454,0.5786894326409118
22,0.9147949804172328,0.6494353969244737,0.7596070883387536,0.5743758555504856,11.0,0.9239778857446259,0.9147949804172328,0.6494353969244737,0.7596070883387536,0.5743758555504856,11.0,0.9239778857446259,0.9402126129006474,0.6494230663059681,0.7686666883942248,0.7682210031347962,0.349438696896324,0.7690168118666774,0.7953869580021617,0.5903449543543309
23,0.9166000958619588,0.6516726302038962,0.7617593360995851,0.5738543771592465,12.0,0.9244895448796254,0.9166000958619588,0.6516726302038962,0.7617593360995851,0.5738543771592465,12.0,0.9244895448796254,0.9397667359003036,0.6509517485613103,0.7698399765342372,0.7691402419091208,0.34726121662537845,0.7703862729804507,0.7962527596374626,0.5918337165460885
24,0.9309152324272157,0.6542135307748828,0.7684137152720151,0.5766573235121569,9.0,0.9252711562416088,0.9309152324272157,0.6542135307748828,0.7684137152720151,0.5766573235121569,9.0,0.9252711562416088,0.9384751487855879,0.6508449997211222,0.7710458560114721,0.7686328755393077,0.3430324949312291,0.7728860395918601,0.7977213269271793,0.593148817302702
25,0.8828814375100272,0.6676777481193885,0.7603454231433507,0.5372531125741478,5.0,0.8864385925381647,0.8828814375100272,0.6676777481193885,0.7603454231433507,0.5372531125741478,5.0,0.8864385925381647,0.9018129311727899,0.6651677415537542,0.7756738258970766,0.7656212755814349,0.3106439040456716,0.7814006317566898,0.7955845135635592,0.5837156521690537
26,0.93024,0.6583998641073552,0.7710619674413978,0.5756143667296786,17.0,0.9301674037841222,0.93024,0.6583998641073552,0.7710619674413978,0.5756143667296786,17.0,0.9301674037841222,0.94416,0.6562135112593828,0.7757390085715217,0.7742824339839266,0.34004289721168124,0.7768823075142348,0.8020585513941594,0.6026789519543161
27,0.9201319070216359,0.6371839144480339,0.7529535656695298,0.5851639397692459,31.0,0.9318796124571981,0.9201319070216359,0.6371839144480339,0.7529535656695298,0.5851639397692459,31.0,0.9318796124571981,0.9478806402316416,0.6382690641247833,0.7612032721702572,0.7628572353302909,0.36597260273972604,0.7598195103582829,0.7909540187459576,0.5835700956928337
28,0.9263902282224366,0.6485513361462728,0.7629636983354842,0.5793299002672577,14.0,0.929027096771597,0.9263902282224366,0.6485513361462728,0.7629636983354842,0.5793299002672577,14.0,0.929027096771597,0.9439890710382514,0.6469681114721595,0.7683733663592217,0.7677526878206595,0.3514447063983771,0.7688691413785275,0.7962721823199371,0.5919337935131985
29,0.8659875855483049,0.6545957651588066,0.745597807468311,0.5418160484974904,11.0,0.8844168226981911,0.8659875855483049,0.6545957651588066,0.745597807468311,0.5418160484974904,11.0,0.8844168226981911,0.9026738819035492,0.6567656765676567,0.7669393475214288,0.7603311324865101,0.3272064911409174,0.7709624863353826,0.787733695381316,0.5705016101320624
30,0.8769292929292929,0.6642997061704211,0.7559471979380725,0.5324294374551855,12.0,0.8837355943709502,0.8769292929292929,0.6642997061704211,0.7559471979380725,0.5324294374551855,12.0,0.8837355943709502,0.9001212121212121,0.6632725973561986,0.775413095199296,0.7637560423737529,0.3088813633384313,0.7818941254233158,0.7956199243913904,0.5826988883302675
31,0.91424,0.6463435326056218,0.7572976375865611,0.5762662147187276,15.0,0.9223102927907996,0.91424,0.6463435326056218,0.7572976375865611,0.5762662147187276,15.0,0.9223102927907996,0.9384,0.6458539808391146,0.765277189323078,0.7651164307612027,0.35373700709453887,0.765403363690042,0.7923314964527306,0.5845101241032585
32,0.9479754799161155,0.6330388882904233,0.7591396460405633,0.6051104882341438,14.0,0.9476523981462245,0.9479754799161155,0.6330388882904233,0.7591396460405633,0.6051104882341438,14.0,0.9476523981462245,0.9616067107598,0.6320644682430283,0.7583026431574488,0.762763915547025,0.37954607601859447,0.7542475223971019,0.7910303173706028,0.5869087009392431
33,0.9590868901213728,0.631958053069223,0.7618925994508652,0.6153770940616649,15.0,0.9522019581423452,0.9590868901213728,0.631958053069223,0.7618925994508652,0.6153770940616649,15.0,0.9522019581423452,0.9647938268627924,0.629549984265184,0.7555323794935306,0.7619259212238549,0.38718342287029933,0.7495407600224407,0.7888052019962466,0.584685184024751
34,0.8864751790168155,0.6669895272110903,0.7612270277739395,0.5383938465549833,7.0,0.8930390899468816,0.8864751790168155,0.6669895272110903,0.7612270277739395,0.5383938465549833,7.0,0.8930390899468816,0.9089226808270979,0.6653513163319394,0.7779226281654337,0.7682943416757345,0.3112742412621891,0.7836498286908822,0.7988242197824543,0.5901510414653627
35,0.8953451043338684,0.6518639710178801,0.7544464732535335,0.5577863242291897,10.0,0.9160934005511621,0.8953451043338684,0.6518639710178801,0.7544464732535335,0.5577863242291897,10.0,0.9160934005511621,0.9334670947030498,0.6532801617614019,0.7717954567675912,0.7686360031720856,0.33874773637710587,0.7741264645308422,0.797359679162972,0.5918084604511826
36,0.8876214957024661,0.6648216112147284,0.760233918128655,0.5417182712991331,13.0,0.8830843522339421,0.8876214957024661,0.6648216112147284,0.760233918128655,0.5417182712991331,13.0,0.8830843522339421,0.8973411518997509,0.661906736979321,0.7723821008375974,0.7618495532974152,0.3129318854886476,0.7782515621178349,0.7922046332055517,0.576824558691438
37,0.894932214331827,0.6562906852881998,0.7572550358484124,0.5507463659474611,13.0,0.8998138644042292,0.894932214331827,0.6562906852881998,0.7572550358484124,0.5507463659474611,13.0,0.8998138644042292,0.9155907036797934,0.6550430113734773,0.7711762213603625,0.7637061218995053,0.3266633863648789,0.7759961543531868,0.7944636586574573,0.5828125729267112
38,0.9557564605168414,0.6358990737783455,0.7636886686910659,0.6122808161136822,17.0,0.9500293251280848,0.9557564605168414,0.6358990737783455,0.7636886686910659,0.6122808161136822,17.0,0.9500293251280848,0.9622369789583166,0.6332999842030436,0.7576508164129975,0.7638615433470944,0.38297404311482625,0.7519016361578108,0.7896314679217451,0.5860568766271768
39,0.9360679378304759,0.6353452963567157,0.7569318476289194,0.599374225930513,17.0,0.9466939906516753,0.9360679378304759,0.6353452963567157,0.7569318476289194,0.599374225930513,17.0,0.9466939906516753,0.9624258932863323,0.6360796357089907,0.7607144021119187,0.7659398112726346,0.37761661447173234,0.7559242538403752,0.7924046394073,0.5905384587683256
40,0.9256218304757305,0.6474297618377344,0.7619268486615426,0.5788736066749234,15.0,0.9299359703831193,0.9256218304757305,0.6474297618377344,0.7619268486615426,0.5788736066749234,15.0,0.9299359703831193,0.9450213314014329,0.6463689919066233,0.7684059576964443,0.7676714836853462,0.3517524644030668,0.7689948154471028,0.7966344334991832,0.5925421265049609
41,0.9455809493367429,0.6380007548390575,0.7619200927207752,0.6044912326445473,14.0,0.9457809705045823,0.9455809493367429,0.6380007548390575,0.7619200927207752,0.6044912326445473,14.0,0.9457809705045823,0.9595652868786959,0.6363877258996237,0.7598996186813545,0.7652550744033394,0.37762122296218836,0.755036898405808,0.7909720319582538,0.5877219418292965
42,0.9339305711086227,0.651235428635172,0.7673753737964575,0.5843491297829346,18.0,0.93705969884762,0.9339305711086227,0.651235428635172,0.7673753737964575,0.5843491297829346,18.0,0.93705969884762,0.9516077427611582,0.6497187482933756,0.7712414040348076,0.7722065362022523,0.3527858753643914,0.770434761729199,0.7994109336983835,0.599819105670481
43,0.9341999031164218,0.6521077547339946,0.7680716893461665,0.5783195358842318,14.0,0.9288028271249095,0.9341999031164218,0.6521077547339946,0.7680716893461665,0.5783195358842318,14.0,0.9288028271249095,0.9417891167447118,0.6490290992043621,0.7709154906625819,0.7684706347376397,0.34475597092419524,0.7728101285944152,0.7985165729102583,0.5946629243105462
44,0.9292759201347125,0.6538591740013541,0.7676105315449577,0.5776676878951829,15.0,0.9287722287591127,0.9292759201347125,0.6538591740013541,0.7676105315449577,0.5776676878951829,15.0,0.9287722287591127,0.9428273594739797,0.6520991625533803,0.7723169181631523,0.7709658383056848,0.34444322424774876,0.7733771253682894,0.7991920676131155,0.5970628268184274
45,0.9347421261436321,0.647794860285041,0.7652537036423291,0.5808617430415227,21.0,0.9289924756286722,0.9347421261436321,0.647794860285041,0.7652537036423291,0.5808617430415227,21.0,0.9289924756286722,0.9425957412355275,0.6443792549952952,0.7674934002542124,0.7654678151094746,0.35048003491162993,0.7690832400031535,0.7960578531619488,0.5901449619744856
46,0.8901743391982003,0.6641491338488281,0.7607277720562994,0.5437390000651848,11.0,0.8920134276084595,0.8901743391982003,0.6641491338488281,0.7607277720562994,0.5437390000651848,11.0,0.8920134276084595,0.9076885996625693,0.662678162942108,0.7751197731642929,0.7660699755899104,0.3153652116692257,0.7805389244246129,0.7961616939966718,0.5853220938324746
47,0.9379932356257046,0.6507989719521734,0.7684391080617495,0.5833387653999087,11.0,0.9349422434588118,0.9379932356257046,0.6507989719521734,0.7684391080617495,0.5833387653999087,11.0,0.9349422434588118,0.9482203253341923,0.64872458817696,0.7712414040348076,0.7703883018744481,0.34908294552422664,0.7719321541141623,0.799568689904983,0.5982760399197946
48,0.9578742709008425,0.6261053746359545,0.7572448685516666,0.6155074636594746,18.0,0.9583336476835198,0.9578742709008425,0.6261053746359545,0.7572448685516666,0.6155074636594746,18.0,0.9583336476835198,0.972699287103046,0.6246488398709812,0.7538702212951798,0.7607552429829565,0.39342385080974973,0.7471985878231465,0.7896377181466482,0.5872058209069019
49,0.915053242981607,0.6469145659860842,0.757968593384564,0.5714751319992177,14.0,0.9238509657777041,0.915053242981607,0.6469145659860842,0.757968593384564,0.5714751319992177,14.0,0.9238509657777041,0.9398192965472734,0.6469346956908041,0.7684711403708894,0.7663465333508749,0.3476786788428939,0.7701130897051081,0.7960703088521899,0.5901061538246292
