,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.7827150428047289,0.3835397522972433,0.514814318273227,0.5744778517328437,18.0,0.8105829075006349,0.7827150428047289,0.3835397522972433,0.514814318273227,0.5744778517328437,18.0,0.8105829075006349,0.8414186710150836,0.396999422965955,0.5956397016637981,0.5394668060637742,0.5006387735547748,0.6267573974041358,0.6703899487301543,0.3123884237334344
15,0.8244213886671987,0.3799190878999632,0.5201409869083585,0.6240532476474638,86.0,0.828474375578845,0.8244213886671987,0.3799190878999632,0.5201409869083585,0.6240532476474638,86.0,0.828474375578845,0.849561053471668,0.38506058961837586,0.5666092943201377,0.5299315494710641,0.5475922048639073,0.5904105055134151,0.6509844243038804,0.2838032245623279
16,0.7868589743589743,0.3856273316316513,0.5175912504941362,0.5844617856323158,12.0,0.8077740567876909,0.7868589743589743,0.3856273316316513,0.5175912504941362,0.5844617856323158,12.0,0.8077740567876909,0.8357371794871795,0.39665335615135955,0.5888697647733793,0.5379754996776274,0.5102106447981991,0.6176189816603607,0.6627632673444902,0.30083648912431704
17,0.8452994843316144,0.39455656359933344,0.5379954556930068,0.6198072067936654,33.0,0.8559113446196676,0.8452994843316144,0.39455656359933344,0.5379954556930068,0.6198072067936654,33.0,0.8559113446196676,0.8790162633875446,0.4019590059858516,0.5866896156052782,0.5516554642768234,0.5322893122376493,0.6105547984351886,0.6733634755749477,0.32610312760381843
18,0.8244866330879504,0.4002256911792364,0.5388706001519372,0.6101675464769337,56.0,0.8390898020619834,0.8244866330879504,0.4002256911792364,0.5388706001519372,0.6101675464769337,56.0,0.8390898020619834,0.8636187524215421,0.4081670023805164,0.5887550200803213,0.5543397164884357,0.5268992500815128,0.611315505906889,0.6683597511700147,0.3178259079930203
19,0.8086296444266879,0.3852303007232585,0.5218512311460616,0.6029378012393849,12.0,0.8346455147402043,0.8086296444266879,0.3852303007232585,0.5218512311460616,0.6029378012393849,12.0,0.8346455147402043,0.8645625249700359,0.3971370893741971,0.5841652323580034,0.5442655935613683,0.528815196394076,0.6099487752183549,0.6678736642879799,0.3138283836398419
20,0.811690859160455,0.3930471124620061,0.5296301036733649,0.6040853798485196,24.0,0.8298755247108253,0.811690859160455,0.3930471124620061,0.5296301036733649,0.6040853798485196,24.0,0.8298755247108253,0.8568065908199294,0.40272911672505995,0.5864601262191623,0.5479177119919719,0.525300032435939,0.6109261096911538,0.6657532791919951,0.3110491988995501
21,0.7924676343664182,0.4022301871764237,0.5336151102892617,0.5763139775074593,53.0,0.8013830371816248,0.7924676343664182,0.4022301871764237,0.5336151102892617,0.5763139775074593,53.0,0.8013830371816248,0.8250294233032561,0.4089848308051342,0.6001147446930579,0.5468729684046288,0.49286409341550436,0.6281533307596813,0.6660826649438759,0.3072263308617176
22,0.7741808132649033,0.39361702127659576,0.5218895542248836,0.5717236630709204,35.0,0.7913616210321052,0.7741808132649033,0.39361702127659576,0.5218895542248836,0.5717236630709204,35.0,0.7913616210321052,0.8187919463087249,0.40326657592844645,0.5951807228915663,0.5403856175091193,0.49644128113879005,0.6236013401847721,0.6611753325849674,0.2976094235814696
23,0.852660841938046,0.37196812196812196,0.5179734620024125,0.6623823731925637,51.0,0.8599337374874261,0.852660841938046,0.37196812196812196,0.5179734620024125,0.6623823731925637,51.0,0.8599337374874261,0.8824463860206513,0.3782771535580524,0.5469879518072289,0.5295519542421353,0.5893174116507988,0.5605092346909344,0.6465644871849263,0.2834488970791964
24,0.8715705765407554,0.37196674020023757,0.5214081826831589,0.6762680743630939,17.0,0.8747032294143912,0.8715705765407554,0.37196674020023757,0.5214081826831589,0.6762680743630939,17.0,0.8747032294143912,0.8958250497017892,0.376629889669007,0.5420539300057372,0.5303048134635754,0.6014516129032258,0.551664022961711,0.6471867183992817,0.28748847392631904
25,0.8265986661435857,0.39258431153344514,0.5323395654370894,0.6159054395226073,65.0,0.8414495805223243,0.8265986661435857,0.39258431153344514,0.5323395654370894,0.6159054395226073,65.0,0.8414495805223243,0.8673989799921538,0.401343256489381,0.5827882960413081,0.5487714072970961,0.5348686344469672,0.6055463928335386,0.6662651727725933,0.3136893803752186
26,0.7886536156612065,0.3985463355542096,0.5295064377682404,0.5683956851044296,3.0,0.8063365924810434,0.7886536156612065,0.3985463355542096,0.5295064377682404,0.5683956851044296,3.0,0.8063365924810434,0.8326008789452657,0.40798747063429913,0.6049340218014917,0.5476284325318618,0.4867997424339987,0.6349986991868054,0.6729005682556335,0.3176684245417562
27,0.8785046728971962,0.3868976161893329,0.5372068103345636,0.6691530869864586,10.0,0.8845920659019334,0.8785046728971962,0.3868976161893329,0.5372068103345636,0.6691530869864586,10.0,0.8845920659019334,0.9057632398753894,0.3918463611859838,0.5580034423407917,0.5470366886171214,0.5872783471612169,0.5670570872790761,0.6592424463570863,0.311549266566064
28,0.8664302600472813,0.3813735691987513,0.5296242774566475,0.6616938260270828,6.0,0.8749951251501188,0.8664302600472813,0.3813735691987513,0.5296242774566475,0.6616938260270828,6.0,0.8749951251501188,0.8987391646966115,0.38759558198810534,0.5569707401032702,0.5416122521666865,0.5834547514974907,0.5692541095152666,0.6576422065995604,0.30589378911984544
29,0.8503428801936265,0.3712574850299401,0.5168566875076621,0.6515951342666972,64.0,0.8622710076437162,0.8503428801936265,0.3712574850299401,0.5168566875076621,0.6515951342666972,64.0,0.8622710076437162,0.8870512303348125,0.3790725736941907,0.5545611015490534,0.5311594202898551,0.5776138550352791,0.5722734918600084,0.6547186876497668,0.2959156123090256
30,0.8725806451612903,0.36922026957857024,0.5188826279822564,0.6725958228138628,17.0,0.8764466311315714,0.8725806451612903,0.36922026957857024,0.5188826279822564,0.6725958228138628,17.0,0.8764466311315714,0.8983870967741936,0.374516725500084,0.5441193344807803,0.5286510855380234,0.5967923015236568,0.5566042441978903,0.6507973976252683,0.29236126977372623
31,0.8251692552767822,0.400231794475565,0.5390218522372529,0.5941014459490475,82.0,0.846632583025705,0.8251692552767822,0.400231794475565,0.5390218522372529,0.5941014459490475,82.0,0.846632583025705,0.8749502190362406,0.4103474038102353,0.6017211703958691,0.5586776859504132,0.5088652482269503,0.6291240557101914,0.6830424854046451,0.340618091358543
32,0.8652087475149105,0.3796231681786462,0.5277070449860556,0.6577920587560248,64.0,0.870173749027428,0.8652087475149105,0.3796231681786462,0.5277070449860556,0.6577920587560248,64.0,0.870173749027428,0.8922465208747515,0.3849716932578487,0.5575444635685599,0.5378715244487057,0.5782258064516129,0.5727863383851016,0.6570103572115693,0.30232770390267755
33,0.8609455701231625,0.3665426251691475,0.5141772452248191,0.6784484737204498,78.0,0.8810096781384409,0.8609455701231625,0.3665426251691475,0.5141772452248191,0.6784484737204498,78.0,0.8810096781384409,0.9094159713945172,0.3759237970110034,0.5378083763625933,0.5319544503834533,0.6131010003226848,0.5428497509863527,0.6481574855359162,0.29268511770935746
34,0.8886687797147385,0.3783738191632928,0.5307619498343588,0.6802845994950654,16.0,0.8945061862359893,0.8886687797147385,0.3783738191632928,0.5307619498343588,0.6802845994950654,16.0,0.8945061862359893,0.9183835182250396,0.3836477987421384,0.5490533562822719,0.5412094326406724,0.6015183330641254,0.5558032809319485,0.658432592580457,0.3116805934728902
35,0.7743486973947896,0.3916480843300223,0.520193861066236,0.5661005278861602,9.0,0.7869642311992894,0.7743486973947896,0.3916480843300223,0.520193861066236,0.5661005278861602,9.0,0.7869642311992894,0.8120240480961923,0.40039525691699607,0.5980493402180149,0.5363335539377895,0.48778135048231513,0.6281837340559656,0.6621213488069386,0.2970172838284706
36,0.7952475247524753,0.3924174320891147,0.5255168803978016,0.5872159742942391,17.0,0.8178959335615809,0.7952475247524753,0.3924174320891147,0.5255168803978016,0.5872159742942391,17.0,0.8178959335615809,0.8463366336633663,0.403359758399396,0.5927710843373494,0.5463377221014954,0.5106623586429725,0.620127795909755,0.6678371375101969,0.3119001682066612
37,0.8048,0.3771321462043112,0.5135928525845566,0.6122331879733762,21.0,0.8188242160209716,0.8048,0.3771321462043112,0.5135928525845566,0.6122331879733762,21.0,0.8188242160209716,0.8464,0.38627236217597666,0.570166379804934,0.5304587615943845,0.5409493161705551,0.5952587923941896,0.6527253419147224,0.2859231428409734
38,0.834057684709601,0.38783758956457837,0.529470780035114,0.6246270369520313,14.0,0.8399018436497789,0.834057684709601,0.38783758956457837,0.529470780035114,0.6246270369520313,14.0,0.8399018436497789,0.8617147372580007,0.3936112615051435,0.5742971887550201,0.540386521308226,0.5433376455368694,0.5969652890101249,0.6591885458605657,0.30034823767240615
39,0.8705234159779615,0.3773456158307745,0.5264786385814589,0.6727105806747762,31.0,0.8773408731660028,0.8705234159779615,0.3773456158307745,0.5264786385814589,0.6727105806747762,31.0,0.8773408731660028,0.8996458087367178,0.3827863362357669,0.5477911646586345,0.5370609655820511,0.5970197602850664,0.5566286411885981,0.6513130242258257,0.29615505427119787
40,0.819672131147541,0.3960769520935496,0.5340793489318413,0.6084461785632316,28.0,0.8339678340809049,0.819672131147541,0.3960769520935496,0.5340793489318413,0.6084461785632316,28.0,0.8339678340809049,0.8587041373926619,0.4049328179642923,0.5874928284566838,0.5503439649781113,0.5254347472777506,0.6112960351400062,0.6666346950574558,0.3133569317184087
41,0.8065286624203821,0.3905165767154973,0.5262337662337662,0.5953637824190957,12.0,0.8195223864647757,0.8065286624203821,0.3905165767154973,0.5262337662337662,0.5953637824190957,12.0,0.8195223864647757,0.8463375796178344,0.39842578710644677,0.5873780837636259,0.5417940876656473,0.5174915363533774,0.614616038235112,0.6644230216322284,0.30570414161080744
42,0.8125247720967103,0.39667182662538697,0.5330906254063191,0.5930686252008263,15.0,0.8179421811215841,0.8125247720967103,0.39667182662538697,0.5330906254063191,0.5930686252008263,15.0,0.8179421811215841,0.8394768133174791,0.4026615969581749,0.5930005737234653,0.5442631376076063,0.5074289405684754,0.6208515350887942,0.6660239363745019,0.3078632880716872
43,0.835195530726257,0.38881664499349805,0.5306122448979592,0.6177415652972229,51.0,0.8462583198179843,0.835195530726257,0.38881664499349805,0.5306122448979592,0.6177415652972229,51.0,0.8462583198179843,0.8699122106943336,0.3962915833484821,0.5815261044176707,0.5445235419008367,0.5348687389273635,0.6061575853364674,0.6675217358834851,0.31431040975543517
44,0.8885387948011028,0.3769423558897243,0.5293289535429376,0.6868257975671334,24.0,0.8942632081665856,0.8885387948011028,0.3769423558897243,0.5293289535429376,0.6868257975671334,24.0,0.8942632081665856,0.9168964159117763,0.3826429980276134,0.544807802639128,0.5399512930534617,0.6081606217616581,0.5490430125404271,0.654367897075059,0.3055743881983371
45,0.7933333333333333,0.38680688336520075,0.5200514138817481,0.6001836125774616,19.0,0.8001536338306584,0.7933333333333333,0.38680688336520075,0.5200514138817481,0.6001836125774616,19.0,0.8001536338306584,0.8243137254901961,0.3936329588014981,0.5770510613884108,0.5328263624841572,0.5252230332522303,0.6025217062599033,0.6495453461189828,0.2793392813395392
46,0.8762567672080434,0.3821892393320965,0.5322372284204346,0.6803993573559789,50.0,0.882546565359923,0.8762567672080434,0.3821892393320965,0.5322372284204346,0.6803993573559789,50.0,0.882546565359923,0.9044856921887084,0.3878295473387498,0.5480206540447504,0.5428803527909946,0.60238211780062,0.5523979696879704,0.6510517871940442,0.29893654768347794
47,0.8187015108207432,0.3756088422630199,0.5149608321561576,0.6125774615561166,28.0,0.8270551257532223,0.8187015108207432,0.3756088422630199,0.5149608321561576,0.6125774615561166,28.0,0.8270551257532223,0.8513679052674561,0.3824986241056687,0.5720022948938611,0.5278481012658228,0.5371848068943504,0.5996516040544045,0.6570915491865529,0.29178249934404615
48,0.9013578274760383,0.3644437267883094,0.5190295504196849,0.7106954326371356,59.0,0.9099766216631708,0.9013578274760383,0.3644437267883094,0.5190295504196849,0.7106954326371356,59.0,0.9099766216631708,0.9353035143769968,0.37103929024081117,0.5258749282845668,0.5313067150635209,0.6391885364675576,0.5207381067591987,0.6480574889547196,0.29984576657621675
49,0.7621832358674464,0.3968737312220869,0.5219596849552797,0.5652972228597659,20.0,0.7760105523886043,0.7621832358674464,0.3968737312220869,0.5219596849552797,0.5652972228597659,20.0,0.7760105523886043,0.8023391812865497,0.4056771141336487,0.595869191049914,0.5388845247446976,0.4902439024390244,0.62342620473742,0.6560476394237627,0.28838059911263003
