,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6309472781825975,0.6447656592203241,0.6377816291161179,0.41516639388979815,2.0,0.814702482222018,0.6309472781825975,0.6447656592203241,0.6377816291161179,0.41516639388979815,2.0,0.814702482222018,0.8508358336905272,0.6823650739085596,0.7687272727272727,0.7573445249904615,0.29175876223555414,0.773017620514377,0.7795385357274865,0.5535380959791558
1,0.6856531049250535,0.5499828237718997,0.6103698055661456,0.5293689761774868,29.0,0.8658879739179268,0.6856531049250535,0.5499828237718997,0.6103698055661456,0.5293689761774868,29.0,0.8658879739179268,0.9177730192719487,0.5949472515269295,0.6998181818181818,0.721913424288361,0.4609794628751975,0.6791607549805616,0.7283967781983754,0.4749307729086859
2,0.6311688311688312,0.645704162976085,0.638353765323993,0.4106201127477723,16.0,0.7959253602507805,0.6311688311688312,0.645704162976085,0.638353765323993,0.4106201127477723,16.0,0.7959253602507805,0.8268398268398268,0.6753889674681753,0.7603636363636364,0.7434799532892176,0.2877742946708464,0.7652651125716635,0.7695327660844903,0.5323349323591887
3,0.6511329628046174,0.5788673508171798,0.612877263581489,0.4784506273867976,52.0,0.85438645085994,0.6511329628046174,0.5788673508171798,0.612877263581489,0.4784506273867976,52.0,0.85438645085994,0.8935442496793502,0.6261234272019173,0.7278181818181818,0.7363043861194293,0.39481176842771276,0.7216264023896044,0.7493662406258187,0.5048054111011478
4,0.6282608695652174,0.6073980664144598,0.6176533447317804,0.4326241134751773,8.0,0.820497297176719,0.6282608695652174,0.6073980664144598,0.6176533447317804,0.4326241134751773,8.0,0.820497297176719,0.8652173913043478,0.6490541422048272,0.748,0.7417070443533359,0.33625,0.7512103223971849,0.7644836956521739,0.5253169878014341
5,0.6445414847161572,0.6307692307692307,0.6375809935205183,0.425531914893617,2.0,0.8071124714764321,0.6445414847161572,0.6307692307692307,0.6375809935205183,0.425531914893617,2.0,0.8071124714764321,0.8462882096069869,0.6603066439522999,0.7547272727272727,0.7418181818181819,0.3105919003115265,0.7598350570258,0.7678481546477302,0.5293478751814926
6,0.632768361581921,0.6283987915407855,0.6305760069294066,0.4213493362429533,7.0,0.8198699466388156,0.632768361581921,0.6283987915407855,0.6305760069294066,0.4213493362429533,7.0,0.8198699466388156,0.8604954367666232,0.6630944407233758,0.7587272727272727,0.7490069982977114,0.31447327289778054,0.7631101729833438,0.7730110819344213,0.5406897825249867
7,0.6338266384778013,0.6105906313645622,0.6219917012448133,0.4464448081469358,10.0,0.8361090704761649,0.6338266384778013,0.6105906313645622,0.6219917012448133,0.4464448081469358,10.0,0.8361090704761649,0.8871035940803382,0.6539900249376559,0.7496363636363637,0.7529158442490579,0.35406698564593303,0.7475483565311835,0.7665183042172025,0.5352625954720422
8,0.6482670089858793,0.61685667752443,0.6321719173795117,0.44662665939261686,9.0,0.8203226877493359,0.6482670089858793,0.61685667752443,0.6321719173795117,0.44662665939261686,9.0,0.8203226877493359,0.8613607188703466,0.6527237354085603,0.7463636363636363,0.7426674045379081,0.33860259247549795,0.7482498192317195,0.7613790631974243,0.5206838354022184
9,0.644731182795699,0.6189099917423617,0.6315567726985465,0.4404437170394617,7.0,0.8259946450041609,0.644731182795699,0.6189099917423617,0.6315567726985465,0.4404437170394617,7.0,0.8259946450041609,0.8520430107526882,0.6574842349817458,0.7498181818181818,0.7422255526414387,0.3250393700787402,0.753233943835027,0.7635018203369741,0.5230696242807987
10,0.6495726495726496,0.6206614944875459,0.6347880559615786,0.44535370067284963,5.0,0.8340672102558384,0.6495726495726496,0.6206614944875459,0.6347880559615786,0.44535370067284963,5.0,0.8340672102558384,0.8598290598290599,0.6570868713259308,0.7494545454545455,0.7449092928544985,0.3322784810126582,0.7516953924280144,0.7637752894082008,0.5250445200558657
11,0.6180348787749894,0.6046608406158968,0.6112747160286074,0.4369885433715221,14.0,0.8204488050097968,0.6180348787749894,0.6046608406158968,0.6112747160286074,0.4369885433715221,14.0,0.8204488050097968,0.8694172692471289,0.6517857142857143,0.7456363636363637,0.7450337160561327,0.3467767545252461,0.7459719675108492,0.7613202573609416,0.5222806725217664
12,0.6636442141623489,0.6327706875257307,0.6478398314014752,0.44171667575922896,9.0,0.8339308384756431,0.6636442141623489,0.6327706875257307,0.6478398314014752,0.44171667575922896,9.0,0.8339308384756431,0.8657167530224525,0.665449717889147,0.7601818181818182,0.7524863951960967,0.3165829145728643,0.7638405481455129,0.7745669192247941,0.5447491421383187
13,0.651685393258427,0.6167689161554192,0.6337465854171044,0.44462629569012546,14.0,0.8375276325698967,0.651685393258427,0.6167689161554192,0.6337465854171044,0.44462629569012546,14.0,0.8375276325698967,0.8742437337942955,0.6546925566343043,0.7530909090909091,0.7487046632124352,0.33490269930947897,0.7554624147166832,0.7696705172424082,0.536636570965692
14,0.6145470383275261,0.6404902405810259,0.6272505001111358,0.40061829423531553,10.0,0.80507257573056,0.6145470383275261,0.6404902405810259,0.6272505001111358,0.40061829423531553,10.0,0.80507257573056,0.8427700348432056,0.6765734265734266,0.7661818181818182,0.7505818463925524,0.2887016229712859,0.7714730618201513,0.7770342059359598,0.5469033791637834
15,0.607741935483871,0.6384997740623588,0.622741295724989,0.40243680669212584,12.0,0.7882003294501729,0.607741935483871,0.6384997740623588,0.622741295724989,0.40243680669212584,12.0,0.7882003294501729,0.8236559139784946,0.6714586255259467,0.7550909090909091,0.7398107011782887,0.2951181102362205,0.7596542731738227,0.7642689018711372,0.522547348248338
16,0.6643568644434821,0.6013328106624853,0.6312757201646091,0.46390252773231494,22.0,0.8392589072442163,0.6643568644434821,0.6013328106624853,0.6312757201646091,0.46390252773231494,22.0,0.8392589072442163,0.8726721524469467,0.6386687797147385,0.7392727272727273,0.7375549048316251,0.35725477906612346,0.7402658373593809,0.7577086866904117,0.5143554153626291
17,0.6371215445370777,0.632128863735307,0.6346153846153846,0.4177123113293326,13.0,0.821295703499967,0.6371215445370777,0.632128863735307,0.6346153846153846,0.4177123113293326,13.0,0.821295703499967,0.8508117595436595,0.6681598897312199,0.763090909090909,0.7485041497780351,0.2989754734554486,0.768689218391852,0.7759181430441054,0.5445145659467072
18,0.6325906509392748,0.6557971014492754,0.6439848788080943,0.4015275504637207,3.0,0.8105640534025229,0.6325906509392748,0.6557971014492754,0.6439848788080943,0.4015275504637207,3.0,0.8105640534025229,0.8379204892966361,0.6859799713876967,0.7729090909090909,0.7543756145526058,0.27343506695733416,0.7782797276443427,0.7822427111696509,0.5565752022995943
19,0.6959660297239915,0.5535292131036812,0.6166290443942815,0.5384615384615384,37.0,0.8755447259119158,0.6959660297239915,0.5535292131036812,0.6166290443942815,0.5384615384615384,37.0,0.8755447259119158,0.9231422505307856,0.5969247666117518,0.7001818181818181,0.7250291812572953,0.4667726550079491,0.6759886951962928,0.7281847977614182,0.4774519352454974
20,0.6611785095320624,0.6563440860215054,0.6587524282322469,0.4228041462084015,7.0,0.8360458760497652,0.6611785095320624,0.6563440860215054,0.6587524282322469,0.4228041462084015,7.0,0.8360458760497652,0.871317157712305,0.6844792375765827,0.7774545454545455,0.7666793747617232,0.29041353383458646,0.7821790696308629,0.7904518119388593,0.574695730772832
21,0.6369892473118279,0.6481400437636762,0.6425162689804772,0.41553009638116023,4.0,0.8204970057711763,0.6369892473118279,0.6481400437636762,0.6425162689804772,0.41553009638116023,4.0,0.8204970057711763,0.8529032258064516,0.6800411522633745,0.7681818181818182,0.7567258156840296,0.29385826771653545,0.7726147449641249,0.7795224790449581,0.5533374494948081
22,0.640358361774744,0.6210177906495655,0.6305398025624869,0.43953446081105657,4.0,0.8230627407833586,0.640358361774744,0.6210177906495655,0.6305398025624869,0.43953446081105657,4.0,0.8230627407833586,0.8622013651877133,0.6561688311688312,0.7487272727272727,0.7452064896755163,0.3355513307984791,0.7505171935648052,0.7633250171946171,0.5246701740979055
23,0.6092400690846287,0.6191311978938131,0.6141458106637651,0.41443898890707404,5.0,0.7934738124113463,0.6092400690846287,0.6191311978938131,0.6141458106637651,0.41443898890707404,5.0,0.7934738124113463,0.8337651122625216,0.6570261993875468,0.7467272727272727,0.734919124643197,0.3165829145728643,0.7511415884275183,0.7585910988448288,0.5119113892912487
24,0.6410806174957119,0.6244778613199666,0.6326703343207787,0.4353518821603928,20.0,0.8168629595509677,0.6410806174957119,0.6244778613199666,0.6326703343207787,0.4353518821603928,20.0,0.8168629595509677,0.8546312178387651,0.6594970218398412,0.7512727272727273,0.7444901008591708,0.3248106060606061,0.7543864026561029,0.7649103058890796,0.5262448130974857
