,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8773188226564432,0.501271905031091,0.6380070150193363,0.6629813548205753,31.0,0.9518737419651315,0.8797922334899827,0.5018340857787811,0.6391159823915193,0.6641056872481964,31.0,123.48651381528934,0.9441009151620084,0.5165087956698241,0.6440884391980514,0.6677162599492696,0.5388327552405369,0.6196517223367264,0.7026340799607358,0.42595142524012425
1,0.8228957915831663,0.3422231482446088,0.4834081377382091,0.8993722477279116,23.0,0.9430172023121466,0.8296593186372746,0.3438538205980066,0.48620082207868465,0.9024641619038696,23.0,115.36833916609396,0.9619238476953907,0.3742690058479532,0.38429829492224094,0.538871737300028,0.9607901825800659,0.07534829714406223,0.5005668325576624,0.002840922810949325
2,0.8829945463559742,0.4947909431865537,0.6342027953351732,0.6745057622036915,18.0,0.9548772994324306,0.8864650470996529,0.4957715236378761,0.6359029074419845,0.6758174833692495,18.0,136.0853558110259,0.9613287059990084,0.5115420129270545,0.6384673037286865,0.667757210503659,0.5576807228915662,0.6058701660507704,0.7018239915537212,0.431421282072789
3,0.5569276364534453,0.5835921325051759,0.5699481865284974,0.3620350416939942,5.0,0.7595014273277569,0.5574215855766856,0.5838075530263839,0.5703095388502842,0.36222243043193103,5.0,89.3743371438851,0.5752037540133367,0.5882798686537004,0.6861532696271313,0.5816683316683317,0.2460377358490566,0.6525624621715481,0.6645830090821401,0.3306481249758893
4,0.8491496179442938,0.532292954264524,0.654383132301263,0.6063899559636465,11.0,0.9179081757088363,0.8506285432585654,0.5327261500463106,0.6551495016611296,0.6069521221774571,11.0,99.21664970821796,0.8831649001725412,0.5394459500150557,0.6690088064455687,0.6697822226376297,0.4622940909777845,0.66843935759778,0.7104354045973784,0.42137831171692525
5,0.8496450304259635,0.4953436807095344,0.6258287421794753,0.6338424060713951,30.0,0.9345721437140923,0.8519269776876268,0.49586776859504134,0.6268656716417911,0.6348730441300477,30.0,133.2911583036159,0.9249492900608519,0.5124315212810788,0.6470863781150459,0.6594956160173553,0.5157503714710253,0.6356893185361261,0.7045994592949134,0.41906478111663253
6,0.4578105781057811,0.3320842255531763,0.38494156582893785,0.5250632436990537,34.0,0.5186179228615154,0.45805658056580567,0.3321441312879058,0.38506876227897835,0.5252506324369905,34.0,13.69522362791101,0.4664206642066421,0.3350415267715144,0.44425707326213226,0.38996297819827225,0.5693750945680133,0.4478085867954785,0.4485227848193144,-0.10017004647775156
7,0.845925925925926,0.4947292418772563,0.6243280182232346,0.6488335051063431,26.0,0.9497146284491238,0.8498765432098765,0.4958939634058493,0.626330634155218,0.6503326150098379,26.0,112.1744634083411,0.9479012345679012,0.5187136873395487,0.6465242645681094,0.6705091258405379,0.5377415458937198,0.6214549498982782,0.7050798443370907,0.4316407550158889
8,0.8825396825396825,0.5047486033519553,0.6422034651266104,0.670851681813923,26.0,0.9469057781830433,0.884981684981685,0.5053688467438293,0.64335167761406,0.6718823198725756,26.0,58.72309545162555,0.9511599511599511,0.5196797865243495,0.6439947536068953,0.6721311475409836,0.5471956224350205,0.6135332370457969,0.7019821643624653,0.42955505184111664
9,0.30479281078382425,0.6628664495114006,0.417578659370725,0.17258502763983885,4.0,0.4781493969508844,0.30479281078382425,0.6628664495114006,0.417578659370725,0.17258502763983885,4.0,-13.612898798976861,0.31153270094857716,0.6638297872340425,0.6824058459808882,0.4240570846075433,0.09478104379124175,0.463537986110342,0.6083758285786677,0.27551391579643697
10,0.883651699330191,0.49451617381646534,0.6341463414634145,0.6748805396795653,24.0,0.9542128112630791,0.8861324733316794,0.4950110864745011,0.6351916066506623,0.6760985664761547,24.0,121.61857388289994,0.9630364673778219,0.5110584518167457,0.6380925613640622,0.6677560849746281,0.5590847508655727,0.6048889843509463,0.7019758582561246,0.43230593456323047
11,0.8755332496863237,0.3580665024630542,0.5082671716803846,0.9129579312283331,1.0,0.9446488736216894,0.879297365119197,0.35894283958205286,0.5097839528624427,0.9146444298697648,1.0,96.36737064050783,0.9508155583437892,0.37466627113616136,0.38916994566235713,0.5375230529153071,0.9454328001195993,0.1032111247127055,0.5026913791120949,0.011667510483147625
