,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.932072558857584,0.32866086009798584,0.4859643827346815,0.9426555484284798,12.0,0.9675755431729633,0.6800463141644153,0.4905345211581292,0.5699498625262818,0.46080821039127645,3.0,0.7311217199576754,0.7186414511771517,0.4946865037194474,0.6625192406362237,0.5859952793076318,0.3654178674351585,0.674001000450252,0.6766117918709966,0.33297275296821
1,0.9289575289575289,0.3282848956201392,0.48512954934973285,0.9402180885182809,10.0,0.9667784218424518,0.6791505791505792,0.47489200863930886,0.5589450270098507,0.4751763951250802,10.0,0.71366749708841,0.7262548262548263,0.48243139266478585,0.6502052334530528,0.5797503467406381,0.38762965808682287,0.6644681824986375,0.6693125840840017,0.3189916956461214
2,0.9620398773006135,0.33637216785091834,0.49846031588358003,0.9568954457985889,12.0,0.9743219185102849,0.718941717791411,0.4810159055926116,0.576391023670458,0.5000641436818474,4.0,0.7475907324827272,0.7415644171779141,0.4835,0.6485377116469985,0.5853510895883777,0.3982266769468003,0.6643953642013916,0.6716688701155569,0.3241023828813509
3,0.9506125574272588,0.33445581896551724,0.49481865284974097,0.9524053880692752,91.0,0.9739940883655337,0.6895099540581929,0.4871517446578307,0.5709304168647963,0.4742783835792174,5.0,0.7079746592917218,0.7216692189892803,0.4907576152043739,0.6558491534120061,0.5842243917557726,0.3773148148148148,0.6685331336341126,0.6721772020872328,0.3251092506438169
4,0.9432432432432433,0.33107467136468355,0.4901193700471461,0.9466324567030148,255.0,0.9702800583910678,0.7115830115830116,0.4942343791901314,0.5833201455926571,0.47838357921744706,9.0,0.7298650877084188,0.7447876447876448,0.49563206577595065,0.6634171369933299,0.5951866707806233,0.37706492508643874,0.6784333412284651,0.6838613598506029,0.3464025713729151
5,0.9405175743530321,0.32914301162476345,0.4876339241013317,0.9490699166132136,104.0,0.9707022428732167,0.7060641174198532,0.48295904887714664,0.5735801694383432,0.48556767158434894,16.0,0.7324494102255095,0.7439165701042874,0.4884605630230789,0.6562339661364802,0.5897121861604409,0.3873631649702324,0.6719244392591435,0.6782767025670274,0.3358702282332909
6,0.965234375,0.33078982597054885,0.4927218344965105,0.9583066067992303,12.0,0.9757464335758902,0.715234375,0.47781837160751567,0.5729036295369211,0.4915971776779987,1.0,0.8031576362893259,0.736328125,0.47976584372613895,0.6512314007183171,0.5809832023424256,0.39037433155080214,0.667013277254844,0.672976896724599,0.3249449547107112
7,0.9660100424874469,0.33395646948858326,0.49632863663425286,0.9607440667094291,37.0,0.977654960518822,0.7049053688682889,0.4907233127184727,0.5786303107165505,0.47710070558050033,4.0,0.7312768598949843,0.723831595210506,0.49225111636459157,0.6603386351975372,0.5859912445278299,0.3712310351449971,0.6729597137351664,0.6763002800327543,0.3322150900242016
8,0.9165692007797271,0.32245233849951993,0.4770698051948051,0.9353431686978833,9.0,0.9640507833576598,0.6783625730994152,0.48589779391231497,0.5662219329645297,0.459397049390635,19.0,0.7095905815130075,0.7274853801169591,0.49234828496042216,0.663545407901488,0.5872541306058222,0.36780730261900213,0.6764997573656504,0.6798390387489786,0.3381231727612981
9,0.9666924864446166,0.3339130434782609,0.4963706870836233,0.9589480436177037,70.0,0.9755013349146372,0.7331525948876839,0.48851612903225805,0.5863404057611894,0.4971135343168698,7.0,0.7403730627586708,0.7532920216886135,0.4891851106639839,0.6577732170343766,0.5931686489783471,0.3895281933256617,0.6744034881547316,0.681881914181476,0.34247452731811545
10,0.9593435285341291,0.3454203599247918,0.507949047101807,0.9552277100705581,9.0,0.9752564803768976,0.710928757926147,0.49674224654678134,0.5848419760662781,0.4922386144964721,9.0,0.7275387780163034,0.7355464378963074,0.49886162408297496,0.6549512570549,0.5945131142598734,0.38729227761485824,0.6685311953020369,0.6741270801407246,0.3308787983579594
11,0.948041876696394,0.32951482479784366,0.4890489048904891,0.9518922386144965,116.0,0.971730586947359,0.6700271423032182,0.4934323243860651,0.568327577701036,0.4492623476587556,3.0,0.6877865747909236,0.6994959286545173,0.4962861072902338,0.6657260133401744,0.5806243965239781,0.3509679892658616,0.6733197523231146,0.6742639696943278,0.3287173465173716
12,0.9582850521436849,0.3322174611676486,0.49338769016605344,0.9580500320718409,11.0,0.9741015704870205,0.7137891077636153,0.48074921956295524,0.5745375408052231,0.4931366260423348,16.0,0.7967426447310841,0.7412128234839707,0.48545408550468,0.6531554643406875,0.586670742892082,0.39062800076819665,0.6688574201425486,0.6752924113578871,0.33025874454641224
13,0.940061871616396,0.3298955082100692,0.48839779005524864,0.945349583066068,10.0,0.9703480397673289,0.7119102861562259,0.49343339587242024,0.5828716162735477,0.47864015394483644,15.0,0.7372582415256784,0.7505800464037123,0.4970550576184379,0.6653412006157003,0.5980588507163764,0.3769673704414587,0.6808846018801988,0.6868063379811268,0.35181438262424564
14,0.9537107880642693,0.33526089295320066,0.49611940298507456,0.9539448364336113,135.0,0.9735900343535278,0.7234123947972456,0.4907864002076304,0.5848152157105304,0.4942912123155869,12.0,0.7366410776608181,0.7513389441469013,0.4926009530975671,0.6571318624935865,0.5950613543402514,0.3903898108838286,0.6730947757519172,0.6804745666315363,0.3408936371253123
15,0.9425019425019425,0.32837033026529505,0.4870507930134511,0.9477870429762668,10.0,0.9705294096689973,0.703962703962704,0.4783526927138332,0.5696321911348633,0.48595253367543295,6.0,0.8173139064466902,0.7393162393162394,0.4831175425234831,0.6527706516162134,0.5843697220942731,0.38988893144389125,0.6685280757824772,0.6747136539361741,0.32867126583153516
16,0.9707602339181286,0.33111702127659576,0.4938026772434308,0.964720974983964,102.0,0.9783223018415423,0.7239766081871345,0.49205087440381556,0.5858968291528632,0.4841565105837075,10.0,0.7340897741361698,0.7430799220272905,0.493398912762102,0.6644433042585941,0.5930304915992533,0.37411584783024276,0.6794655254415047,0.6844820370985238,0.34673349618326166
17,0.9362195593351372,0.3288973384030418,0.4867852477137976,0.9447081462475946,143.0,0.9704682806086984,0.6926942404329339,0.48841646225129465,0.5728900255754477,0.47068633739576654,14.0,0.7192297853733514,0.7298028604561267,0.4929503916449086,0.6612365315546435,0.5884369643135421,0.3728162795162219,0.6746131165476096,0.6784932904699523,0.3362416766014183
18,0.9176015473887814,0.3252433840669135,0.4802591617736384,0.9355997434252726,65.0,0.9640958913438686,0.6777562862669245,0.477124183006536,0.5600127856800384,0.47107119948685056,47.0,0.7148452537905605,0.7307543520309477,0.4839866769151934,0.6523858388917394,0.5823057953144266,0.38649011706006525,0.6670191846353266,0.6721321174854412,0.3241464276731106
19,0.9589566551591868,0.3354353951428955,0.4970178926441352,0.9561257216164207,78.0,0.9748571597656088,0.7126965861143076,0.49309978768577495,0.5829019607843137,0.4833867864015394,5.0,0.7298952751264841,0.7391637897967012,0.49588265568708184,0.6614930733709594,0.593562297859233,0.37752938909231065,0.6758168500407686,0.6808172003521953,0.34122615338828
20,0.9020678891923527,0.3212449631791024,0.4737704918032787,0.9232841565105837,106.0,0.9608548049951914,0.612173234490831,0.49557801642451044,0.5477395706056903,0.40615779345734443,1.0,0.6542841950740392,0.6714787358564183,0.5001453065969195,0.6713699332991278,0.573284477015323,0.328683355627747,0.6713976803311439,0.6713976901143356,0.3243009455195948
21,0.9408352668213457,0.32958547819019235,0.4881621187800963,0.9470173187940988,8.0,0.9704397059584716,0.6964423820572312,0.48728354978354976,0.5733842725246736,0.4741500962155228,5.0,0.7339957563462383,0.7308584686774942,0.48989113530326595,0.6582863006670088,0.5865921787709497,0.37773512476007676,0.6722041355269065,0.6765616719587088,0.3325374657866049
22,0.9649330181245075,0.3263157894736842,0.4877028776262073,0.962796664528544,50.0,0.9766466591405715,0.7269503546099291,0.4793452844894778,0.5777360263034288,0.4937780628608082,18.0,0.8072740883401834,0.7501970055161544,0.48300355149670215,0.6572601334017445,0.5876543209876542,0.38759984785089385,0.6743310122664434,0.6812985788326303,0.33983361084855657
23,0.9291398256915498,0.3339689457913375,0.49133353371405675,0.9418858242463117,7.0,0.9670829366181651,0.6756347101174688,0.4940426711000277,0.5707426376440461,0.46298909557408596,4.0,0.7304471993004821,0.7199696854869269,0.5011870218939594,0.6626475115443817,0.5909797822706065,0.3666860577855342,0.6738673703828265,0.6766418138506963,0.33447496709883645
24,0.9602184087363494,0.33046979865771814,0.49171160375474343,0.9557408595253367,226.0,0.9745976377042903,0.7070982839313572,0.494949494949495,0.5823028745784488,0.46991661321359846,2.0,0.8047323505802608,0.7308892355694228,0.49576719576719575,0.6670087224217548,0.590794451450189,0.3642966360856269,0.679981357832307,0.683296299741898,0.3446147163910165
25,0.8594783962631374,0.3131914893617021,0.4590913816405032,0.9044259140474663,6.0,0.9506051390417961,0.650058388478007,0.47148503670242803,0.5465553919162166,0.45439384220654266,7.0,0.7171961783143135,0.7411444141689373,0.48695652173913045,0.6573884043099025,0.5877450223799969,0.3837765448632103,0.6729355865600605,0.6786839346528635,0.3359572581289006
26,0.9522157996146435,0.3336934503713707,0.4942,0.9499679281590764,10.0,0.9726993734432694,0.7063583815028902,0.4828767123287671,0.5736191519324049,0.48697883258499036,9.0,0.7207505218848445,0.7348747591522158,0.48413302868748415,0.651103129810159,0.583715947352311,0.3906940972889829,0.6662252198809582,0.6720903309316164,0.32439993875504375
