,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6154431342715861,0.603056280283265,0.6091867469879517,0.3441949967928159,10.0,0.7618922273775944,0.6154431342715861,0.603056280283265,0.6091867469879517,0.3441949967928159,10.0,0.7618922273775944,0.6310384176492964,0.6039315617036768,0.7360184710107748,0.6171875,0.21056706018966517,0.7014045169753496,0.7102356787298155,0.41612032186349346
1,0.6387495175607873,0.5804980708523325,0.6082322675486954,0.36574727389352146,2.0,0.8124144912799247,0.6387495175607873,0.5804980708523325,0.6082322675486954,0.36574727389352146,2.0,0.8124144912799247,0.6491702045542261,0.5808011049723757,0.7276808619805029,0.61308547475852,0.23323727185398654,0.7030834661439185,0.7079664663501198,0.40548058360075206
2,0.6669218989280244,0.6120871398453971,0.6383290582631,0.3651058370750481,20.0,0.7407205989095902,0.6669218989280244,0.6120871398453971,0.6383290582631,0.3651058370750481,20.0,0.7407205989095902,0.6807044410413476,0.6116271069831442,0.7482042072857876,0.6443196231201304,0.2177854938271605,0.7279376471441095,0.7314594736070935,0.45184710593097377
3,0.6509544215037009,0.53472,0.5871398453970484,0.40089801154586274,9.0,0.866480884763819,0.6509544215037009,0.53472,0.5871398453970484,0.40089801154586274,9.0,0.866480884763819,0.662641215426568,0.5365930599369085,0.7004874294510005,0.5929928534077044,0.2809332568368713,0.6897018399586897,0.6908539792948483,0.36519180642467924
4,0.5828013518588059,0.6136812969553183,0.5978428351309707,0.3244387427838358,6.0,0.768866859711786,0.5828013518588059,0.6136812969553183,0.5978428351309707,0.3244387427838358,6.0,0.768866859711786,0.5929402929027413,0.6136805285658764,0.7334530528476142,0.6031321619556914,0.19364893824274304,0.6833716697362976,0.699645677329999,0.4026996168576292
5,0.7134052388289677,0.5040827436037016,0.590749601275917,0.4713277742142399,11.0,0.7847545928900757,0.7134052388289677,0.5040827436037016,0.590749601275917,0.4713277742142399,11.0,0.7847545928900757,0.726502311248074,0.5056300268096515,0.672396100564392,0.5962693645273476,0.3546153846153846,0.6835452771194883,0.6859434633163447,0.350854316705426
6,0.6115606936416185,0.6113251155624037,0.6114428819109997,0.3330339961513791,4.0,0.7246821507954291,0.6115606936416185,0.6113251155624037,0.6114428819109997,0.3330339961513791,4.0,0.7246821507954291,0.626204238921002,0.6127450980392157,0.7438429964084146,0.6194015627977891,0.19746202653335898,0.7034896519786312,0.7143711061938216,0.42645293999807093
7,0.6238817580707896,0.5298975883713247,0.5730618077884959,0.3883258499037845,4.0,0.7572773177304668,0.6238817580707896,0.5298975883713247,0.5730618077884959,0.3883258499037845,4.0,0.7572773177304668,0.6433294437961883,0.5325177076625885,0.6961262185736276,0.5827021314074337,0.27789473684210525,0.6804449527227238,0.6827173534770415,0.3509270378069757
8,0.675223648385842,0.5560538116591929,0.6098717723520113,0.4005131494547787,4.0,0.7188011410726949,0.675223648385842,0.5560538116591929,0.6098717723520113,0.4005131494547787,4.0,0.7188011410726949,0.6818358615324777,0.5547468354430379,0.7145972293483838,0.6117606002442855,0.2692822966507177,0.7054309970070358,0.70627678244088,0.3950565574750021
9,0.6636996904024768,0.5839291794347974,0.6212642637203405,0.37677998717126365,8.0,0.7766676386637594,0.6636996904024768,0.5839291794347974,0.6212642637203405,0.37677998717126365,8.0,0.7766676386637594,0.6815015479876161,0.5856335217825075,0.7346074910210364,0.6299409765694867,0.2390636991557943,0.7190316967421163,0.721218924415911,0.4278697641357817
