,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.933230412967966,0.32880065270601033,0.4862745098039215,0.9434252726106479,11.0,0.967695462846616,0.6148205326128908,0.510576923076923,0.5578707756960252,0.40025657472738935,2.0,0.6815474533549591,0.6487842531840988,0.5139101192295934,0.6793227296049256,0.5735243944046401,0.30547550432276654,0.6708756369345007,0.6716543744306661,0.32770221788049997
1,0.9289575289575289,0.32788225674570726,0.4846897663174859,0.9413726747915331,8.0,0.9667235386060957,0.6081081081081081,0.49731607199242184,0.5471599791558103,0.4062860808210391,13.0,0.6487167731864317,0.6494208494208494,0.5038945476333133,0.6711133914828117,0.5674763832658569,0.3180945063388398,0.6652668554473201,0.6656631715410047,0.3153876860590201
2,0.9616564417177914,0.3352941176470588,0.4972244250594766,0.9595894804361771,5.0,0.9745327258015244,0.6319018404907976,0.510691044313604,0.5648671808054841,0.4139833226427197,4.0,0.7549213836172578,0.6506901840490797,0.512070006035003,0.6757311441765008,0.5731171901384667,0.31168080185042407,0.6689759633992088,0.6695046910993279,0.3235588749895629
3,0.9502297090352221,0.3340511440107672,0.49432383987253536,0.9531751122514432,8.0,0.9737608139391425,0.6290199081163859,0.5160175879396985,0.5669427191166321,0.40846696600384863,2.0,0.6775107847573819,0.6573506891271057,0.5190447400241838,0.681118522319138,0.5800675675675676,0.30690586419753085,0.6747493853715476,0.6752224124647874,0.33467984505042975
4,0.9432432432432433,0.33049242424242425,0.4894810659186536,0.9483001924310456,255.0,0.9702427743951347,0.6305019305019305,0.5205610455849538,0.570281124497992,0.40243745991019886,5.0,0.6569516727037246,0.6583011583011583,0.5204517704517705,0.6849666495638789,0.5813160586430276,0.30176719170188243,0.6776792587344075,0.6782669832996379,0.3402214654453562
5,0.9401313248358439,0.32878562744833173,0.4871897518014411,0.949711353431687,100.0,0.9706267292268013,0.6500579374275782,0.5081521739130435,0.5704117946110829,0.42488774855676714,12.0,0.7214935446350589,0.6832753959057551,0.5123081378511439,0.6788096459722934,0.585567692816948,0.3234107931630497,0.6799158640274533,0.6799323013713527,0.34119742159215294
6,0.9640625,0.32880362376765254,0.4903636002384264,0.9629249518922386,160.0,0.9756782590644636,0.639453125,0.509968847352025,0.567417677642981,0.4118024374599102,15.0,0.7539813946280415,0.65703125,0.5107804433647131,0.680733709594664,0.5747479924824875,0.3076776165011459,0.6742153127845975,0.674676816749427,0.33215303669087626
7,0.9660100424874469,0.3328010645375915,0.49505146476642925,0.9640795381654907,7.0,0.9777688645198384,0.6458091927385091,0.5154130702836005,0.5732899022801303,0.4161642078255292,4.0,0.7362727154573057,0.6631904210119738,0.5160805530507965,0.6816316059517702,0.5804597701149425,0.30919915498367584,0.6767141188224304,0.676995633014149,0.3370705294221503
8,0.9181286549707602,0.32211735740664754,0.4769137302551641,0.9379089159717768,5.0,0.9640999619934723,0.6198830409356725,0.505403687221869,0.5568201715986693,0.4035920461834509,15.0,0.6594919443565136,0.6651072124756335,0.5116976604679064,0.68099025141098,0.5784031191727412,0.31122156375454024,0.6767358915094265,0.6769428243605466,0.33608676845485175
9,0.966305189775368,0.3327110281370849,0.49499057633171306,0.9620269403463759,13.0,0.975578151488436,0.6444616576297444,0.5185416017450919,0.5746848558107408,0.4116741500962155,4.0,0.7756241824226348,0.661115414407436,0.5185297691373025,0.6844535659312468,0.5812053115423902,0.3039892596854622,0.6781144515033516,0.6785630773609869,0.34029548410053195
10,0.9604625139873182,0.3445737990097685,0.5071892850108332,0.9586914688903143,7.0,0.9753770957348997,0.6307348004475942,0.5209488601355514,0.5706090771047747,0.41642078255291853,8.0,0.7559538181537963,0.6516225289071242,0.522272047832586,0.6752180605438687,0.5798207766345835,0.31241446725317695,0.6691211567754327,0.6696040308269736,0.3255446278646754
11,0.9484296238852268,0.32920592193808884,0.48876011589569396,0.9531751122514432,3.0,0.9716835677614184,0.6145792943001164,0.514109633473889,0.5598728364535499,0.3955099422706863,2.0,0.660836107571969,0.6405583559519193,0.5159275452841974,0.6822729604925603,0.5715274174018335,0.29710561625455245,0.6702801781642812,0.6717263698486835,0.32847091121451877
12,0.9586713016608729,0.33212899772514387,0.49334128403895844,0.9586914688903143,8.0,0.974350991878262,0.6415604480494399,0.5104486785494776,0.5685435563922642,0.41744708146247594,10.0,0.7516683252128172,0.6655079181151023,0.5149432157800359,0.680733709594664,0.5806234203875316,0.31169579412329557,0.6767141333203877,0.6769060619959034,0.3366584743196375
13,0.9396751740139211,0.32949152542372884,0.4879028210019075,0.946119307248236,4.0,0.9701008010065897,0.6566125290023201,0.5227832512315271,0.5821049022968804,0.4166773572803079,10.0,0.7085108113514021,0.6894818252126836,0.5248748896084781,0.6899692149820421,0.5960220625104462,0.30978886756238005,0.6898462860688486,0.6898464788251518,0.36052958582096256
14,0.9529456771231829,0.334766832414998,0.4954748881153655,0.9545862732520847,14.0,0.9734935934097518,0.6614384085692425,0.524416135881104,0.5850109964473016,0.422963438101347,11.0,0.683271998452272,0.6847742922723795,0.5252347417840375,0.6867624422780914,0.5944868814347393,0.31223465843303744,0.6862665578604563,0.686269816919671,0.3545609291577385
15,0.9421134421134422,0.3272604588394062,0.48577724358974356,0.9506093649775497,6.0,0.970561601901136,0.6328671328671329,0.5073185923388353,0.563180639585134,0.4119307248236049,4.0,0.7772062256164841,0.6627816627816627,0.5100149476831091,0.6784248332478194,0.576448724446697,0.3138644197625431,0.6742564573429459,0.6744586215095598,0.3315265231681625
16,0.9703703703703703,0.3295815677966102,0.49204309577938127,0.9688261706221937,3.0,0.9780873626323637,0.6413255360623782,0.5151894769808957,0.5713789510246614,0.40962155227710073,4.0,0.7473887058479084,0.6576998050682261,0.5159021406727828,0.6843252950230888,0.5782347900599829,0.3026190021028484,0.6769594040023612,0.6775404014826889,0.3380898143140554
