,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.7225286380992787,0.3751101321585903,0.49383790053646515,0.8256046553918894,42.0,0.9339048196661364,0.6224013576580398,0.6554959785522788,0.6385201305767139,0.40698308783415166,1.0,0.792053561924643,0.8039881204921511,0.6880900508351488,0.7598181818181818,0.7415378595186852,0.27330575882914415,0.7633896512620231,0.7653411808315035,0.5252358975579746
13,0.6888020833333334,0.3620807665982204,0.47465231045311806,0.7970540098199672,14.0,0.917980626749557,0.5889756944444444,0.6524038461538462,0.6190693430656935,0.37825059101654845,8.0,0.7853601350038204,0.78515625,0.6894054878048781,0.7618181818181818,0.734172077922078,0.25500625782227787,0.7645479147429733,0.7650749960888611,0.5236812514723804
14,0.7007299270072993,0.3723477070499658,0.48629320619785465,0.7970540098199672,6.0,0.9242291067974193,0.5221124946328897,0.7216617210682492,0.6058794220229198,0.3064193489725405,3.0,0.704530709397614,0.6917131816230142,0.7441108545034643,0.7687272727272727,0.7169559412550067,0.17470829391359194,0.7526213744058315,0.7585024438547111,0.5228783315102307
15,0.727351164797239,0.36998025016458197,0.49047272727272734,0.828696126568467,10.0,0.9347609705878392,0.5957722174288179,0.6819753086419753,0.6359659221736126,0.36824877250409166,6.0,0.7529151944806856,0.7571182053494392,0.7076612903225806,0.7658181818181818,0.7315548145060442,0.2278441231929604,0.7645631067961165,0.7646370410782394,0.525240395004275
16,0.7085980516730199,0.37910718332200316,0.4939474461175081,0.8025095471903982,12.0,0.9287200710546536,0.5324015247776366,0.7150170648464164,0.6103423160961399,0.31969448990725585,7.0,0.699385700187159,0.6963151207115629,0.7375504710632571,0.7632727272727273,0.7163398692810458,0.18636508442179037,0.7504172732073875,0.7549750181448862,0.5141335822630537
17,0.6980891719745222,0.3719457013574661,0.48531365313653146,0.8037825059101655,5.0,0.9246969240842429,0.5876857749469214,0.6807673389080177,0.6308113035551504,0.36970358246953994,5.0,0.783977017886876,0.7779193205944799,0.7125632049786076,0.7705454545454545,0.7438083637840034,0.23497615262321145,0.7714176956659086,0.7714715839856341,0.5384550185878503
18,0.7146475306036302,0.37798615762446974,0.49445093457943917,0.8145117294053464,26.0,0.9295925283989354,0.5394681300126636,0.6889487870619946,0.6051136363636364,0.33733406073831607,6.0,0.7170588178713921,0.7116926973406501,0.71714164185453,0.7549090909090909,0.714406779661017,0.21239220696263175,0.7477283149983543,0.7496502451890092,0.49977371578847773
19,0.7200681721346399,0.37447374252160426,0.49271137026239076,0.8206946717585015,16.0,0.9327804263276409,0.6446527481891777,0.6612762237762237,0.652858683926645,0.4160756501182033,8.0,0.8216562261599611,0.8351086493395824,0.693069306930693,0.7718181818181818,0.757487922705314,0.2752933713923248,0.7760005717862472,0.7799076389736288,0.5539943650835512
20,0.7299781181619256,0.3705843145967563,0.49160035366931926,0.8185124568103291,23.0,0.9319637527811873,0.575054704595186,0.7079741379310345,0.6346293165901955,0.3375159119839971,3.0,0.7536844954648088,0.7352297592997812,0.7272727272727273,0.7754545454545455,0.7312295973884658,0.19595645412130638,0.768098479606117,0.7696366525892374,0.5384447935775286
21,0.7001281503630927,0.37522893772893773,0.48859740646892236,0.7943262411347518,4.0,0.9245791663879558,0.5852199914566425,0.701844262295082,0.6382483112042862,0.3549736315693762,3.0,0.7696677203301238,0.7582229816317813,0.7259713701431493,0.7752727272727272,0.7417467613873799,0.21209243431465655,0.7727803124268081,0.7730652736585624,0.5434091537658129
22,0.7126238690219733,0.37151841868823,0.488409862690093,0.8096017457719585,10.0,0.9288855351590471,0.5178802240413615,0.7154761904761905,0.6008497875531117,0.3055100927441353,2.0,0.6919001345150347,0.6548901335631193,0.7414634146341463,0.758,0.695493022191718,0.1667190940547342,0.7333934464554097,0.7440855197541925,0.49861847679586024
23,0.7119588512644663,0.3687014428412875,0.48581456566247433,0.8192398617930533,13.0,0.9285299823589684,0.5687955422203171,0.6889927310488058,0.6231509744071377,0.3502454991816694,5.0,0.7367352382597601,0.7196742391770253,0.7120441051738762,0.7576363636363637,0.7158388403325516,0.2143984843700663,0.7511941532995676,0.7526378774034794,0.5045856203583772
24,0.6896551724137931,0.3651300775901415,0.47746941211578636,0.7968721585742863,3.0,0.9229736524710652,0.5866379310344828,0.6908629441624365,0.6344988344988346,0.35824695399163486,1.0,0.7698602888949553,0.7849137931034482,0.7211881188118812,0.7812727272727272,0.751702786377709,0.22138364779874214,0.7817523905297744,0.7817650726523531,0.5584708752414593
25,0.7143465304384845,0.3758118701007839,0.49251540945113,0.811965811965812,13.0,0.9295277084100181,0.6096211153682418,0.677709417889257,0.6418646346929628,0.38425168212402255,9.0,0.8056000839712445,0.8101319710515112,0.7087523277467411,0.7767272727272727,0.7560588001589194,0.24817518248175183,0.7798901042060407,0.7809783942848797,0.5561056241613025
26,0.7154081187254474,0.36285145007748504,0.48149236192714456,0.8214220767412257,313.0,0.9295405219672246,0.571366215626364,0.6293269230769231,0.5989476092427363,0.37825059101654845,10.0,0.7520872335967287,0.759493670886076,0.6702619414483821,0.7441818181818182,0.7120933087783916,0.26674976628233094,0.7461412637047568,0.7463719523018725,0.48659541641717846
27,0.7142857142857143,0.3716216216216216,0.4888888888888888,0.8074195308237861,6.0,0.9288344623275694,0.5861471861471862,0.6804020100502512,0.6297674418604652,0.3618839789052555,6.0,0.7544854544558118,0.7692640692640693,0.7074044585987261,0.7694545454545455,0.7370385732061386,0.2304075235109718,0.7694282378338718,0.7694282728765487,0.5339177758689954
28,0.6971527178602244,0.3642921550946799,0.47853124074622444,0.806692125841062,15.0,0.9215920999050772,0.600086281276963,0.6371965185524507,0.6180848700288825,0.39698126932169486,9.0,0.7888927278513677,0.7773943054357204,0.6703869047619048,0.7450909090909091,0.7199360767079506,0.278441231929604,0.7484366085231563,0.7494765367530583,0.49288342684147474
29,0.6775300171526587,0.3635526921306949,0.4731955675351902,0.790325513729769,18.0,0.9204751618489677,0.5184391080617495,0.730072463768116,0.6063189568706119,0.3011456628477905,5.0,0.7232769029685179,0.6938250428816467,0.7610536218250236,0.7778181818181819,0.7258860475549574,0.16035353535353536,0.759802502333845,0.7667357537640557,0.5413945993663105
30,0.7159041394335512,0.36462494451841987,0.48316424055285995,0.8194217130387343,11.0,0.9289842598573259,0.5368191721132898,0.6894236149972021,0.6036256736893679,0.32496817603200584,5.0,0.6940416639892876,0.6997821350762528,0.7118794326241135,0.7565454545454545,0.7057789496813887,0.20280811232449297,0.7453177312957868,0.7484870113758799,0.4982290886524889
31,0.7131147540983607,0.3714606741573034,0.48847517730496454,0.8092380432805965,3.0,0.9287863679318034,0.589732528041415,0.6904040404040404,0.636109818520242,0.36006546644844517,5.0,0.7587709262570315,0.7666091458153581,0.7174000807428341,0.7743636363636364,0.7411887382690304,0.21998742928975487,0.7732527794847159,0.7733108582628015,0.5425148222525613
32,0.6899090515374621,0.35991866244916404,0.4730512249443207,0.8048736133842517,11.0,0.9237245433484955,0.5833694239930706,0.6711509715994021,0.6241890639481,0.3649754500818331,1.0,0.7553682111903899,0.7773928107405803,0.7022691705790297,0.7681818181818182,0.7379239465570401,0.2384832340958947,0.7693728963114427,0.7694547883223428,0.5332636024745642
33,0.7290490664350847,0.37137801371378015,0.4920867526377491,0.8221494817239499,10.0,0.9324456582364646,0.531480677377334,0.7066974595842956,0.6066914498141265,0.314966357519549,4.0,0.7242284088530464,0.6838905775075987,0.7288292457195743,0.761090909090909,0.7056451612903225,0.18329684078823896,0.7444194674925112,0.7502968683596799,0.5056710674555623
34,0.7331583552055994,0.36940709720079346,0.49127949582295183,0.8250591016548463,11.0,0.9328295040816286,0.594925634295713,0.6858295511850732,0.6371515577418599,0.3606110201854883,4.0,0.7650541290807737,0.7681539807524059,0.7112191170514378,0.774,0.7385909568874869,0.22184194150591163,0.7731236582469784,0.7731560196232471,0.5413128134121912
35,0.7257714037375055,0.3671943711521548,0.48766243247189367,0.8270594653573377,22.0,0.9324610195727859,0.6188613646240765,0.6777724892908139,0.6469786460699682,0.38206946717585016,5.0,0.7885685184173021,0.7735767057800956,0.7032793362307388,0.7687272727272727,0.7367549668874172,0.2347608627696155,0.7693853343159942,0.7694079215052401,0.5332791633555609
36,0.7306862321968062,0.3737306843267108,0.49452314882430265,0.8237861429350791,15.0,0.9328448090311955,0.5968925334484246,0.6991911021233569,0.6440046565774156,0.3597017639570831,6.0,0.7746131509975276,0.7578765645230902,0.7167346938775511,0.7718181818181818,0.7367316970841199,0.21803330191643103,0.7697331918208659,0.7699216313033295,0.5363102038977262
37,0.7032312925170068,0.37151841868823,0.48618459729570845,0.8096017457719585,28.0,0.9270496981257557,0.5960884353741497,0.6548341896310136,0.6240819051858447,0.38934351700309144,4.0,0.7775850974432836,0.7980442176870748,0.6926199261992619,0.7621818181818182,0.7416041090478072,0.26461245235069886,0.7654357936583711,0.766715882668188,0.5278714179662051
38,0.690631808278867,0.3620374600274098,0.47504870373145514,0.7961447535915621,7.0,0.9218831814242315,0.5568627450980392,0.6856223175965666,0.6145708102909354,0.33897072194944533,4.0,0.743731174802938,0.7546840958605664,0.7110016420361248,0.7696363636363637,0.7321919255971253,0.21965678627145085,0.767299199219191,0.7675136547945577,0.5311268903828092
39,0.7299741602067183,0.375,0.4954691610640163,0.8219676304782688,17.0,0.9320628138424282,0.5792420327304049,0.713527851458886,0.6394105062990254,0.34278959810874704,5.0,0.7388397628367449,0.7342807924203273,0.7336488812392427,0.7752727272727272,0.7339647008179079,0.19477658904971681,0.7681175315708267,0.7697521016853052,0.5394417779880539
40,0.7039757994814174,0.3670572329878324,0.4825236966824644,0.8070558283324241,2.0,0.9278953263373224,0.5980985306828004,0.6764418377321603,0.6348623853211008,0.37206764866339337,3.0,0.7821648991783984,0.7826274848746759,0.7104746959591997,0.7743636363636364,0.7448077318527658,0.23163841807909605,0.7754289249446281,0.77549453339779,0.5454789826493485
41,0.7060869565217391,0.3632297025273988,0.47969280756166005,0.8130569194398982,20.0,0.927147729579259,0.6056521739130435,0.6815068493150684,0.6413443830570903,0.3717039461720313,2.0,0.7781027276623846,0.7895652173913044,0.7115987460815048,0.7781818181818182,0.7485572959604287,0.23,0.7796598829105102,0.7797826086956522,0.553459113899439
42,0.6964828484585324,0.3624039765024853,0.476742458017536,0.8048736133842517,11.0,0.9223677798502768,0.5822839774207555,0.6658391261171798,0.6212647671994441,0.3662484088016003,5.0,0.7771354493639481,0.7898393399913157,0.7004235656526762,0.7705454545454545,0.7424489795918368,0.24335314357209883,0.7728868903858146,0.7732430982096085,0.5400549997392842
43,0.7193058568329718,0.36770902639166114,0.48664514235397716,0.8199672667757774,6.0,0.9294197434634052,0.5058568329718004,0.7045317220543806,0.5888888888888889,0.3009638116021095,3.0,0.6710283276381163,0.6767895878524945,0.7245703669298653,0.7567272727272727,0.6998654104979811,0.18560250391236308,0.739244259370723,0.7455935419700658,0.49655569052591597
44,0.7372735116479724,0.3766806259642936,0.49861415025528816,0.8250591016548463,14.0,0.9348331883625186,0.5496117342536669,0.7062084257206208,0.6181465308102863,0.3280596472085834,7.0,0.7160523592867664,0.7066436583261432,0.7241379310344828,0.7629090909090909,0.7152838427947598,0.19610307982401007,0.7521395567586586,0.7552702892510664,0.5123330199280732
45,0.723644251626898,0.37017310252996005,0.489795918367347,0.8194217130387343,13.0,0.9318891754157455,0.6342733188720173,0.6570786516853933,0.6454746136865341,0.4046190216402982,12.0,0.8142150171737196,0.8216919739696312,0.6882267441860465,0.7692727272727272,0.7490607079296026,0.26854460093896715,0.7739523514145469,0.776573686515332,0.5458573611416734
46,0.740147249891728,0.37347027972027974,0.49644153957879456,0.8321513002364066,11.0,0.9375526045953667,0.6249458640103941,0.6947520462205103,0.6580027359781121,0.3777050372795054,3.0,0.7927269977123254,0.7847553053269813,0.718192627824019,0.7803636363636364,0.7500000000000001,0.22281416483860858,0.7809522286828104,0.7809705702441863,0.5565678996206764
47,0.7253886010362695,0.370779077466343,0.49072586534248575,0.8239679941807602,17.0,0.934142058159213,0.6321243523316062,0.6475011057054401,0.6397203408346078,0.4111656664848154,9.0,0.8154885877822795,0.8199481865284974,0.6808892076012908,0.7623636363636364,0.7439764936336926,0.2795226130653266,0.7670011937334277,0.7702127867315856,0.5337067348576796
48,0.7079081632653061,0.3741573033707865,0.48956189356071744,0.8092380432805965,5.0,0.930949334511712,0.4961734693877551,0.7261978842563783,0.5895428138418792,0.2922349518094199,4.0,0.6564564959599979,0.6483843537414966,0.74462890625,0.7545454545454545,0.6931818181818181,0.16613722998729352,0.7295188023362825,0.7411235618771015,0.49352061331829494
49,0.7243337702053299,0.367953839325344,0.4880058866813834,0.8194217130387343,6.0,0.9319016325536881,0.6238532110091743,0.6608051827857473,0.6417977528089888,0.3929805419167121,1.0,0.7924258132093565,0.8152031454783748,0.6908552388004443,0.7712727272727272,0.7478957915831663,0.2600436001245718,0.7757593572922707,0.7775797726769015,0.5473903276924874
