,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.23471337579617835,0.5789473684210527,0.33401314298663043,0.11859511831563258,6.0,0.4578589721539455,0.23471337579617835,0.5789473684210527,0.33401314298663043,0.11859511831563258,6.0,0.4578589721539455,0.24076433121019108,0.581986143187067,0.7273404750815091,0.34061725613877,0.07149440421329822,0.38237711179088474,0.5846349634984463,0.23610760636602868
1,0.36508931369476655,0.4707070707070707,0.41122484998235087,0.2305757406372275,10.0,0.6717815519510384,0.36508931369476655,0.4707070707070707,0.41122484998235087,0.2305757406372275,10.0,0.6717815519510384,0.3998746474459417,0.48517110266159696,0.6954820680018631,0.4384126438756228,0.17948038176033934,0.5377032690033785,0.6101971328428012,0.23421254259862279
2,0.3297400126823082,0.49406175771971494,0.3955124548393231,0.1961058319359046,6.0,0.5578923792794238,0.3297400126823082,0.49406175771971494,0.3955124548393231,0.1961058319359046,6.0,0.5578923792794238,0.3589093214965124,0.5085354896675651,0.7097345132743362,0.420817843866171,0.14430813876797255,0.5057063827897068,0.60730059136427,0.24111507386430078
3,0.297724399494311,0.49683544303797467,0.37233201581027664,0.17663499161542762,4.0,0.5176492148508977,0.297724399494311,0.49683544303797467,0.37233201581027664,0.17663499161542762,4.0,0.5176492148508977,0.31826801517067005,0.5062845651080945,0.7075919888216116,0.3908402872113332,0.12970545502575617,0.4660872329834161,0.594281280072457,0.2212728850883731
4,0.2905276541640178,0.4945887445887446,0.36603924709651586,0.17216321967579654,6.0,0.5152298220784544,0.2905276541640178,0.4945887445887446,0.36603924709651586,0.17216321967579654,6.0,0.5152298220784544,0.3092816274634456,0.5044064282011405,0.7085235211923614,0.3834482758620689,0.12597180129134272,0.4568894092936255,0.5916549130860516,0.21732111608775698
5,0.2927289896128423,0.5138121546961326,0.37296972127531586,0.16862306689025527,4.0,0.5086404002694774,0.2927289896128423,0.5138121546961326,0.37296972127531586,0.16862306689025527,4.0,0.5086404002694774,0.311614730878187,0.5240868184224458,0.712529110386586,0.39084090011843664,0.11894681132574755,0.46039496456167445,0.5963339597762196,0.23095746952842117
6,0.3012314493211241,0.4920061887570913,0.373678025851939,0.1806409539780138,7.0,0.5082952170720325,0.3012314493211241,0.4920061887570913,0.373678025851939,0.1806409539780138,7.0,0.5082952170720325,0.32017682349226395,0.5009881422924901,0.7053563111318119,0.3906761702947409,0.13345665961945033,0.46758638234642036,0.5933600819364069,0.21770407199874786
7,0.29276003793866584,0.5076754385964912,0.3713655504311209,0.16992733370598098,7.0,0.5430380259823264,0.29276003793866584,0.5076754385964912,0.3713655504311209,0.16992733370598098,7.0,0.5430380259823264,0.31457477078722734,0.5195822454308094,0.712342803912436,0.3918865695155574,0.12150026413100898,0.46326336118295475,0.5965372533281091,0.22991174129283895
8,0.24628517230477395,0.5331964407939768,0.3369377162629758,0.13610955841252095,2.0,0.464752937497077,0.24628517230477395,0.5331964407939768,0.3369377162629758,0.13610955841252095,2.0,0.464752937497077,0.2548213721150806,0.5369753497668222,0.7156963204471355,0.3456260720411664,0.09178552562070787,0.39797992337672583,0.5815179232471864,0.2143150747692743
9,0.26517364492048034,0.5281189398836458,0.3530682800345722,0.14412148313769332,5.0,0.47521535267898324,0.26517364492048034,0.5281189398836458,0.3530682800345722,0.14412148313769332,5.0,0.47521535267898324,0.27069133398247325,0.528852251109702,0.7214718211457848,0.35809360240446547,0.09707342565978573,0.41651443312702996,0.5868089541613438,0.22185459674030977
