,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.2846371347785108,0.5033333333333333,0.3636363636363636,0.16769144773616546,7.0,0.4833339404057757,0.2846371347785108,0.5033333333333333,0.3636363636363636,0.16769144773616546,7.0,0.4833339404057757,0.30348727615457116,0.5141032464076637,0.7084303679552865,0.38166732516791785,0.12089512711864407,0.45120736433515407,0.5912960745179636,0.21945688783885842
11,0.28512658227848103,0.537910447761194,0.37269906928645297,0.15604620831004284,9.0,0.46438471674799464,0.28512658227848103,0.537910447761194,0.37269906928645297,0.15604620831004284,9.0,0.46438471674799464,0.29335443037974684,0.5392670157068062,0.7182114578481602,0.37999590079934414,0.10455445544554455,0.44192954777508886,0.5943999874671011,0.23463451751425765
12,0.32604562737642584,0.4527056753189617,0.37907533615767175,0.21175703372461338,8.0,0.535926360519462,0.32604562737642584,0.4527056753189617,0.37907533615767175,0.21175703372461338,8.0,0.535926360519462,0.3583650190114068,0.4704658901830283,0.6927806241266884,0.4068345323741007,0.1679641113603378,0.5009615754391307,0.5952004538255344,0.20807871934527253
13,0.2755457133818412,0.5178359096313913,0.35969440429485855,0.15669834171790573,12.0,0.4725078779373723,0.2755457133818412,0.5178359096313913,0.35969440429485855,0.15669834171790573,12.0,0.4725078779373723,0.28788358114520723,0.5229885057471264,0.7129948765719609,0.3713527851458886,0.10958542381832585,0.4350948616886619,0.5891490786634407,0.22051926951947193
14,0.37763578274760384,0.4213903743315508,0.3983150800336984,0.2613191727221912,35.0,0.6280036564996695,0.37763578274760384,0.4213903743315508,0.3983150800336984,0.2613191727221912,35.0,0.6280036564996695,0.436741214057508,0.4471704285246974,0.6783418723800652,0.44189429448844353,0.2222222222222222,0.5593780142051267,0.6072594959176429,0.21603083883151483
15,0.28498402555910546,0.514121037463977,0.3667009249743063,0.1616359232345817,18.0,0.48254192864466766,0.28498402555910546,0.514121037463977,0.3667009249743063,0.1616359232345817,18.0,0.48254192864466766,0.29808306709265175,0.5183333333333333,0.7145784816022357,0.37849898580121705,0.11400394477317555,0.44608576672927003,0.5920395611597381,0.22394572786025455
16,0.26384163315805753,0.52203182374541,0.3505239367166632,0.15222656977827465,10.0,0.46224374782966693,0.26384163315805753,0.52203182374541,0.3505239367166632,0.15222656977827465,10.0,0.46224374782966693,0.27343025054129294,0.5252525252525253,0.7067536096879367,0.35964198535394637,0.1065049320181285,0.418721877771723,0.5834626592615823,0.21061983354339014
17,0.38623507228158394,0.4541759053954176,0.41745923913043487,0.2520961430967021,14.0,0.6635709247769896,0.38623507228158394,0.4541759053954176,0.41745923913043487,0.2520961430967021,14.0,0.6635709247769896,0.4355751099937146,0.4756348661633493,0.6903586399627387,0.45472440944881887,0.20230372037600952,0.5634715078349507,0.6166356948088526,0.23954956681306755
18,0.2858493539237315,0.49293478260869567,0.3618591661679633,0.17141792435252468,8.0,0.49031254528717383,0.2858493539237315,0.49293478260869567,0.3618591661679633,0.17141792435252468,8.0,0.49031254528717383,0.30223763000315157,0.5002608242044861,0.704517931998137,0.3768172888015717,0.12668606188838932,0.44906296254934597,0.5877757840573811,0.20915198082794606
19,0.36182965299684544,0.45697211155378487,0.4038732394366198,0.23383640767654182,7.0,0.6675033652752034,0.36182965299684544,0.45697211155378487,0.4038732394366198,0.23383640767654182,7.0,0.6675033652752034,0.4069400630914827,0.47884187082405344,0.6940847694457383,0.43997271487039563,0.18559153998678124,0.5427041075180562,0.6106742615523508,0.23289324875444892
20,0.3920704845814978,0.4145043246839654,0.4029754204398448,0.2800447177193963,11.0,0.6636840104234224,0.3920704845814978,0.4145043246839654,0.4029754204398448,0.2800447177193963,11.0,0.6636840104234224,0.446821900566394,0.43894899536321486,0.6671634839310666,0.4428504600031187,0.24017467248908297,0.562727181626871,0.6033236140386555,0.20559543501208163
21,0.3788265306122449,0.45709888418622546,0.41429816913687884,0.24212781814794113,10.0,0.6691890057367209,0.3788265306122449,0.45709888418622546,0.41429816913687884,0.24212781814794113,10.0,0.6691890057367209,0.4205994897959184,0.47514409221902015,0.6950163018164881,0.4462110960757781,0.19173575470456639,0.553284338179726,0.614431867545676,0.23768635324182463
22,0.3551163532036978,0.46846089150546677,0.40398912058023567,0.22153903484255635,12.0,0.5204581566048873,0.3551163532036978,0.46846089150546677,0.40398912058023567,0.22153903484255635,12.0,0.5204581566048873,0.37806821804271595,0.47803305118903666,0.6976245924545877,0.42221431114275537,0.17043958936562253,0.5194153546208851,0.6038143143385467,0.22400026140025672
23,0.3902593295382669,0.42684192320996195,0.407731703287626,0.2693310974473635,8.0,0.6710422235065786,0.3902593295382669,0.42684192320996195,0.407731703287626,0.2693310974473635,8.0,0.6710422235065786,0.4361163820366856,0.4458454574846427,0.6742431299487657,0.4409272581934452,0.2263303842598706,0.5578011223941186,0.6048929988884075,0.21115332872885406
24,0.40338549984030664,0.40235743867473717,0.40287081339712916,0.29243525246879076,3.0,0.6524623313156054,0.40338549984030664,0.40235743867473717,0.40287081339712916,0.29243525246879076,3.0,0.6524623313156054,0.47173427020121367,0.43250366032210835,0.6653935724266419,0.4512679498930645,0.2548658600736454,0.5777211517280139,0.6084342050637842,0.21164498833143702
25,0.33751205400192863,0.4721223021582734,0.3936269915651359,0.20719209986957332,8.0,0.5216351238266269,0.33751205400192863,0.4721223021582734,0.3936269915651359,0.20719209986957332,8.0,0.5216351238266269,0.3622629379620701,0.48182984181274047,0.7022822543083372,0.41357798165137616,0.1589716684155299,0.5064000745620705,0.6016456347732702,0.2234132115370756
26,0.28553259141494436,0.4994438264738598,0.3633420999393081,0.1675051239053475,16.0,0.4869468007364855,0.28553259141494436,0.4994438264738598,0.3633420999393081,0.1675051239053475,16.0,0.4869468007364855,0.3023847376788553,0.5074706510138741,0.7096413600372613,0.3789599521817095,0.12160737812911726,0.44989433510946386,0.590388679774869,0.2167450011667489
27,0.4013199245757385,0.4221487603305785,0.4114709199291123,0.2818147941121669,12.0,0.6793573457141597,0.4013199245757385,0.4221487603305785,0.4114709199291123,0.2818147941121669,12.0,0.6793573457141597,0.4585166561910748,0.4467238211879975,0.6711690731252911,0.45254342431761785,0.23924268502581755,0.5721764074098884,0.6096369855826286,0.21764945903294794
28,0.3645634161886552,0.4669387755102041,0.4094488188976378,0.228246692752003,10.0,0.614761699077003,0.3645634161886552,0.4669387755102041,0.4094488188976378,0.228246692752003,10.0,0.614761699077003,0.4002549394518802,0.4814105021080874,0.6986492780624126,0.43709761614755527,0.17809661708569172,0.5383441453423974,0.6110791611830942,0.23557796802024164
29,0.4129195693476884,0.4113564668769716,0.4121365360303414,0.29532327184646917,8.0,0.651774843516659,0.4129195693476884,0.4113564668769716,0.4121365360303414,0.29532327184646917,8.0,0.651774843516659,0.47688410386320457,0.43677494199535966,0.6652072659524918,0.45594913714804725,0.2563019664774977,0.5811288882546268,0.6102910686928534,0.21526183283586012
30,0.36128826530612246,0.4492466296590008,0.40049487451396254,0.2349543506614496,6.0,0.6471586479809047,0.36128826530612246,0.4492466296590008,0.40049487451396254,0.2349543506614496,6.0,0.6471586479809047,0.40465561224489793,0.4675755342667649,0.6914764788076385,0.4338461538461539,0.19015659955257272,0.5396590258300415,0.6072495063461626,0.2244255855415042
31,0.289707750952986,0.49700272479564034,0.3660445514750151,0.17095211477547978,11.0,0.4899124737617535,0.289707750952986,0.49700272479564034,0.3660445514750151,0.17095211477547978,11.0,0.4899124737617535,0.30304955527318933,0.5023696682464455,0.7075919888216116,0.3780463641767387,0.12455516014234876,0.45024086746821523,0.5892471975654203,0.212954416477986
32,0.38762423853799294,0.4642857142857143,0.4225056788397693,0.24259362772498602,5.0,0.6853604026155623,0.38762423853799294,0.4642857142857143,0.4225056788397693,0.24259362772498602,5.0,0.6853604026155623,0.42994549535107407,0.48220064724919093,0.7002328830926875,0.4545762711864406,0.18907563025210083,0.5619497896593839,0.6204349325494866,0.2496090553653607
33,0.38708651399491095,0.43232682060390765,0.4084577949320356,0.262250791876281,15.0,0.6780774206036151,0.38708651399491095,0.43232682060390765,0.4084577949320356,0.262250791876281,15.0,0.6780774206036151,0.4357506361323155,0.45334215751158174,0.6808570097810899,0.4443723645799546,0.21762613621393756,0.5597455906369473,0.609062249959189,0.2207172707714339
34,0.37543307086614175,0.47114624505928854,0.4178790534618756,0.23569964598472146,5.0,0.6944796166656205,0.37543307086614175,0.47114624505928854,0.4178790534618756,0.23569964598472146,5.0,0.6944796166656205,0.40755905511811025,0.48355754857997013,0.696040987424313,0.4423175525551188,0.1828042328042328,0.5438729918133302,0.6123774111569388,0.23711451970420547
35,0.30038387715930903,0.5008,0.37552489502099584,0.17467859139183903,7.0,0.48873915741162033,0.30038387715930903,0.5008,0.37552489502099584,0.17467859139183903,7.0,0.48873915741162033,0.31573896353166986,0.5066735112936345,0.7112249650675361,0.38904217579818684,0.12629780523064793,0.463851151419473,0.594720579150511,0.22331496626916844
36,0.28099433606041535,0.5356928614277144,0.3686274509803922,0.155300912986771,4.0,0.4741911860336035,0.28099433606041535,0.5356928614277144,0.3686274509803922,0.155300912986771,4.0,0.4741911860336035,0.2879169288860919,0.538235294117647,0.7160689333954355,0.3751537515375154,0.10387719994706894,0.4358112623927546,0.5920198644695115,0.23013077676668017
37,0.27564306128929816,0.506713368359603,0.35705470999588645,0.15958636109558413,10.0,0.4571660582503568,0.27564306128929816,0.506713368359603,0.35705470999588645,0.15958636109558413,10.0,0.4571660582503568,0.2845347729437917,0.5088018171493469,0.7095482068001863,0.36496945010183296,0.11402583706828368,0.4307364934301594,0.585254467937754,0.2096366364374908
38,0.2695238095238095,0.5157958687727825,0.3540450375312761,0.15334451276318242,4.0,0.4696080419849642,0.2695238095238095,0.5157958687727825,0.3540450375312761,0.15334451276318242,4.0,0.4696080419849642,0.27904761904761904,0.5188902007083825,0.712529110386586,0.36292320396366634,0.1074489123269611,0.4251699058129946,0.585799353360329,0.21432959446873195
39,0.3781459063395986,0.4325801749271137,0.4035356110827809,0.25563629588224335,6.0,0.6448493002799411,0.3781459063395986,0.4325801749271137,0.4035356110827809,0.25563629588224335,6.0,0.6448493002799411,0.4329404268875438,0.4575757575757576,0.6841173730787145,0.444917335079391,0.21208530805687204,0.558821628904744,0.6104275594153359,0.22456736889537637
40,0.3885350318471338,0.4481998530492285,0.4162401910610713,0.25358673374324575,12.0,0.6895679557315144,0.3885350318471338,0.4481998530492285,0.4162401910610713,0.25358673374324575,12.0,0.6895679557315144,0.4280254777070064,0.46473029045643155,0.6884955752212389,0.4456233421750663,0.20381830151415406,0.5567457183118082,0.6121035880964262,0.2298994700980702
41,0.27616645649432536,0.5264423076923077,0.36228287841191065,0.15502142724054407,5.0,0.5033836607620793,0.27616645649432536,0.5264423076923077,0.36228287841191065,0.15502142724054407,5.0,0.5033836607620793,0.2916141235813367,0.5349913244650086,0.7157894736842105,0.37747398490104056,0.1063070210234034,0.43974003741754575,0.5926535512789667,0.23000762686083978
42,0.36713286713286714,0.44680851063829785,0.40307101727447214,0.2408235513322154,11.0,0.6651688966691987,0.36713286713286714,0.44680851063829785,0.40307101727447214,0.2408235513322154,11.0,0.6651688966691987,0.412269548633185,0.4689081706435286,0.6909175593851886,0.4387686062246279,0.19356964026881013,0.5456087723132439,0.6093499541821874,0.2276104698701239
43,0.4111146195137354,0.4489655172413793,0.4292071864183286,0.27016955468604437,7.0,0.6900387555167399,0.4111146195137354,0.4489655172413793,0.4292071864183286,0.27016955468604437,7.0,0.6900387555167399,0.4515314177455005,0.46353322528363045,0.6840242198416395,0.45745361484325014,0.21868393234672304,0.5723153202858833,0.6164237426993887,0.2346539362756356
44,0.3741191543882127,0.44242424242424244,0.405414786532454,0.24594745667970933,8.0,0.6514116285938137,0.3741191543882127,0.44242424242424244,0.405414786532454,0.24594745667970933,8.0,0.6514116285938137,0.4247277386290839,0.46624472573839665,0.6912901723334886,0.44451894066376135,0.19939577039274925,0.5550150208965785,0.6126659841181674,0.23189231529548807
45,0.3240944881889764,0.48514851485148514,0.388595166163142,0.1975964225824483,6.0,0.5552258820164638,0.3240944881889764,0.48514851485148514,0.388595166163142,0.1975964225824483,6.0,0.5552258820164638,0.35874015748031496,0.5015411712901805,0.7048905449464369,0.41828865222181416,0.14973544973544972,0.5045870155969695,0.6045023538724327,0.23355675716784874
46,0.36111994909322304,0.4503968253968254,0.4008476072752958,0.23476802683063164,13.0,0.5394750973257307,0.36111994909322304,0.4503968253968254,0.4008476072752958,0.23476802683063164,13.0,0.5394750973257307,0.38720967228762326,0.4601134215500945,0.6875640428504891,0.4205252246026261,0.1880927291886196,0.5243497726690981,0.5995584715495018,0.2102671399433811
47,0.40148819152377874,0.400193485972267,0.40083979328165376,0.2888950996832495,5.0,0.634806853258932,0.40148819152377874,0.400193485972267,0.40083979328165376,0.2888950996832495,5.0,0.634806853258932,0.4606923325784536,0.42444113263785394,0.6648346530041919,0.44182438721687867,0.25261643118785976,0.5700202764586906,0.6040379506952969,0.2032624627548969
48,0.2836432398361172,0.5269320843091335,0.3687768899815612,0.1591205515185392,5.0,0.4664796879439161,0.2836432398361172,0.5269320843091335,0.3687768899815612,0.1591205515185392,5.0,0.4664796879439161,0.2908919004097069,0.5277301315037164,0.7134606427573358,0.37505079236082894,0.10923036233800582,0.4385649602332081,0.5908307690358506,0.22445963253756104
49,0.366051182377713,0.44646384828131175,0.40227839088643647,0.23579280790013044,13.0,0.6526204432360956,0.366051182377713,0.44646384828131175,0.40227839088643647,0.23579280790013044,13.0,0.6526204432360956,0.41205053449951407,0.465592972181552,0.6949231485794132,0.43718852036432376,0.19089958158995815,0.5460262862265983,0.6105754764547779,0.2298075609721791
