,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7933823529411764,0.353422862757943,0.48900974393836383,0.6595376971268092,19.0,0.8113439016170911,0.7933823529411764,0.353422862757943,0.48900974393836383,0.6595376971268092,19.0,0.8113439016170911,0.8161764705882353,0.35818005808325265,0.516414686825054,0.4978694774613142,0.6082568807339449,0.5293920541488424,0.6039597949271451,0.20129841570688406
1,0.5808383233532934,0.37469821342346693,0.4555327267390667,0.44739684597105206,46.0,0.6167971660287126,0.5808383233532934,0.37469821342346693,0.4555327267390667,0.44739684597105206,46.0,0.6167971660287126,0.6137724550898204,0.3812180381218038,0.6010799136069115,0.4703183252079151,0.40406800242865815,0.6047206727416989,0.6048522263305811,0.19050843521494773
2,0.3997093023255814,0.43789808917197454,0.41793313069908816,0.2713329012745733,5.0,0.45150352990472387,0.3997093023255814,0.43789808917197454,0.41793313069908816,0.2713329012745733,5.0,0.45150352990472387,0.41933139534883723,0.43978658536585363,0.6686825053995681,0.42931547619047616,0.2258758451137062,0.543991038422427,0.5967277751175656,0.1961977745968442
3,0.306439674315322,0.42636457260556127,0.3565891472868217,0.20976452797580472,13.0,0.3642310745388107,0.306439674315322,0.42636457260556127,0.3565891472868217,0.20976452797580472,13.0,0.3642310745388107,0.32938564026646927,0.436702649656526,0.6803455723542117,0.3755274261603376,0.17505336992985665,0.47079264941988147,0.5771661351683063,0.16933794755488704
4,0.4334053275737941,0.43528561099060015,0.43434343434343436,0.29876863253402464,11.0,0.4848302228127356,0.4334053275737941,0.43528561099060015,0.43434343434343436,0.29876863253402464,11.0,0.4848302228127356,0.45500359971202303,0.437976437976438,0.6613390928725702,0.4463276836158192,0.25023141005862387,0.5663268297593731,0.6023860948266997,0.20259905503010434
5,0.5694842406876791,0.4186413902053712,0.4825493171471927,0.4102397926117952,35.0,0.6066061217102748,0.5694842406876791,0.4186413902053712,0.4825493171471927,0.4102397926117952,35.0,0.6066061217102748,0.5931232091690545,0.4213740458015267,0.6317494600431965,0.4927105028265398,0.3515769944341373,0.6195415513265982,0.6207731073674585,0.2242761379695883
6,0.6263269639065817,0.42263610315186245,0.5047048759623609,0.4523655217109527,26.0,0.6489007177895725,0.6263269639065817,0.42263610315186245,0.5047048759623609,0.4523655217109527,26.0,0.6489007177895725,0.6496815286624203,0.4271754304327594,0.6272138228941685,0.515440763615946,0.38265464718682,0.633100810081008,0.6335134407378001,0.2465585147859864
7,0.5593590677348871,0.4096,0.4729064039408867,0.4050550874918989,22.0,0.5932191533442203,0.5593590677348871,0.4096,0.4729064039408867,0.4050550874918989,22.0,0.5932191533442203,0.5819373634377276,0.41228070175438597,0.6300215982721382,0.4826336454243431,0.3497083205403746,0.6142186431840987,0.6161145214486765,0.21500386451060624
8,0.7640203932993445,0.37598566308243725,0.503963487869325,0.6027219701879456,38.0,0.7818160980398143,0.7640203932993445,0.37598566308243725,0.503963487869325,0.6027219701879456,38.0,0.7818160980398143,0.786598689002185,0.38054968287526425,0.5570194384449244,0.5129422939919258,0.539760515812097,0.5807069155782956,0.623419086595044,0.23146283774353033
9,0.6408800567778566,0.4084124830393487,0.49889502762430943,0.4776409591704472,24.0,0.6710659019811679,0.6408800567778566,0.4084124830393487,0.49889502762430943,0.4776409591704472,24.0,0.6710659019811679,0.6671398154719659,0.41282389108476064,0.6099352051835853,0.5100379815518177,0.4150884818379385,0.6233255008186831,0.6260256668170137,0.2319783097602069
