,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.544232437120555,0.5277544154751892,0.535866780529462,0.4324422622294963,7.0,0.7449057425375679,0.5450997398091935,0.5281512605042017,0.5364916773367479,0.43280596472085836,7.0,19.05456224374469,0.6582827406764961,0.5634743875278396,0.6429090909090909,0.6071999999999999,0.3681903569192235,0.6447745737739423,0.6450461918786362,0.28634579185296166
1,0.5480895915678524,0.5777777777777777,0.5625422582826234,0.39279869067103107,20.0,0.7427752036289079,0.5489679402722881,0.5781683626271971,0.5631899076368552,0.39316239316239315,20.0,14.963727227908082,0.7035573122529645,0.6173410404624278,0.6967272727272728,0.6576354679802957,0.3080980452994105,0.6976809586917472,0.697729633476777,0.39018599361011985
2,0.540587219343696,0.5642181162685894,0.5521499448732085,0.40352791416621203,25.0,0.7267864591235582,0.5414507772020726,0.5646105357946871,0.5527881860260084,0.4038916166575741,25.0,17.760375346009532,0.7007772020725389,0.6055970149253731,0.6818181818181818,0.6497197758206565,0.3319723618090452,0.6840106426106257,0.6844024201317468,0.36430108781984305
3,0.5616379310344828,0.4488460213572167,0.4989469653455868,0.5279141662120386,11.0,0.7351209844483774,0.5625,0.44907088781830695,0.4994259471871412,0.5284597199490817,11.0,17.777351107587087,0.7034482758620689,0.4946953622309791,0.5718181818181818,0.580886278697277,0.5242138364779875,0.5676410817570735,0.5896172196920407,0.1806665848620877
4,0.5546772068511199,0.5229813664596273,0.5383631713554987,0.4391707583196945,38.0,0.7573744532791477,0.5555555555555556,0.5231596360628619,0.5388711395101171,0.4397163120567376,38.0,13.700920732166834,0.7193675889328063,0.5697391304347826,0.6589090909090909,0.6358695652173914,0.38380390940117903,0.6637968713844435,0.6677818397658136,0.3309047776175896
5,0.5191397849462366,0.5526556776556777,0.5353736970503438,0.3971631205673759,28.0,0.7054688677144331,0.52,0.5530649588289113,0.5360230547550432,0.39752682305873793,28.0,16.447202175024593,0.6451612903225806,0.5870841487279843,0.6581818181818182,0.6147540983606556,0.33228346456692914,0.6562451632874168,0.6564389128778257,0.30989889421989747
6,0.5835453774385072,0.5634725634725635,0.5733333333333333,0.4440807419530824,41.0,0.7743704305168768,0.583969465648855,0.5631901840490797,0.5733916302311055,0.44462629569012546,41.0,25.460926455378562,0.7446988973706531,0.6084546084546084,0.6850909090909091,0.669717772692601,0.3596435391470401,0.6885973870863629,0.6925276791118065,0.381590194978253
7,0.5818890814558059,0.5856955952900131,0.5837861334492501,0.41698490634660845,30.0,0.7846377354900421,0.5823223570190641,0.5856209150326798,0.5839669780577883,0.41734860883797054,30.0,19.4179085848962,0.7105719237435009,0.6177024482109228,0.694,0.6608905903687285,0.31798245614035087,0.6960019868616047,0.696294733801575,0.3877167732298499
8,0.5671902268760908,0.5699254712845243,0.5685545593702165,0.41480269139843606,20.0,0.7185317105568644,0.5676265270506108,0.5698642137538327,0.5687431693989071,0.41516639388979815,20.0,15.971812578072429,0.7085514834205934,0.6030449313033791,0.6841818181818182,0.6515546639919759,0.33322942643391523,0.6870263973466186,0.687661028493339,0.3701597483848897
9,0.6020716443677169,0.5400696864111498,0.5693877551020409,0.469721767594108,24.0,0.790785317701346,0.6029348295209322,0.5404255319148936,0.5699714402284782,0.4700854700854701,24.0,14.187470677382178,0.7509710832973673,0.5776892430278885,0.6638181818181819,0.6530305873522236,0.3996229971724788,0.6672829492704697,0.6756740430624443,0.34855093863066283
10,0.5522648083623694,0.5608137992038921,0.5565064735571648,0.4111656664848154,5.0,0.742841653240199,0.5531358885017421,0.5612019443216969,0.5571397236236016,0.4115293689761775,5.0,17.679419505678617,0.6929442508710801,0.5981203007518797,0.6774545454545454,0.6420500403551251,0.333645443196005,0.6793893389325332,0.6796494038375376,0.35455856682783815
11,0.579798863139484,0.44601412714429867,0.5041825095057033,0.5406437534097108,14.0,0.7802597560970971,0.5806733712286839,0.44623655913978494,0.5046551396541896,0.541189307146754,14.0,16.17666595724705,0.7324005247048535,0.49322732626619553,0.5758181818181818,0.5894773887031497,0.5356364768129473,0.5683661514315648,0.5983820239459531,0.19953885921171965
12,0.5647623201046664,0.5184147317854283,0.5405969526194949,0.45426441171122023,26.0,0.75432020156049,0.5656345399040559,0.5188,0.5412059253077404,0.4546281142025823,26.0,10.847875916114301,0.6873092019188836,0.5533707865168539,0.6383636363636364,0.613110289826882,0.39663236669784846,0.6426087695880399,0.6453384176105177,0.28681719096843594
13,0.5486111111111112,0.5745454545454546,0.5612788632326821,0.4000727404982724,26.0,0.7495621028565133,0.5494791666666666,0.5749318801089919,0.5619174434087882,0.4004364429896345,26.0,11.460065276264336,0.7052951388888888,0.6162305650360258,0.6925454545454546,0.6577615867233354,0.3166458072590738,0.694151330075314,0.6943246658149074,0.3838281377946632
14,0.5307625649913345,0.5280172413793104,0.5293863439930856,0.42189488997999636,46.0,0.7203726082603477,0.5316291161178509,0.5284237726098191,0.5300215982721382,0.42225859247135844,46.0,14.888863087968359,0.6763431542461005,0.571376281112738,0.6512727272727272,0.6194444444444445,0.3668546365914787,0.6540317481377977,0.6547442588273109,0.3054713569136207
15,0.5463081519419548,0.6012212306247064,0.5724508050089446,0.38716130205491905,17.0,0.7324898839460903,0.5467349551856594,0.6011262318160489,0.5726419311578007,0.38752500454628114,17.0,12.709483289526885,0.6918480580452412,0.6386918833727344,0.702,0.6642081540667897,0.29046563192904656,0.7005796069909395,0.7006912130580973,0.39814700481157117
16,0.3979635129401782,0.692250922509225,0.5053879310344828,0.2464084378977996,14.0,0.5786863411321556,0.39838778107764106,0.6924778761061947,0.5057904659305144,0.24659028914348063,14.0,6.750091805714851,0.5235468816291896,0.7250293772032902,0.7107272727272728,0.6080315348608031,0.148902322621699,0.6482978192922487,0.6873222795037454,0.4010644363104273
17,0.4609175870858114,0.6271676300578035,0.5313418217433888,0.31460265502818696,9.0,0.683672982023994,0.4613423959218352,0.6273830155979203,0.531701346389229,0.314784506273868,9.0,10.18290368313438,0.5960067969413764,0.6627302786962683,0.6972727272727273,0.627600089465444,0.22695486331849968,0.6730791498689289,0.6845259668114384,0.3752827873665291
18,0.5505811450710288,0.5256884504726674,0.5378469301934398,0.44244408074195307,44.0,0.7397914031426832,0.5510116229014206,0.5256673511293635,0.5380411937788987,0.44280778323331516,44.0,21.550074271843084,0.69479121825226,0.5683098591549296,0.6481818181818182,0.6252178965717606,0.385898646521876,0.6519591244212772,0.654446285865192,0.30530976043190117
19,0.5458064516129032,0.4729780096906448,0.5067891373801916,0.48790689216221134,196.0,0.7624033999732515,0.546236559139785,0.47282204020848845,0.5068848533226901,0.4884524458992544,196.0,13.188520978104824,0.6851612903225807,0.5185546875,0.598,0.5903279599777654,0.4658267716535433,0.60031896544541,0.6096672593345186,0.2182003196545957
