,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9768795472918351,0.40029150655889756,0.5678838291273086,0.9838993546704908,8.0,0.9860084982863029,0.9202101859337106,0.7136229703466868,0.8038557960523993,0.5198813636659931,11.0,0.9585407115229374,0.9351657235246564,0.713457505859134,0.8224423948114591,0.8094038623005877,0.25369955769125757,0.8301262401584074,0.8407330829166995,0.6696448809334645
1,0.9588244663905703,0.40214450345726027,0.5666345045066246,0.9757186624079265,8.0,0.9841541147217808,0.8090952532653711,0.7624587211047733,0.7850850077279753,0.434261130304413,4.0,0.925393835130713,0.8293246256769672,0.7631926121372031,0.824854153765929,0.794885496183206,0.17824240083852816,0.825523772310585,0.8255411124192196,0.644216068227495
2,0.9875170040809794,0.406555756876956,0.5759824512274807,0.9893422853790496,6.0,0.9873707434129096,0.9205409298231576,0.6962837428882702,0.7928598504428135,0.5384916237533407,2.0,0.9534228028286073,0.9266223893734497,0.6952032178663625,0.804647524687938,0.7944021403580984,0.27917079071813483,0.8108723616282508,0.8237257993276573,0.6385772991226856
3,0.9756941649899397,0.4018230029830958,0.5692217396408029,0.9833126914803468,15.0,0.9858450389381355,0.8416096579476862,0.7492834623101176,0.7927675220802852,0.45485952675835994,8.0,0.9250541340199421,0.8546478873239437,0.7480276134122288,0.8245608317309259,0.7977912174599001,0.1959141198378793,0.8285962608081333,0.8293668837430321,0.6485312566953074
4,0.9814261487523217,0.4016856717897868,0.5700548806229185,0.9860830454338049,12.0,0.9866600944541618,0.9175482516353065,0.7132006779235452,0.8025711662075298,0.5192295156769441,14.0,0.9548772837895861,0.9303076798837115,0.7126067054311518,0.8204543232408825,0.8070335213142317,0.253879781420765,0.8280957028896853,0.8382139492314733,0.6646917170793298
5,0.9572493654822335,0.4036724864539434,0.5678727709029313,0.974447558829281,13.0,0.9840219975828891,0.8040133248730964,0.7547464820192092,0.7786013287760666,0.4377485170458249,5.0,0.9145446922077795,0.8259041878172588,0.7552219321148825,0.8184662516703061,0.7889831792695863,0.18672199170124482,0.8195424700258056,0.819591098058007,0.6322039241198821
6,0.975517739605073,0.40287078167473317,0.5702421171171171,0.983182321882537,10.0,0.9859978043336943,0.9106598169850698,0.7183107509180702,0.8031289820189722,0.5147643569519588,8.0,0.9487287436381845,0.9256702520468775,0.7175211548033847,0.8218557507414529,0.8084121976866455,0.24910836762688615,0.8291707607788955,0.8382809422099956,0.6652586447607368
7,0.9781491002570694,0.4030453492221119,0.5708659571475455,0.9846163874584447,13.0,0.9862852575880611,0.815392030848329,0.7621264454122241,0.7878599705037647,0.43406557590769834,7.0,0.9157524885731574,0.8245501285347043,0.7603526187124973,0.8233875435909135,0.7911511928161252,0.17740608719495476,0.8235708590289117,0.8235720206698748,0.6401631922091748
8,0.9844480257856567,0.40305499653591104,0.5719435406474567,0.9879082198031419,7.0,0.987220430547016,0.9070104754230459,0.7191872723787618,0.8022522361997078,0.5101036438302587,6.0,0.9482303895258775,0.9151490733279614,0.7185246109072504,0.8206824626014405,0.8050042529061526,0.24347397800032836,0.8283117812983836,0.8358375476638166,0.659601133334877
9,0.976686228796527,0.4023780346437916,0.5699474573090637,0.9840623166677531,10.0,0.9860490740928699,0.817268269153469,0.7616692889787967,0.7884898782284961,0.43501075549181933,7.0,0.9161431921651284,0.8269153468928371,0.7606300377135251,0.824332692370368,0.7923888760496108,0.17742819557114667,0.8247378568041929,0.8247435756608452,0.6422855683232488
