,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9303531736231169,0.3653734238603298,0.5246883487708058,0.9659889440644617,18.0,0.9745111347429781,0.7231415164238083,0.5674418604651162,0.6358996633727875,0.483462943877073,13.0,0.8236042937468482,0.7577179550506298,0.5744242651188916,0.6951470863781151,0.6534611288604898,0.3430943396226415,0.7037196441708259,0.707311807713994,0.4023683231573933
1,0.8657121698346087,0.3510861948142957,0.4995726495726496,0.9359130516255973,24.0,0.9640795910712624,0.6983460873858307,0.5590909090909091,0.6210075732630885,0.4740935069802305,12.0,0.7978424420422142,0.7778326339175512,0.5776351970669111,0.6998313659359191,0.6629497159688618,0.3478786048618451,0.7094512020771246,0.714977014527853,0.417387555423335
2,0.9364759263927401,0.35911068148864184,0.5191447736165455,0.9692682469783566,20.0,0.9747351391943745,0.7630451222586337,0.5604517681910757,0.6462425277540562,0.5060432867984634,14.0,0.8321674991208222,0.7927905218048903,0.5650377290693496,0.6961776278808319,0.6598132801846218,0.3609661547636797,0.707656591517284,0.7159121835206053,0.41773931785739005
3,0.8892436149312377,0.35890573892358013,0.5114045618247298,0.9452824885224398,25.0,0.9685371865822593,0.706286836935167,0.5715421303656598,0.6318101933216169,0.47147006464911456,17.0,0.7974672025486195,0.7671905697445972,0.5833800186741364,0.7021735057148211,0.662777129521587,0.33792790063617084,0.7107657425066417,0.7146313345542131,0.41703262676191577
4,0.8975646497614863,0.35207799881819973,0.5057650137935913,0.9513726225053875,21.0,0.9691781725127273,0.7348732111473764,0.5588010691103474,0.63485522177638,0.4907711046566101,9.0,0.8278287737937309,0.7928696962088878,0.570963659374435,0.7003934794828556,0.6638637796930839,0.3546555073979973,0.7115408758725691,0.7191070944054452,0.42415736468259724
5,0.9207528479445269,0.3622369446609509,0.5199272828974969,0.9616790030919142,20.0,0.9731956328668293,0.7241208519068846,0.5852682145716573,0.6473323001992473,0.4680970673662513,8.0,0.8240306604369546,0.7590391282813274,0.5915846361706234,0.7106052089188682,0.6649311205119861,0.3188667872212176,0.7179790158870828,0.7200861705300549,0.4271176317425603
6,0.9168098159509203,0.36523609345977126,0.5223713646532439,0.9583997001780193,25.0,0.9718653809900151,0.6669938650306748,0.5904844666521833,0.6264116155796267,0.43127518036166024,12.0,0.7669454655143905,0.7015950920245398,0.5964948883788859,0.7048903878583473,0.6447902571041949,0.29307470828913473,0.7042501064514658,0.7042601918677025,0.3990132318054287
7,0.912481352560915,0.35924040720438527,0.5155218429554712,0.9571816733814298,26.0,0.9720819573030041,0.7265042267528593,0.5611676589206837,0.6332213674287571,0.48786657921858895,15.0,0.8253820582507607,0.7705121829935355,0.5697738554881412,0.6943039160577104,0.6551104534404396,0.3517739025856885,0.7040990044315982,0.7093691402039235,0.4059027056474752
8,0.9071428571428571,0.36125551741049533,0.5167309715889162,0.9552140916330929,47.0,0.9712456773102436,0.6995073891625616,0.5774705164701098,0.6326576074849632,0.4607889065867141,24.0,0.7858372368826291,0.7426108374384236,0.5852096273291926,0.7018924489413528,0.6545809813287017,0.32310250982763833,0.708233128695941,0.7097541638053926,0.4075675231432421
9,0.921373475989052,0.3607755261106781,0.5185185185185185,0.9616790030919142,26.0,0.9730440114749598,0.7168449863150037,0.5686932491117253,0.634232250963126,0.47465567319404106,16.0,0.8115311041690887,0.7536700671808908,0.576184135438463,0.6985197676597339,0.6530832255282449,0.33478587528174303,0.7066848400009823,0.7094420959495739,0.40595565701850744
10,0.9360684621193053,0.35932367149758454,0.5193046149549675,0.9697367188231987,28.0,0.9754691820859552,0.7563553989428643,0.5683752600718744,0.6490280777537797,0.49536212873606295,20.0,0.8434004206653192,0.788572866851246,0.5748623853211009,0.7042345887202548,0.6649686936219887,0.3457692881659454,0.7151473639720437,0.7214017893426503,0.4281938036390543
11,0.948415622697126,0.3715000481093043,0.5338772123893805,0.973765576688841,28.0,0.9776358970890138,0.7430606730533038,0.5830763299922899,0.6534182957122799,0.4860863862081889,17.0,0.7544682285023999,0.7644313436502088,0.5852924581530938,0.7035787895821622,0.6629740093736685,0.3339391185824625,0.711863798505773,0.7152461125338732,0.4182080216249819
