,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7275506919858384,0.2967509025270758,0.4215581145974171,0.8290705267740531,139.0,0.9155990255415779,0.4610556807209527,0.5362156092083099,0.49580340918923593,0.29075968654767087,11.0,0.6436326350868332,0.5930157708400386,0.5699922660479505,0.7111062741470316,0.5812761258774352,0.228562032393324,0.6705612189334205,0.6822268692233574,0.3610536836877129
1,0.6853627356983062,0.29172901646034555,0.4092557251908397,0.8000653025685677,61.0,0.9026465795021114,0.4480664749121125,0.5308595229079894,0.48596187175043326,0.2874401393121463,20.0,0.6357786790001775,0.596995845317993,0.5697727619338112,0.7092561353866246,0.5830667186890363,0.23277498143411174,0.6714897281424975,0.6821104319419405,0.3602920357543211
2,0.7365556978233034,0.3009023146331895,0.42725837898059604,0.8322812363952982,88.0,0.9183819592203243,0.4644686299615877,0.5316965921582998,0.4958141124209807,0.2970178493687418,10.0,0.6748204852603218,0.5880281690140845,0.5642758408846568,0.7055558578658105,0.5759072027588369,0.23390221782504741,0.6653547637020361,0.6770629755945186,0.35072340015575726
3,0.7142857142857143,0.29361138695796096,0.4161583935441494,0.8219960818458859,61.0,0.9111798565765564,0.4588500563697858,0.5246777163904236,0.48956095884526163,0.2954941227688289,18.0,0.671145133756348,0.5992913512642938,0.5617451690821256,0.706644174783697,0.5799111665238057,0.23857659434582512,0.6706981890784219,0.6803573784592343,0.35534467378477974
4,0.7303514376996805,0.3000787608296141,0.4253814663193152,0.8291249455811929,108.0,0.9168989782839886,0.4672523961661342,0.5387732547430466,0.5004705278466935,0.29543970396168917,8.0,0.6557683983070453,0.5968051118210863,0.5725670498084291,0.7108886107634543,0.5844348846304263,0.23017248493851614,0.6723635703872239,0.6833163134412851,0.3631029285347321
5,0.7154394299287411,0.3020861192832308,0.42480372337924877,0.8138876795820635,6.0,0.911489253136457,0.45399841646872524,0.5368913857677903,0.4919776919776919,0.29059643012625164,20.0,0.6483655452045928,0.5870150435471101,0.5718913915458191,0.7070795015508516,0.5793545362194265,0.23006134969325154,0.666147374645925,0.6784768469269293,0.35479009235433784
6,0.7070707070707071,0.3000870788398419,0.42134963555137556,0.8124183717892903,29.0,0.909765316845504,0.44333964646464646,0.5428019323671498,0.48805490400486495,0.2816173269481933,23.0,0.6483204294578193,0.5733901515151515,0.5777671755725191,0.7084398976982097,0.5755703422053232,0.22049663649198573,0.66074609234974,0.6764467575115829,0.3535339167593596
7,0.7083993660855784,0.30012085403518196,0.4216185625353707,0.8105137135393992,47.0,0.9094695491161393,0.45562599049128366,0.5445075757575758,0.4961173425366695,0.2873313016978668,5.0,0.6483329409147034,0.5919175911251982,0.5762999537108471,0.7104532839962997,0.5840043780783364,0.22756277450899146,0.670235009602616,0.6821774083081034,0.362090693435791
8,0.7485970819304153,0.30265119595514356,0.4310376661742984,0.8395189377448846,62.0,0.9217914267489842,0.4696168029501363,0.5447275432397247,0.5043912519373169,0.2926099259904223,24.0,0.6482287804856847,0.5889049222382555,0.5727428660533291,0.7113783533765032,0.5807114624505928,0.2257001647446458,0.6689955881734604,0.6816023787468047,0.36081112666605036
9,0.734966592427617,0.30289123451124367,0.42898927526811825,0.8300500653025685,226.0,0.9174613726643362,0.45927457842825326,0.5414478619654913,0.4969874332931657,0.2901610796691336,19.0,0.6550838870703781,0.5867006045179765,0.5754407863941332,0.7105621156880884,0.5810161480897991,0.22504342072615996,0.6678149227972774,0.6808285918959083,0.36000577624227964
10,0.7323763955342902,0.3004645684747759,0.42611237414745046,0.831682629516761,185.0,0.9180772735207205,0.46842105263157896,0.5435868961687951,0.503212541763043,0.2940248149760557,19.0,0.6537823772684639,0.5940988835725678,0.5763577286090051,0.7125210861402841,0.5850938506243619,0.22615016106384736,0.6721645596797563,0.6839743612543603,0.3653368376467984
11,0.7301104530174484,0.2995730706075534,0.42483233979135626,0.8285263387026557,169.0,0.9156777981106881,0.46070113654554185,0.5328642843917794,0.49416208791208793,0.2939159773617762,24.0,0.6722152789460955,0.5887626060509045,0.5678554886521537,0.7078957392392665,0.5781200880226344,0.2307502061005771,0.6670123385867632,0.6790061999751638,0.3549799248322773
12,0.741669362665804,0.3000458085203848,0.4272468899967386,0.8315737919024815,237.0,0.9185569531242412,0.46505985118084764,0.5316198224852071,0.49611734253666956,0.2942969090117545,5.0,0.6503610168458543,0.5892914914267228,0.5637573506654286,0.7084398976982097,0.5762416956659284,0.23116031160311604,0.6671972389328417,0.6790655899118033,0.3543782310651007
13,0.716031746031746,0.3024066501307233,0.4252250553801198,0.8117653461036134,50.0,0.9121243785629747,0.45555555555555555,0.5318754633061527,0.490766073871409,0.2936438833260775,15.0,0.6662322839152124,0.5847619047619048,0.565464313123561,0.7035968874136148,0.5749512290284823,0.23441251966547985,0.663067496757979,0.6751746925482125,0.34762819833759384
14,0.7051546391752578,0.298971151906395,0.41990933131847374,0.809262080975185,152.0,0.9089362807659038,0.44821570182394926,0.5318027850959729,0.48644461657629745,0.28918154114061817,11.0,0.6552597533645992,0.5877874702616971,0.5685793188094508,0.7055558578658105,0.5780238633705063,0.23293571901921803,0.6655647347871475,0.6774258756212396,0.3521258425189332
15,0.7208967173738992,0.29860051734429927,0.4222868398836882,0.8204723552459731,40.0,0.9127526774902935,0.45636509207365894,0.5359157578036856,0.4929516561445992,0.2893992163691772,10.0,0.6461293819336905,0.5934347477982386,0.5701538461538461,0.7098002938455679,0.5815613966261278,0.23030003297065613,0.6701710415645101,0.6815673574137913,0.3597411627540083
16,0.7305958132045088,0.29678812062536797,0.42210541005721725,0.83190030474532,44.0,0.9167018125899767,0.4711755233494364,0.5333576376230404,0.5003419972640218,0.29854157596865477,22.0,0.680104913395145,0.5990338164251208,0.5662962399147511,0.7094737987702019,0.5822051803740511,0.23415796827484178,0.6722446963433671,0.6824379240751395,0.3601180322801225
17,0.713285600636436,0.29880690528560955,0.4211762495302518,0.8164453635176316,74.0,0.9120224424442197,0.4587112171837709,0.5378731343283583,0.49514813224559906,0.2916848062690466,24.0,0.6675244169904424,0.5964996022275258,0.573943661971831,0.7105621156880884,0.5850042911757822,0.23015216672179953,0.6721773897225494,0.6831737177528631,0.3630816040628163
18,0.7540192926045016,0.3037368046111003,0.4330363325792899,0.8402808010448412,51.0,0.9223962505365945,0.47684887459807074,0.5385872525876158,0.5058412211136692,0.29968437091858946,11.0,0.6625537841615582,0.5945337620578778,0.5657894736842105,0.708331066006421,0.5798055816870492,0.2334457514189356,0.6696736400115794,0.680544005319471,0.3569203062661196
19,0.7302504816955684,0.29791693960434956,0.4231878663813157,0.8307575097953853,64.0,0.9164336596284562,0.45969813744380217,0.5366447985004686,0.49520020755859206,0.2903243360905529,6.0,0.6380346042173626,0.5891136801541426,0.5714953271028037,0.7110518583011373,0.5801707779886148,0.22643838999094576,0.6688544661932191,0.6813376450815983,0.3600674860354666
