,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6913275009509319,0.5654947106409458,0.6221119288036966,0.53477537437604,19.0,0.7758581535147532,0.6920882464815519,0.5653254621718191,0.6223172295852928,0.5355241264559069,19.0,3.452967212592241,0.7567516165842526,0.579944614487684,0.6538557524332418,0.6566548395082102,0.426142244566021,0.6527351952367341,0.6653046860091159,0.33134207281530037
1,0.5913608562691132,0.5410036719706243,0.5650625513651721,0.47579034941763726,11.0,0.7111143924764926,0.5928899082568807,0.541550279329609,0.566058394160584,0.47653910149750417,11.0,4.473164424731336,0.676605504587156,0.565224333386556,0.6327260627235671,0.6159199652022619,0.40108999852702903,0.6353914191142914,0.6377577530300634,0.2734360564363589
2,0.6524002313475997,0.5766871165644172,0.6122116689280869,0.4881863560732113,22.0,0.7269709548823201,0.653556969346443,0.5770212765957446,0.6129090580365214,0.4887687188019967,22.0,2.7682720259114735,0.7056101792943898,0.5898468976631749,0.6612594626071042,0.642556179775281,0.3724026924202517,0.6643212749491991,0.6666037434370691,0.3302381710978519
3,0.6618900077459334,0.5339790657709733,0.5910938175529615,0.5325291181364392,5.0,0.7815284440120248,0.6638264910921766,0.5346225826575172,0.5922598479612993,0.5334442595673877,5.0,4.887414589023252,0.7486444616576298,0.556419113413932,0.6356376341402545,0.6383751651254954,0.44946769724369257,0.6344832677300144,0.6495883822069686,0.299864957367046
4,0.6883819833752175,0.5792127521145087,0.629096369578659,0.5114808652246257,8.0,0.7548756760546589,0.6889619176493331,0.5793237971391417,0.6294039735099338,0.5118136439267886,8.0,19.979971879513595,0.7253044654939107,0.5875352333228938,0.6626736544380667,0.6491911064971018,0.3846378504672897,0.6658253587423656,0.6703333075133106,0.33800355884287225
5,0.7337976397755852,0.5000659195781147,0.5947937901834719,0.6310316139767055,9.0,0.779487204954311,0.73476494486361,0.500395256916996,0.5953444627321891,0.6314475873544093,9.0,5.300334582763435,0.7659121686980074,0.5080852156057495,0.5804841527327177,0.6109096520330222,0.5593987157034442,0.5594001199889199,0.6032567264972816,0.2141001527131862
6,0.6735741444866921,0.5731154966030411,0.6192973256423702,0.5143094841930117,92.0,0.7869695507333534,0.6756653992395437,0.5737810784630287,0.6205692334555614,0.5153078202995008,92.0,7.0053208079326925,0.7739543726235741,0.5961341338409724,0.6716579319524166,0.6735048391099346,0.4079278213282059,0.6709047509468492,0.6830132756476842,0.36657684723787276
7,0.685337411584783,0.5923661599471249,0.6354692900824249,0.5034941763727121,7.0,0.7694564420032061,0.6861020837316001,0.5923419706222149,0.6357838795394154,0.5040765391014975,7.0,4.781125890736179,0.7392467979353852,0.605827980573398,0.6772315115215041,0.6659204408472533,0.37054491899852726,0.6799474162129997,0.684350939468429,0.3662921741031295
8,0.6178149980966883,0.5724867724867725,0.5942878066642255,0.4717138103161398,6.0,0.7349052132599994,0.6189569851541683,0.5727368791828108,0.5949506037321625,0.4723793677204659,6.0,4.358504289499149,0.6939474685953559,0.5926527958387516,0.6577655769070793,0.6393126424688761,0.3703265848972957,0.6602498915421952,0.6618104418490302,0.32113633288445975
9,0.6736272235112142,0.5812479145812479,0.6240372559555794,0.4986688851913478,16.0,0.7592936962839074,0.6745939675174014,0.5814030994834194,0.6245413049315314,0.4992512479201331,16.0,4.225258275571504,0.7397525135344161,0.5968798751950078,0.6730721237833791,0.6606803660853048,0.37728135494232734,0.6762090778966366,0.6812355792960444,0.3597221231782227
