,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5920591669910471,0.5090361445783133,0.5474176714054345,0.38332264271969213,2.0,0.6826340446971523,0.5924484235110938,0.5092004014720642,0.5476790212306585,0.38345093008338677,2.0,6.014178637072263,0.6087971973530557,0.5117801047120419,0.6797075423293997,0.5560888888888889,0.28544097952936676,0.657451898660024,0.6616781089118444,0.3113319363719576
11,0.696319018404908,0.5074043028778988,0.5870373363504122,0.45914047466324565,5.0,0.7749736783000521,0.69670245398773,0.5075418994413408,0.5872656755009696,0.45926876202694034,5.0,15.519681471726807,0.7070552147239264,0.5075695017891549,0.6725243714725501,0.5909309405543983,0.344834232845027,0.680122209741014,0.6811104909394498,0.342603248343483
12,0.5345693317883352,0.5614604462474645,0.5476850019786307,0.31622835150737655,13.0,0.7091446846194123,0.5345693317883352,0.5614604462474645,0.5476850019786307,0.31622835150737655,13.0,10.849767532921584,0.5434530706836617,0.5619009584664537,0.7076706003078502,0.5525230708816022,0.21067793355098904,0.6437087379840384,0.6663875685663362,0.33564764554645765
13,0.6556367833782224,0.4474789915966387,0.5319182144529422,0.4885182809493265,276.0,0.7189673534662888,0.6556367833782224,0.4473615122079286,0.5318352059925093,0.48864656831302117,276.0,12.955754111806984,0.6710273181993074,0.45087900723888313,0.6178809645972293,0.5393536415648678,0.40869732538002695,0.6286474222293514,0.6311649964096402,0.24734234462184135
14,0.5460500963391137,0.49201388888888886,0.5176255707762557,0.3694676074406671,5.0,0.7354073432025128,0.5460500963391137,0.49184311003123915,0.5175310445580716,0.3695958948043618,5.0,9.969745455213726,0.5645472061657033,0.4962737127371274,0.6643150333504361,0.5282134487110149,0.2859065564314555,0.6305750698472733,0.6393203248671239,0.2707050379714903
15,0.7039810800157666,0.40944520861989914,0.5177561965502246,0.5595894804361771,16.0,0.8126209917491889,0.7039810800157666,0.40944520861989914,0.5177561965502246,0.5595894804361771,16.0,7.53950639363144,0.7083169097359086,0.4097127222982216,0.572986146741919,0.5191391015455727,0.49229891614375354,0.5914604301607727,0.6080089967960776,0.2040282214768032
16,0.5343541421279937,0.4573252688172043,0.4928480898062647,0.381783194355356,92.0,0.8130284639614963,0.5347467608951708,0.45750755794423914,0.49312092686459086,0.38191148171905065,92.0,12.642904883283762,0.5531998429524931,0.4636393550510036,0.6449461262185736,0.5044754744002864,0.31053534006477423,0.613861168016197,0.6213322514438595,0.2333603595378445
17,0.6056124383769435,0.4103288797533402,0.4892020217491193,0.4992944194996793,11.0,0.8178279152556079,0.6056124383769435,0.4103288797533402,0.4892020217491193,0.4992944194996793,11.0,21.43266999426175,0.6135760333712552,0.41149542217700913,0.5724730631092868,0.49261683665702544,0.4485365380887769,0.58086402199889,0.5825197476412391,0.1561710039584856
18,0.5941358024691358,0.4878048780487805,0.5357453470168725,0.4050032071840924,16.0,0.8592188847118812,0.5945216049382716,0.48796706776440785,0.536,0.405131494547787,16.0,11.869953348403058,0.6006944444444444,0.48854722309381865,0.6581580297588507,0.5388475514794947,0.3132205995388163,0.6408589534432972,0.643736922452814,0.27548001271741474
19,0.6209486166007905,0.42725047593146587,0.5062026743998711,0.47171263630532395,2.0,0.8185728833507065,0.6209486166007905,0.42725047593146587,0.5062026743998711,0.47171263630532395,2.0,14.299187460178434,0.6288537549407115,0.42826379542395693,0.6071062083119548,0.5095276220976782,0.40334219521458414,0.6123328629194512,0.6127557798630637,0.21140087973159294
20,0.6068243505234587,0.48708372237784003,0.5404005524861879,0.4121872995509942,29.0,0.760172117110971,0.6068243505234587,0.48708372237784003,0.5404005524861879,0.4121872995509942,29.0,9.153209666148832,0.6138037999224506,0.4866277282508454,0.6580297588506927,0.5428669410150891,0.32010734138393715,0.6451601450147947,0.6468482292692567,0.28023436989107825
21,0.6242729740209384,0.5364878373875375,0.5770609318996417,0.3849903784477229,9.0,0.7249388800033495,0.6242729740209384,0.5364878373875375,0.5770609318996417,0.3849903784477229,9.0,8.104781920201685,0.6409461031407522,0.538787483702738,0.6997178040020523,0.5854435983708164,0.27122867548399465,0.6820430712170382,0.6848587138283788,0.3560734566578045
22,0.7167365611894777,0.4267877412031782,0.5350028457598177,0.5651058370750481,13.0,0.7817763159183277,0.7171178040411742,0.4269178393100318,0.5352112676056339,0.5652341244387428,13.0,15.6938571013099,0.7255051467784979,0.42764044943820223,0.5809389430477168,0.5381026438569206,0.4923641987241446,0.5973240724764686,0.6165704740271766,0.2225594138554921
23,0.5660007833920877,0.35582368874661413,0.4369519201693377,0.5209749839640795,61.0,0.7924746815940286,0.5660007833920877,0.35582368874661413,0.4369519201693377,0.5209749839640795,61.0,14.747617488076376,0.5710928319623971,0.3576158940397351,0.5236018471010775,0.43981900452488687,0.4995231737554835,0.533458046040239,0.5357848291034568,0.06724512953759845
24,0.4836128048780488,0.5703370786516854,0.5234068880181482,0.2854393842206543,1.0,0.749025441907411,0.4836128048780488,0.5703370786516854,0.5234068880181482,0.2854393842206543,1.0,11.353954245883395,0.49123475609756095,0.570859167404783,0.7044638276038995,0.5280622695616551,0.18735498839907191,0.6123255900692722,0.6519398838492445,0.31657346860512825
25,0.5645351118085524,0.5042046250875963,0.5326670368313899,0.36613213598460553,7.0,0.8121289496057288,0.5645351118085524,0.5042046250875963,0.5326670368313899,0.36613213598460553,7.0,19.94621414324059,0.5688505296194586,0.5036470996873914,0.6757311441765008,0.5342667649226234,0.27234610253478175,0.6385266356297886,0.6482522135423384,0.2882044587553255
26,0.6207289293849658,0.4770936679311351,0.5395149315294506,0.4396407953816549,15.0,0.8463098430076406,0.6207289293849658,0.4770936679311351,0.5395149315294506,0.4396407953816549,15.0,21.304467355093703,0.6222475322703113,0.4767306573589296,0.6416110826064648,0.5398550724637681,0.34850833010461063,0.6365338888805485,0.6368696010828503,0.2607698237235314
27,0.6700706991358995,0.4359826220291337,0.5282551478557052,0.5019884541372674,4.0,0.8710143912077508,0.6700706991358995,0.4359826220291337,0.5282551478557052,0.5019884541372674,4.0,15.964818835806328,0.6743912018853103,0.43678453319765964,0.6096716264751154,0.5301837270341208,0.4217142857142857,0.6226518471854776,0.6263384580855123,0.23699989203867453
28,0.5953125,0.4308736217133164,0.49991799245530594,0.45375240538806927,2.0,0.8272332483070151,0.5953125,0.4308736217133164,0.49991799245530594,0.45375240538806927,2.0,13.202557663916451,0.596875,0.43115124153498874,0.6090302719343252,0.5006553079947575,0.3850267379679144,0.6057889874098488,0.6059241310160428,0.19980264011796878
29,0.6821011673151751,0.4584205020920502,0.5483265561463871,0.4905708787684413,17.0,0.8047491661140487,0.6821011673151751,0.4584205020920502,0.5483265561463871,0.4905708787684413,17.0,11.098323978515106,0.6859922178988327,0.4591145833333333,0.6300667008722421,0.5500780031201247,0.3974358974358974,0.6415773662041625,0.6442781602314677,0.27132393196613414
30,0.5770254849752757,0.519876627827279,0.5469623219758428,0.37434252726106476,20.0,0.7926215566618756,0.5770254849752757,0.519876627827279,0.5469623219758428,0.37434252726106476,20.0,14.607111168222511,0.5861544313427158,0.5207840486650895,0.6785531041559775,0.5515390121689333,0.27443390748983937,0.6484518197636294,0.6558602619264382,0.3036822405511405
31,0.6892940263770365,0.48858949683805336,0.5718423169750603,0.4665811417575369,9.0,0.8086593828171991,0.6896819239720714,0.4887300714678395,0.5720720720720721,0.46670942912123153,9.0,13.510628689104953,0.6978277734678044,0.48965704953728906,0.659569009748589,0.5754958413307742,0.3593330778075891,0.6680268114584951,0.6692473478301076,0.3190228508833228
32,0.5853374709076804,0.48288,0.5291951604418728,0.40089801154586274,2.0,0.7133428823646039,0.5857253685027153,0.48304542546385154,0.5294530154277699,0.40102629890955743,2.0,10.538008399285715,0.6031807602792862,0.48715538847117795,0.6587993842996408,0.5389948006932409,0.3137217324645458,0.6420519586057911,0.6447295139073702,0.27693732581172237
33,0.6033606877686596,0.5148382794264755,0.5555955379632962,0.38473380372033356,8.0,0.7086345625539981,0.6037514654161782,0.515,0.5558553696708042,0.38486209108402825,8.0,6.294527171120187,0.6178194607268465,0.5171736997055937,0.6852231913801949,0.563034188034188,0.2818407485201451,0.6642213044434078,0.6679893561033508,0.3231447595221554
34,0.6788349514563107,0.43460964694181997,0.5299378505381234,0.5159717767799872,8.0,0.831534326389782,0.6788349514563107,0.43460964694181997,0.5299378505381234,0.5159717767799872,8.0,28.032455567211105,0.683495145631068,0.4345679012345679,0.6017188301693176,0.5313207547169811,0.43861329247270636,0.6164522174425208,0.6224409265791807,0.23052109205886254
35,0.5518977536793184,0.42134831460674155,0.47786720321931586,0.4338678640153945,42.0,0.7900872490051273,0.5518977536793184,0.42134831460674155,0.47786720321931586,0.4338678640153945,42.0,17.562245872278424,0.5600309837335399,0.4230544177881802,0.6013340174448435,0.482,0.3782125047947833,0.5892956808827093,0.5909092394693782,0.17245577606693488
36,0.5475448168355417,0.5026833631484794,0.5241559410557731,0.35856318152661965,11.0,0.7626964363944321,0.5475448168355417,0.5026833631484794,0.5241559410557731,0.35856318152661965,11.0,18.360367845963623,0.5565081839438816,0.5029940119760479,0.6730374551051821,0.528399629972248,0.26978967495219885,0.6316346878508298,0.6433592544958413,0.27999014424345453
37,0.7261022239563012,0.4054466230936819,0.5203411156158255,0.5888389993585632,47.0,0.8749768197882885,0.7261022239563012,0.4054466230936819,0.5203411156158255,0.5888389993585632,47.0,19.923261161561225,0.7319547405384316,0.40606060606060607,0.5599025141097999,0.522344424335236,0.5243646092107778,0.5765922890960746,0.6037950656638269,0.19847012327908964
38,0.6688767550702028,0.4447614107883817,0.5342679127725857,0.49467607440667094,3.0,0.8206404308326839,0.6688767550702028,0.4447614107883817,0.5342679127725857,0.49467607440667094,3.0,17.86390355876985,0.6751170046801872,0.4456745623069001,0.6169830682401232,0.5369106699751861,0.4115061162079511,0.6288363478390963,0.6318054442361181,0.24769497109327668
39,0.5977917981072555,0.482956355527238,0.5342731277533039,0.4026940346375882,11.0,0.7286414234183953,0.5977917981072555,0.48280254777070064,0.5341789992952783,0.4028223220012829,11.0,6.603398572127626,0.6064668769716088,0.48440944881889764,0.6620061570035916,0.5386097005778323,0.3112167300380228,0.645009366928953,0.647625073466793,0.2815255204552908
40,0.6313346228239846,0.4680240894751936,0.5375494071146245,0.4473380372033355,190.0,0.7999493045131145,0.6313346228239846,0.4680240894751936,0.5375494071146245,0.4473380372033355,190.0,17.250685537659976,0.6437137330754352,0.4697910784867307,0.6409697280656748,0.5431695772808879,0.36039147956246403,0.6416545606851982,0.6416611267564856,0.26788504948803576
41,0.6270333075135553,0.5059375,0.5600138360428917,0.41051956382296345,63.0,0.7421315841973708,0.627420604182804,0.5060918462980318,0.5602628393567353,0.41064785118665814,63.0,7.367884196591953,0.6510457010069713,0.5095483479842376,0.676885582349923,0.5716714844414215,0.31031837360951287,0.6698069752879925,0.6703636636987292,0.324577191120859
42,0.6867283950617284,0.42706333973128596,0.5266272189349113,0.5347017318794098,2.0,0.8666713239957667,0.6867283950617284,0.42696090189493885,0.5265493270226299,0.5348300192431046,2.0,15.829280835390215,0.6886574074074074,0.4271356783919598,0.5894048229861467,0.5272485600354453,0.4600307455803228,0.6053162256390948,0.6143133309135425,0.2159745500342253
43,0.6902587519025876,0.46477068921342557,0.5555045169193079,0.5007055805003208,21.0,0.7629299156691058,0.6902587519025876,0.46477068921342557,0.5555045169193079,0.5007055805003208,21.0,7.472001127281181,0.6967275494672754,0.465784787585856,0.6283991790661878,0.5583168165878944,0.40634674922600617,0.641073665336172,0.6451904001206346,0.27454627753362204
44,0.7081545064377682,0.4274611398963731,0.5331179321486268,0.5447081462475946,3.0,0.7739820254166206,0.7085446742099103,0.42759595008241114,0.5333333333333333,0.5448364336112893,3.0,9.875843275518475,0.7249317206398751,0.43089053803339517,0.594792201128784,0.5405090909090909,0.468947066692146,0.6130283765548894,0.6279923269738645,0.2418717527216219
45,0.5826351865955827,0.5149781218444968,0.5467214579238878,0.3811417575368826,8.0,0.6775099035552709,0.583015993907083,0.5151413189771198,0.5469810646659521,0.3812700449005773,8.0,12.86388316044973,0.5917745620715917,0.5164506480558325,0.6758594150846589,0.5515527950310558,0.281431334622824,0.6490370589389294,0.6551716137243839,0.30129511968916195
46,0.6243674581549241,0.4496776002242781,0.5228161668839635,0.45760102629890953,36.0,0.7592829832369,0.6243674581549241,0.4495515695067265,0.5227309760469285,0.4577293136626042,36.0,6.886783144599794,0.6278707668353445,0.44905345211581293,0.6235248845561827,0.523616296055835,0.37861105796824185,0.6246130388536979,0.6246298544335513,0.23505033145376047
47,0.7299528301886793,0.4316596931659693,0.5425065731814198,0.5518922386144964,7.0,0.8613685756501765,0.7299528301886793,0.4316596931659693,0.5425065731814198,0.5518922386144964,7.0,18.61287545089877,0.7358490566037735,0.43293246993524515,0.599281682914315,0.5451368666278393,0.4668697638994669,0.6182975302071183,0.6344896463521533,0.2537505887413093
48,0.5280728376327769,0.5248868778280543,0.5264750378214825,0.34021808851828095,20.0,0.6699705370173107,0.5280728376327769,0.5248868778280543,0.5264750378214825,0.34021808851828095,20.0,3.4336766450560234,0.539453717754173,0.5270570793180134,0.6806054386865059,0.5331833520809899,0.24728682170542635,0.628485257864475,0.6460834480243733,0.29054116406600927
49,0.7628626692456479,0.4176196526895383,0.5397563979745449,0.6057729313662604,25.0,0.8603240446988487,0.7632495164410058,0.4177429599830616,0.5399562123700056,0.6059012187299551,25.0,20.159243123209936,0.7787234042553192,0.4206896551724138,0.5710620831195485,0.5462686567164179,0.531951640759931,0.5846783225852088,0.6233858817476942,0.23861070624391123
