,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.4299509260725028,0.5917211328976035,0.49802878885119656,0.24979591836734694,2.0,0.6944716126199552,0.4299509260725028,0.5917211328976035,0.49802878885119656,0.24979591836734694,2.0,3.2009500110631324,0.4855152762387209,0.6105912801114871,0.7166956900304745,0.5409171075837743,0.16220250435359482,0.6147654449845863,0.661656385942563,0.3445584724785225
1,0.5320369780044628,0.43651105008500063,0.47956324976653975,0.41616326530612247,33.0,0.7626063759444756,0.5328339177558177,0.43687924725561944,0.4801091483555939,0.41643537414965986,33.0,8.7383909939434,0.590691743704176,0.457587356463761,0.6211906835002177,0.5156891393585195,0.3629978515947777,0.6129734980407606,0.6138469460546992,0.21747199300630357
2,0.38044871794871793,0.5942428035043805,0.46389838788470933,0.21741496598639456,7.0,0.6747826955148309,0.38044871794871793,0.5940940940940941,0.46385306760453304,0.21746938775510205,7.0,2.764781348105881,0.4373397435897436,0.6158880613856917,0.7163147583804963,0.5114797113672571,0.1402439024390244,0.5797651944107108,0.6485479205753596,0.32890200188705837
3,0.4579231502064147,0.5820383451059535,0.5125744245978849,0.2696598639455782,13.0,0.7458558621782605,0.45808193077167353,0.5821226795803067,0.5127065932113026,0.26971428571428574,13.0,4.616455992177685,0.5031756113051763,0.5956766917293234,0.7126686983021332,0.5455327939404373,0.1780923994038748,0.6242081337260654,0.6625416059506508,0.3401985795693763
4,0.42483660130718953,0.5678670360110804,0.4860477840598213,0.2554013605442177,25.0,0.7021505068569263,0.424996014666029,0.5679590967192161,0.4861858302179265,0.25545578231292515,25.0,4.565156874370502,0.46771879483500717,0.5823739579198094,0.7037984327383544,0.5187870214835116,0.17384119639758738,0.5972898834169607,0.6469387992187099,0.3123749534602391
5,0.5174679487179488,0.5615652173913044,0.5386155129274396,0.3129251700680272,4.0,0.7493754738493362,0.5177884615384616,0.5617176634214186,0.5388592394929954,0.3130340136054422,4.0,3.6764377065411287,0.5844551282051282,0.582122905027933,0.7164235959947758,0.5832866853258697,0.21572181938035598,0.6697804483126243,0.6843666544123862,0.3683764934461203
6,0.4423046566692976,0.5910145538915841,0.5059588299024919,0.2580136054421769,35.0,0.7011956861520894,0.4423046566692976,0.5908899198650358,0.5059131533808794,0.25806802721088434,35.0,3.6280744964403984,0.49297553275453826,0.6072331324129885,0.7152808010448412,0.5441714584422374,0.1677601528112283,0.6191806830146975,0.6626076899716551,0.34430096922625486
7,0.5330551989730423,0.5595418561563079,0.5459774837702358,0.32310204081632654,33.0,0.7509756590457778,0.5333761232349166,0.5595959595959596,0.5461715412421952,0.32326530612244897,33.0,7.558001206775805,0.615211810012837,0.584184062166692,0.7209947757945145,0.5992966002344666,0.22472002635046112,0.6860326705410407,0.6952458918311879,0.3858115259129606
8,0.4765217391304348,0.592374213836478,0.5281696311224042,0.2768979591836735,10.0,0.6870003966048064,0.4768379446640316,0.5925343811394892,0.5284275076653526,0.2770068027210884,10.0,2.28700264749615,0.5459288537549407,0.6131036931818182,0.7251306051371353,0.5775696244877478,0.1808148701352585,0.6552079962939479,0.6825569918098411,0.3762582837075667
9,0.4729903536977492,0.5476545048399106,0.507591442374051,0.29235374149659865,24.0,0.7068019521009201,0.4731511254019293,0.5477386934673367,0.5077201759682567,0.2924081632653061,24.0,3.9296063667776626,0.5209003215434084,0.564755098483528,0.701948193295603,0.5419419586852889,0.20541296479104967,0.6292734628121291,0.6577436783761794,0.3221615570708503
10,0.4785276073619632,0.567325624766878,0.519156924652274,0.2918095238095238,1.0,0.7394397415814739,0.4788422211735095,0.5674869500372856,0.5194096066888492,0.29191836734693877,1.0,5.082599244890066,0.5342142520056631,0.5851137146795313,0.7078254244666957,0.5585067017515007,0.20034944670937682,0.6405217687667769,0.666932402648143,0.341637098763496
11,0.5274971941638609,0.5686138956100933,0.5472843716210597,0.3148843537414966,19.0,0.7454400940429485,0.5278178611511944,0.5686647089307307,0.5474804590054881,0.315047619047619,19.0,5.5776132147236055,0.5879429212762546,0.5854086845466155,0.7188180235089247,0.5866730661547076,0.2139385451849411,0.6727187716262617,0.6870021880456567,0.3736131949662003
12,0.4639508567733592,0.4972279972279972,0.480013380163907,0.31412244897959185,31.0,0.7593293379082213,0.46427416747494343,0.4974021475580187,0.48026755852842806,0.3142312925170068,31.0,3.3476391284187974,0.5054962819269317,0.5137177591588632,0.6724531998258598,0.5095738613216002,0.2428219852337982,0.6062539995049093,0.6313371483465668,0.2637329944157785
13,0.5017383059418458,0.5850377740925005,0.540195661420672,0.2953469387755102,11.0,0.7428116606713513,0.5018963337547409,0.5850064468594585,0.5402738793910011,0.2954557823129252,11.0,7.353302158827581,0.575063211125158,0.6088338631420445,0.7264366565084893,0.5914668833807395,0.1940571049136786,0.6712035626015885,0.6905030531057397,0.38644500013788136
14,0.5277911260611885,0.4464164747324211,0.4837052260716383,0.401687074829932,24.0,0.7591449137389962,0.5284318436649047,0.44665583536420256,0.484114755301196,0.4019591836734694,24.0,4.016295084211485,0.5974691654653211,0.47078126972106527,0.6350674793208533,0.5266130170831569,0.345586417209264,0.6246462581640742,0.6259413741280286,0.24088729026380606
15,0.5423212568130811,0.568380376344086,0.5550451189499589,0.3239183673469388,3.0,0.7644279065187986,0.5426418723949984,0.5684298908480269,0.5552366111703436,0.3240816326530612,3.0,5.692404290983877,0.6125360692529657,0.5883892824145365,0.7230082716586852,0.6002199183160541,0.22021749876421157,0.6861143969537734,0.696159285244377,0.38862810208587417
