,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9315175097276265,0.342685370741483,0.5010464629552115,0.896215522771007,2.0,0.964007103845234,0.7782101167315175,0.5793742757821553,0.6642311524410495,0.4428479794740218,2.0,0.8243465936086413,0.8101167315175097,0.5791376912378303,0.7433299127757824,0.6754257907542579,0.28951396861844625,0.7570374532719135,0.7603013814495317,0.4909439865854466
1,0.9259399924041017,0.40776049506606454,0.5661867162099395,0.7670301475304683,1.0,0.9616361321014495,0.7314849981010254,0.6300294406280668,0.6769771528998242,0.39217447081462475,1.0,0.7821956198667592,0.7618685909608811,0.6278560250391236,0.7670600307850179,0.6884008236101579,0.2302924656207631,0.7657680019519204,0.765788062670059,0.5111877188352947
2,0.9130925507900677,0.3983913328956008,0.5547428571428571,0.7815266196279667,3.0,0.9531366218150706,0.7072987208427389,0.649844452125821,0.6773554314537922,0.3711353431686979,7.0,0.8233850442058706,0.735515425131678,0.6469225678358703,0.7729604925602873,0.6883802816901409,0.2076683534449202,0.7628671202253979,0.7639235358433789,0.5135635798745772
3,0.9131609417213431,0.3613868947609592,0.5178376012256511,0.8398973701090443,3.0,0.9663094216317003,0.7398687765341567,0.6066455696202532,0.6666666666666666,0.4053880692751764,7.0,0.8088824540032249,0.7842531840988035,0.6105769230769231,0.7620574653668548,0.6866024666328772,0.2489913544668588,0.7672709764252977,0.7676309148159722,0.5097557187365922
4,0.9377609108159393,0.37146722790138303,0.5321417034564445,0.8533675432969853,6.0,0.972009776510315,0.6872865275142315,0.5978870914493232,0.6394774011299436,0.3885824246311738,24.0,0.758739282996443,0.7115749525616698,0.5969436485195797,0.7401231400718317,0.6492382271468143,0.24530129819802363,0.7325026830222366,0.733136827181823,0.4496807595704744
5,0.9349341595662277,0.3851308232291002,0.5455367231638418,0.8041051956382297,11.0,0.9693965849717526,0.8133230054221534,0.5519053876478318,0.6575857209957727,0.48813341885824246,6.0,0.8627909456243633,0.843144848954299,0.553099593495935,0.7224217547460235,0.6679963178889229,0.33736095128500193,0.7420728850996523,0.7528919488346484,0.47611014331954127
6,0.9565050038491147,0.3428532008830022,0.5047735120861264,0.9298268120590122,5.0,0.9771094829179086,0.857197844495766,0.5639402380349455,0.6803115930960745,0.5066067992302759,13.0,0.877051836810405,0.8783679753656659,0.5644323522137027,0.7335813237557722,0.6872458967023038,0.3387841477491343,0.7544776958594234,0.7697919138082658,0.5090441872422903
7,0.9474903474903474,0.3628030751034891,0.5246953175112251,0.867735728030789,3.0,0.967143510277333,0.8061776061776061,0.5747316267547481,0.6710589747710107,0.4660679923027582,6.0,0.8363863251866483,0.832046332046332,0.5752802989855846,0.7401231400718317,0.6802398989898989,0.30560891279293123,0.7570117842091403,0.7632187096267004,0.4962920486780358
8,0.9498249708284714,0.35582106950313275,0.5177019291922832,0.8804361770365619,6.0,0.9757229641684207,0.8451964216258265,0.5320763956904995,0.6530428249436514,0.5239255933290571,20.0,0.8765670591318916,0.8759237650719565,0.5356803044719315,0.7086967675731144,0.6647970479704797,0.37358851674641147,0.7304477552628057,0.7511676241627725,0.47379265225314904
9,0.9584304584304584,0.3377138945927447,0.4994432634882073,0.9371391917896087,13.0,0.9777226925584546,0.8749028749028749,0.5386271226979191,0.6667653589933382,0.5363694676074406,5.0,0.8992706556875081,0.8993783993783994,0.5401306579561362,0.7139558748075936,0.6749271137026239,0.3774415932592876,0.7357934720059693,0.7609684030595558,0.49335665071725815
10,0.9515518546555639,0.37878559590176286,0.5418687358551569,0.8514432328415651,7.0,0.9762490207161167,0.7623012869038607,0.6174126302881667,0.6822493224932249,0.41847338037203335,17.0,0.8153517414302978,0.7823618470855412,0.6166467780429594,0.7614161108260646,0.6896896896896897,0.2493209157935584,0.7661930779542592,0.7665204656459913,0.5096360519562761
11,0.9303944315545244,0.3643246517262265,0.5236126224156692,0.8472097498396408,7.0,0.9702225441352869,0.7911832946635731,0.5896253602305476,0.6756935270805812,0.44515715202052597,25.0,0.8566481929772874,0.822892498066512,0.5911111111111111,0.7524371472550025,0.6880051729712253,0.28253358925143957,0.7665716394289731,0.7701794544075362,0.5103245341411683
12,0.9160541586073501,0.3836681788723266,0.5408244832705265,0.7917896087235408,2.0,0.9566867372131451,0.75357833655706,0.6306247976691486,0.6866408177652449,0.3962796664528544,7.0,0.815453328819425,0.7852998065764023,0.6331877729257642,0.7779630579784504,0.7010878950094975,0.22567645365572828,0.7797730522987861,0.779811676460337,0.5354248672842367
13,0.9693441986806364,0.3421917808219178,0.505821605750734,0.9364977549711353,6.0,0.9801107769788427,0.8614668218859138,0.5534779356768885,0.6739526411657558,0.5145606157793458,11.0,0.8870104814879978,0.8762126503686457,0.5530247367132011,0.7249871729091842,0.6780780780780781,0.34968384748036024,0.7465502629215365,0.7632644014441426,0.49593050936240013
14,0.9376218323586745,0.33830355886903923,0.49720901385156085,0.9119948685054522,5.0,0.9693857122877086,0.8140350877192982,0.5772739839646116,0.675509543836946,0.4640153944836434,2.0,0.8473826636311014,0.8428849902534113,0.5777659005879209,0.745638789122627,0.6855874425241795,0.3020454979927356,0.7636037063907122,0.7704197461303379,0.5086401953659749
15,0.9486486486486486,0.34811561348824027,0.5093283582089552,0.9054522129570237,7.0,0.9760587808997196,0.8513513513513513,0.5467393999504091,0.6658613921183754,0.5173829377806286,21.0,0.8904846186693347,0.8756756756756757,0.5482233502538071,0.7189584402257568,0.6742976066597295,0.3590088359585094,0.7401762285233895,0.7583334198585832,0.48762794659926123
16,0.9324009324009324,0.3447285262855501,0.5033557046979865,0.8931366260423348,1.0,0.9704335416456698,0.8123543123543123,0.5829383886255924,0.678785911378023,0.46016677357280306,2.0,0.8518343384801689,0.8488733488733489,0.5853201178676668,0.7515392508978963,0.6928809259552878,0.29643814630409804,0.7694168566880846,0.7762176012846255,0.520057835420253
17,0.9594966574911522,0.33636614281775573,0.4981116668367868,0.9305965362411802,2.0,0.9756946605784912,0.837200157294534,0.5143754530079729,0.6372343609697695,0.5309813983322643,3.0,0.8649705232827838,0.8604011010617381,0.5155513666352498,0.6907388404309902,0.6447620450861942,0.3913953931086998,0.7129231303126579,0.7345028539765193,0.441500136895414
18,0.9055597867479056,0.37662337662337664,0.5319910514541387,0.8100064143681848,4.0,0.9614057795647388,0.675932977913176,0.6318974724101104,0.6531738730450782,0.3603592046183451,2.0,0.7625362892161613,0.7143945163747144,0.6350710900473934,0.7655207798871216,0.6724014336917562,0.20851063829787234,0.7509684750606911,0.7529419390384211,0.49286256574569615
19,0.9400305576776165,0.38477173233270795,0.5460394941202574,0.8205259781911481,1.0,0.9584989023507574,0.767379679144385,0.595612214645716,0.6706726756801868,0.4327132777421424,4.0,0.8056925591428247,0.7899159663865546,0.5949367088607594,0.7488455618265777,0.6787003610108302,0.2719196601004249,0.757738715064328,0.7589981531430648,0.49216502705324694
20,0.968408736349454,0.3652544866137099,0.5304422132023072,0.8720974983964079,15.0,0.9776622438676654,0.8833853354134166,0.5533838260444661,0.6804867057232988,0.5250801796023091,4.0,0.9014025325399978,0.8989859594383776,0.5543530543530544,0.7290918419702411,0.6858077952990183,0.3541666666666667,0.7516673328985294,0.7724096463858554,0.5130642641772403
21,0.9658914728682171,0.34099616858237547,0.5040453074433657,0.9375240538806927,8.0,0.9774808124196671,0.8112403100775194,0.5383230452674898,0.6471861471861471,0.4987812700449006,5.0,0.8293984235748508,0.8263565891472868,0.538655886811521,0.7083119548486403,0.6521872132150505,0.3500766871165644,0.7275969974296703,0.7381399510153612,0.44828119381530085
22,0.9241615853658537,0.3757942042460871,0.5343175057838493,0.8278383579217448,4.0,0.9688693246988935,0.7644817073170732,0.6170409104890803,0.6828936170212766,0.41706221937139193,3.0,0.8177308989076503,0.8014481707317073,0.618347544839753,0.7666752180605438,0.6980912863070539,0.2509667440061872,0.7743547552211063,0.7752407133627601,0.5245309129759625
23,0.9553224553224553,0.36652258160679685,0.5297856296455887,0.8606799230275818,1.0,0.9690864415274257,0.7956487956487956,0.5770639616793463,0.6689531275518537,0.4552918537524054,4.0,0.8321787825330593,0.8127428127428128,0.5750412314458494,0.7398665982555156,0.6735350933676755,0.29605515128303334,0.7544415780522432,0.7583438307298896,0.48705410255906717
24,0.9591676482135846,0.3475601081234884,0.510233918128655,0.9017318794098781,1.0,0.972213937017039,0.7926972909305064,0.5857267188859878,0.6736736736736737,0.44220654265554843,10.0,0.8335582815082034,0.811935610522183,0.5875,0.7523088763468445,0.6817207845722763,0.2766241188797866,0.7651015977820402,0.7676557458211982,0.5045092641126391
25,0.9402869329197363,0.3694393662400975,0.5304604615552883,0.8420782552918538,3.0,0.9727340311392477,0.8367584335013571,0.5766969535008017,0.6828033538996994,0.48005131494547787,7.0,0.8789986869942755,0.8677782086079876,0.578593588417787,0.7471780400205233,0.6942764076314565,0.3124400996741422,0.7672280325265755,0.7776690544669227,0.5225942106086559
26,0.9328416149068323,0.38197424892703863,0.5420096988835006,0.8070558050032072,3.0,0.9623888275035524,0.7360248447204969,0.6411903956712884,0.6853424905114767,0.3793457344451572,7.0,0.8061998550800051,0.7600931677018633,0.6409165302782324,0.780015392508979,0.6954359793997513,0.21015325670498083,0.7746843717624857,0.7749699554984413,0.5298864754410514
27,0.9279349089500194,0.39876789876789875,0.5578199604052638,0.7704939063502245,12.0,0.9633181421687951,0.677644323905463,0.6284584980237155,0.6521252796420581,0.35702373316228353,15.0,0.7612663600643418,0.7028283611003487,0.6268140981340705,0.763083632632119,0.6626484018264841,0.20709491850431447,0.7451544012662148,0.7478667212980171,0.48287359729644885
28,0.9663182346109176,0.3658214861497875,0.5307250691048268,0.8753046824887749,5.0,0.9794305150806225,0.8470770421989934,0.5507173420588976,0.6674801708358755,0.5096856959589481,9.0,0.8684600043367516,0.8656600851722803,0.5507389162561577,0.7215238583889174,0.6731898238747555,0.3498944945328985,0.7425559607752159,0.7578827953196908,0.48595044006095944
29,0.953071346814193,0.3771135265700483,0.540400216333153,0.8497754971135343,7.0,0.9723662592090192,0.7703166730255627,0.5780131691955339,0.66045142296369,0.4481077613855035,4.0,0.8273866834643673,0.7916825639069057,0.5796089385474861,0.736916367367881,0.6692468956619901,0.29082125603864734,0.7481629959333788,0.7504306539341292,0.4748039861255532
30,0.9605873261205564,0.35847152126892573,0.5221043788722041,0.8896728672225785,2.0,0.978946937714583,0.8404173106646059,0.5803094983991463,0.6865530303030304,0.4808210391276459,6.0,0.8716003572038916,0.8581916537867079,0.5809573633272299,0.7474345818368394,0.6928716268912807,0.3076036866359447,0.7664302185107097,0.7752939835753817,0.518660181989895
31,0.9374280230326295,0.3718026796589525,0.5324321377957048,0.8425914047466324,34.0,0.9702664466448518,0.7834932821497121,0.536540483701367,0.6369168356997973,0.4880051314945478,30.0,0.8344431692059444,0.8092130518234165,0.5376179546034175,0.7036942021549513,0.6460312595770763,0.34925833172799076,0.7213766894039496,0.7299773600477129,0.43392051537510073
32,0.9224836097184728,0.3688511950655359,0.5269883234192553,0.8319435535599743,1.0,0.965815525522166,0.7840339375241033,0.6070468796655718,0.6842813867384719,0.4296343810134702,2.0,0.8493260359072217,0.8214423447743926,0.6089193825042881,0.7651359671626475,0.6993925463799047,0.2629252354410917,0.7769750094463928,0.7792585546666504,0.5290802435586426
33,0.9645173597863411,0.3454023773739582,0.5086519114688128,0.9389352148813341,3.0,0.9793605985495287,0.8386112170927127,0.533106960950764,0.6518386714116251,0.5289288005131495,21.0,0.8617668708906728,0.8561617703166731,0.5349225268176401,0.7013853258081068,0.6584507042253521,0.3770048309178744,0.7212008849809827,0.7395784696993993,0.4540345756067531
34,0.9647644580620451,0.35750780584728925,0.5216941079010045,0.9039127645926877,3.0,0.9743165679409431,0.8261202604366144,0.6141799544419134,0.7045565899069084,0.45054522129570235,5.0,0.8453482870936081,0.8402910762160092,0.6121651785714286,0.7682144689584403,0.7083131557707829,0.26808100289296044,0.7823700054053077,0.7861050366615243,0.5418825096172264
35,0.9685802948021722,0.3467092474312691,0.5106339468302659,0.9239255933290571,2.0,0.9773773602531975,0.8595810705973623,0.5247454416291736,0.6516688722246727,0.5417575368826171,2.0,0.882956499962268,0.8758727695888285,0.5258500232883093,0.6977937403796819,0.6571594877764843,0.39018781142200076,0.71901904586539,0.7428424790834138,0.4593662207246858
36,0.9446609508963367,0.3363396697655058,0.4960605750537194,0.9245670301475305,3.0,0.971920987281038,0.8343725643024162,0.5607647983237297,0.6707393483709273,0.48980115458627327,9.0,0.8625838821121179,0.8636009353078722,0.5621511922881786,0.7337095946639303,0.6810079901659496,0.33001912045889104,0.7545683035724698,0.7667909074244905,0.5014943277031748
37,0.9621475473155658,0.36659308314937455,0.5309036658141517,0.8717126363053239,6.0,0.9751313719651422,0.798764001544998,0.5608896121508001,0.6590184831102613,0.4729955099422707,9.0,0.8349987040731601,0.8111239860950173,0.5604483586869495,0.7260133401744484,0.6628787878787878,0.3163049740733628,0.7419780324481404,0.7474095060108273,0.4664342758002253
38,0.9457692307692308,0.350884703196347,0.511865112406328,0.89903784477229,5.0,0.9647239556443175,0.815,0.5667290719443702,0.6685597097333965,0.47966645285439385,4.0,0.8368686498794343,0.8384615384615385,0.5683003128258602,0.7337095946639303,0.6774394033561218,0.3187066974595843,0.7517504997252974,0.7598774205009772,0.490154389243394
39,0.9345722028648857,0.38232499208108967,0.5426548274699338,0.8100064143681848,1.0,0.9711908487237654,0.740611691831204,0.6278306531014112,0.6795737122557726,0.390891597177678,8.0,0.8330478937046111,0.7696476964769647,0.6285172304773948,0.7729604925602873,0.691959624086321,0.22539804335315558,0.7721168794356801,0.7721248265619045,0.5217031757591746
40,0.959392789373814,0.3620739043254082,0.5257356764063638,0.8957023733162284,157.0,0.9796290362163331,0.8299810246679317,0.5309541150764748,0.6476162274207876,0.5284156510583707,157.0,0.8534981472038061,0.8512333965844402,0.5329056783083868,0.6975371985633658,0.6554646405610755,0.38093392753342376,0.7168195686230341,0.7351497345255081,0.44635106623214876
41,0.9417624521072797,0.3678539359473212,0.5290572535514422,0.8572161642078255,91.0,0.9719779282378839,0.7808429118773946,0.5821193944587261,0.6669939453444608,0.4491340602950609,7.0,0.839454350230942,0.80727969348659,0.5820441988950277,0.741405849153412,0.6764044943820225,0.2917470111839568,0.7545310799285073,0.7577663411513166,0.4878184054857284
42,0.9735922330097088,0.3410884353741497,0.5051889168765743,0.9429121231558691,5.0,0.9802028926103198,0.8644660194174757,0.5665563756681089,0.6845018450184501,0.5040410519563823,4.0,0.9058923725702874,0.876116504854369,0.5659809332664325,0.737172909184197,0.6877000457247372,0.33135414671518865,0.7584489159496668,0.7723811790695903,0.5125561152892673
43,0.9510597302504817,0.36940577757820686,0.5321259163432513,0.8570878768441309,1.0,0.9733834073602432,0.796917148362235,0.6002902757619739,0.6847682119205298,0.44194996792815905,1.0,0.8359488798948163,0.8196531791907514,0.6005081874647092,0.75846587993843,0.6931725598826789,0.2720630647952317,0.771077325502316,0.7737950571977599,0.5182564144039778
44,0.9522727272727273,0.3744414655942806,0.5375240538806928,0.8613213598460552,11.0,0.9759941940447998,0.7708333333333334,0.5771412365286444,0.6600713590658449,0.45234124438742784,2.0,0.8118019895961724,0.7924242424242425,0.5779005524861879,0.7337095946639303,0.668370607028754,0.29635376260667184,0.7454011614066046,0.7480352399087853,0.47072500779646
45,0.8915895061728395,0.38755659902733525,0.5402688486265342,0.7649775497113535,6.0,0.9523447629044182,0.714891975308642,0.618284951618285,0.6630882089819288,0.3844772289929442,6.0,0.8075696652400381,0.7600308641975309,0.6187185929648241,0.7644946126218574,0.6821329639889196,0.23328209069946196,0.7633597423710642,0.7633743867490345,0.5048455084574824
46,0.9602929838087895,0.38252457002457,0.5471117944212607,0.8354073123797306,1.0,0.9727337036505908,0.8107170393215112,0.5884163402350308,0.6819066147859922,0.4584990378447723,8.0,0.845616116950174,0.8284502698535081,0.5890899122807017,0.7506413545407902,0.6885613585389299,0.288158400615148,0.7657319718177041,0.77014593461918,0.5102133325135025
47,0.9559555725775565,0.350561797752809,0.5129996917069161,0.9134060295060936,130.0,0.9743203654672019,0.8280352355419379,0.5238672158953235,0.6417334520629268,0.5294419499679281,133.0,0.8524791051493765,0.8521639218690157,0.5256319395227971,0.6929194458696768,0.6502045587375803,0.38727097396335586,0.7128788088124449,0.7324464739528299,0.44045214481492156
48,0.956641702798581,0.33844652070840886,0.5,0.9199486850545221,3.0,0.9745487430308993,0.8683484430429641,0.5398186718941436,0.6657600483529768,0.5235407312379731,4.0,0.8893426009664672,0.8943634213638155,0.5406242554205385,0.7183170856849667,0.6738936738936739,0.36660962160106486,0.7415870095977034,0.7638768998813754,0.496001260235923
49,0.9497334348819497,0.36558194077983,0.5279424216765454,0.8751763951250802,2.0,0.9649010326025221,0.7433358720487433,0.6148031496062992,0.672987415962765,0.40731237973059653,1.0,0.8007175247399952,0.7555217060167555,0.6144317126045216,0.7579527963057978,0.6777113578138344,0.24081237911025144,0.757350227311077,0.757354663453252,0.49386146703647493
