,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.934106614,0.367119302,0.527085364,0.965988944,14,0.97653958,0.805528134,0.615732881,0.697957874,0.49667385,18,0.855506975,0.843534057,0.621341574,0.745456249,0.715586727,0.314557535,0.756315162,0.764488261,0.513657509
15,0.889304413,0.3618014,0.514347513,0.923732784,4,0.968814123,0.732485664,0.674317191,0.702198853,0.408226366,3,0.834495743,0.775367739,0.681569143,0.779464118,0.725449032,0.218069938,0.778635074,0.7786489,0.545590991
16,0.893763865,0.359829314,0.513089005,0.944158156,22,0.970408524,0.745378358,0.634095198,0.685248131,0.446828446,9,0.851530044,0.804781859,0.645129421,0.75754169,0.716165826,0.271422095,0.764786314,0.766679882,0.518486713
17,0.863491284,0.356368426,0.50451872,0.924669727,28,0.965198225,0.691382274,0.645427458,0.667614983,0.408788532,9,0.789651006,0.766511171,0.659902769,0.760164887,0.70922308,0.243750947,0.761345533,0.761380112,0.511193435
18,0.925240563,0.366568915,0.525099769,0.958493395,16,0.972577131,0.709104367,0.644394619,0.675202631,0.417876886,13,0.846029356,0.726868986,0.647188049,0.745830991,0.684718187,0.242561547,0.741838929,0.74215372,0.475251446
19,0.895268605,0.507331378,0.647651306,0.670945376,7,0.95032108,0.7279448,0.665765157,0.695467922,0.415721915,14,0.760405357,0.765155249,0.671206226,0.768221847,0.715108245,0.229897219,0.767621043,0.767629015,0.524334284
20,0.916205335,0.361138663,0.518070575,0.944626628,5,0.971798276,0.668847509,0.666666667,0.667755307,0.373559449,5,0.7903407,0.698288878,0.671425115,0.760445943,0.684593561,0.202686567,0.744522923,0.747801155,0.491846831
21,0.880845771,0.355593493,0.506653312,0.933008526,39,0.966969551,0.62761194,0.642475172,0.634956587,0.367937787,8,0.748284837,0.670895522,0.653026634,0.741802511,0.661840491,0.215359182,0.723323763,0.72776817,0.453190484
22,0.913364509,0.377556211,0.534264325,0.920921953,8,0.964817223,0.662810731,0.703316793,0.682463254,0.358755739,9,0.815980964,0.68003938,0.70376974,0.769252389,0.691701089,0.175918923,0.745163171,0.752060228,0.507608197
23,0.91222031,0.36908078,0.52553297,0.941815797,6,0.97438331,0.724612737,0.66523702,0.693656585,0.415066055,10,0.823342296,0.761986722,0.671360485,0.767191306,0.713808592,0.229604964,0.76616781,0.766190879,0.521873051
24,0.932224742,0.362070653,0.521567522,0.957462756,23,0.976131604,0.725875535,0.646543986,0.683916914,0.417502108,14,0.792549211,0.748803225,0.649901596,0.756604834,0.695855771,0.238777032,0.754962021,0.755013096,0.498116936
25,0.949410609,0.372411136,0.534975438,0.972641244,1,0.978952977,0.819744597,0.652718029,0.72675811,0.479153003,1,0.846743526,0.849214145,0.656042497,0.77262507,0.74023333,0.274613753,0.782431231,0.787300196,0.558269075
26,0.891664605,0.356577646,0.509432629,0.94725007,4,0.970771437,0.767994064,0.629689718,0.691999109,0.462006933,3,0.859323763,0.832797428,0.64243465,0.761101743,0.725333908,0.282611974,0.770796683,0.775092727,0.533855297
27,0.890578265,0.359312148,0.512037833,0.931696805,20,0.969220255,0.708374875,0.630155211,0.666979582,0.422561604,3,0.764965048,0.755982054,0.639603543,0.748173131,0.69294037,0.256529571,0.749674042,0.749726242,0.486850485
28,0.869532803,0.354580462,0.503743162,0.924576033,9,0.965664522,0.695328032,0.648135279,0.670902769,0.404478591,8,0.822842145,0.755715706,0.659939236,0.761101743,0.704587581,0.235639098,0.76001372,0.760038304,0.508861614
29,0.924918932,0.361685525,0.520019634,0.960554671,3,0.973501015,0.701421801,0.660403946,0.680295149,0.398950623,2,0.796289476,0.722125218,0.663534265,0.758103804,0.691591018,0.220255064,0.749829778,0.750935077,0.494387837
30,0.827212226,0.346551012,0.488465177,0.907336269,6,0.956576701,0.643825487,0.643666831,0.643746149,0.380211749,10,0.799322959,0.711116589,0.660787907,0.751452127,0.685029087,0.22381744,0.74222633,0.743649574,0.481106269
31,0.920158691,0.369474313,0.527243021,0.941066242,4,0.972471525,0.673939995,0.686537004,0.68018018,0.370936007,5,0.767173053,0.694768163,0.688621283,0.765973393,0.691681066,0.19078452,0.747637323,0.751991821,0.503114734
32,0.886386139,0.358386709,0.510404789,0.936194135,6,0.969687827,0.745544554,0.646490663,0.69249339,0.436522065,6,0.856541264,0.816089109,0.661384152,0.772250328,0.730637119,0.254446789,0.779228185,0.78082116,0.545993776
33,0.932720953,0.367612524,0.527372263,0.957556451,6,0.973423922,0.679493545,0.402322505,0.505401163,0.637402792,2,0.754896681,0.695878848,0.406290767,0.501498969,0.513041091,0.616310563,0.494644697,0.539784143,0.08067024
34,0.914321295,0.360573618,0.51718794,0.95390237,16,0.968367873,0.737484433,0.380346821,0.501864407,0.729410662,3,0.834158337,0.757160648,0.385346685,0.454375117,0.510752688,0.728187416,0.400021664,0.514486616,0.031961021
35,0.865123301,0.348222425,0.496569654,0.925044505,11,0.964155684,0.620030196,0.623797468,0.621908127,0.370092757,9,0.760229627,0.662556618,0.633694344,0.731778153,0.647804158,0.227164179,0.713459921,0.717696219,0.431674317
36,0.923811857,0.372003551,0.530417048,0.949779818,13,0.973352978,0.74399804,0.675489324,0.708090464,0.421249883,7,0.859498395,0.771925527,0.680120872,0.773936669,0.723121056,0.224817961,0.773550355,0.773553783,0.536453709
37,0.879731076,0.356221012,0.507104923,0.929260751,7,0.96716442,0.639940239,0.668053028,0.653694519,0.360442237,8,0.800216267,0.679033865,0.674666007,0.756042721,0.676842889,0.197506759,0.735619463,0.740763553,0.480915831
38,0.867493797,0.354168777,0.502985397,0.924857116,11,0.966211893,0.711662531,0.638326285,0.673002464,0.4209688,5,0.786429311,0.789578164,0.654194079,0.762975454,0.715538565,0.253160747,0.767614269,0.768208709,0.522138066
39,0.903599606,0.366207034,0.521188851,0.937693245,17,0.967731078,0.716715976,0.660381645,0.687396548,0.412442612,12,0.81947554,0.75443787,0.667976424,0.764193367,0.708579368,0.229827743,0.762223872,0.762305064,0.514461986
40,0.903066271,0.370235199,0.525165372,0.924201256,20,0.966857995,0.734421365,0.644671153,0.686625824,0.431649958,28,0.811511997,0.776211672,0.650031062,0.756885891,0.707539727,0.254901961,0.760336689,0.760654855,0.508086075
41,0.954328733,0.365884164,0.528965853,0.973859271,4,0.976807256,0.661731493,0.654017857,0.657852064,0.377775696,2,0.832071559,0.665495609,0.654168722,0.743769908,0.659783555,0.209597847,0.722590797,0.727948881,0.454350859
42,0.937967115,0.373808578,0.534573335,0.943689684,4,0.975817557,0.738664674,0.669753784,0.702523398,0.414784971,5,0.787418093,0.756601893,0.670715548,0.768783961,0.71107469,0.223873874,0.766239658,0.76636401,0.522133852
43,0.909824047,0.369822191,0.525884596,0.943221212,15,0.972810526,0.747800587,0.661764706,0.702156953,0.433242762,13,0.809535161,0.788856305,0.667769963,0.76859659,0.723280305,0.243998785,0.772079389,0.77242876,0.532193976
44,0.887907775,0.360342425,0.512638958,0.941253631,11,0.96985042,0.660779985,0.642346209,0.651432717,0.392954183,12,0.73421997,0.712288447,0.654791432,0.746674162,0.682330827,0.232075186,0.739061036,0.740106631,0.47344926
45,0.898348158,0.351706298,0.505505506,0.941722103,29,0.967685845,0.63252859,0.621318023,0.62687319,0.375339642,9,0.760162539,0.647776366,0.623684854,0.726063331,0.635502368,0.228223772,0.704360518,0.709776297,0.416399651
46,0.925834363,0.365937073,0.524546537,0.958868172,4,0.975132248,0.691965389,0.659985852,0.675597393,0.397357819,2,0.793359153,0.716192831,0.663840513,0.755012179,0.689023665,0.221300347,0.746139425,0.747446242,0.488356621
47,0.910903273,0.364918162,0.521084125,0.95024829,27,0.972066101,0.787103126,0.540933694,0.641203008,0.553921109,25,0.821753221,0.828698006,0.549714286,0.676409968,0.660973695,0.417183482,0.684341363,0.705757262,0.404046308
48,0.945345645,0.367410281,0.529161137,0.965988944,3,0.976469876,0.656351385,0.659313111,0.657828914,0.373746838,10,0.825453569,0.660344397,0.658700523,0.744050965,0.659521436,0.205639718,0.721179177,0.72735234,0.454479322
49,0.888178914,0.361363864,0.513717129,0.937037384,13,0.966876002,0.666502826,0.657773466,0.662109375,0.386301883,3,0.790140429,0.705824527,0.665276813,0.752482668,0.684951109,0.218773656,0.741613788,0.743525435,0.481989358
