,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.48599018521450055,0.5346569139672588,0.5091632805373579,0.31248979591836734,3.0,0.6566428976921447,0.48599018521450055,0.5343777197563099,0.5090366440059692,0.31265306122448977,3.0,2.680206871259041,0.5787557384834573,0.5622020605874212,0.7002612102742708,0.570358814352574,0.23608922796251763,0.6585667245613869,0.6713332552604697,0.34036558175270815
1,0.5894166401020083,0.4511406612175186,0.5110911478128671,0.4460952380952381,110.0,0.7716803776856886,0.5900541919030922,0.45124329595319357,0.5113966017405719,0.44647619047619047,110.0,9.022699279288576,0.6895122728721709,0.4806666666666667,0.639638659120592,0.5664527956003667,0.3862171541893902,0.6494473876224673,0.6516475593413903,0.2876975729394484
2,0.5046474358974359,0.5113673270542384,0.5079851588965962,0.33512925170068025,3.0,0.7171956627206625,0.5051282051282051,0.5115222330412204,0.508305112078697,0.3353469387755102,3.0,3.297751499194097,0.6084935897435897,0.5425835953129465,0.6928602525032651,0.5736516090043813,0.2637607119314436,0.6662987046706003,0.6723664389060731,0.33619623828691453
3,0.5584312480152429,0.5497889635766766,0.5540764080346593,0.3481360544217687,5.0,0.7441532317498302,0.5589075897110194,0.5499140759256366,0.5543743601858415,0.34835374149659865,5.0,4.578603613842337,0.6567164179104478,0.5746040566824118,0.7157161515019591,0.6129223473621814,0.25351879450240106,0.6987276134650341,0.7015988117040233,0.3920386008288398
4,0.48589191774270685,0.5233516483516484,0.5039265933702571,0.31695238095238093,45.0,0.6854100046540399,0.48621074446038576,0.5234254333276128,0.5041322314049587,0.3171156462585034,45.0,4.242325149103269,0.5710186513629842,0.5509074131036604,0.6946560731388768,0.5607827788649706,0.24126249690159465,0.6516281414516278,0.6648780772306948,0.32700550611121926
5,0.5777243589743589,0.527818448023426,0.5516449885233359,0.37170068027210884,20.0,0.7459366389009797,0.5783653846153847,0.527940315974254,0.5520036708473539,0.37202721088435375,20.0,3.625422283728432,0.6953525641025641,0.5577120822622108,0.7092947322594688,0.6189728958630528,0.28353658536585363,0.7057501543470497,0.7059079893683553,0.3947048827705012
6,0.5130228887134964,0.538971807628524,0.5256773150020219,0.32816326530612244,5.0,0.7015654683861386,0.5133385951065509,0.539035305818001,0.5258732212160414,0.32832653061224487,5.0,3.6326830799894756,0.5943172849250198,0.5626961590195786,0.7009142359599477,0.5780746199907877,0.2430030728344822,0.6658649105060261,0.6756571060452689,0.34700875619096555
7,0.603818998716303,0.5030748663101604,0.5488623103850643,0.4070748299319728,33.0,0.7755860389600152,0.6046213093709885,0.5032051282051282,0.5492711370262391,0.40751020408163263,33.0,8.262189870101274,0.7390885750962772,0.5380212591986917,0.6962886373530692,0.6227269654566349,0.3256752305665349,0.7052229058422024,0.7067066722648712,0.39234822499920974
8,0.5675889328063242,0.5538414069731564,0.5606309049738424,0.3527619047619048,11.0,0.7541516436215541,0.567905138339921,0.5538082022818378,0.5607680899227226,0.3529795918367347,11.0,2.928888465386299,0.684901185770751,0.5816326530612245,0.72197431432303,0.6290568503593988,0.2585677537133848,0.7120464447333386,0.7131667160286832,0.41257320735489844
9,0.5311897106109325,0.514721919302072,0.5228261729567213,0.34933333333333333,31.0,0.7623574034370059,0.5318327974276528,0.5150241320255332,0.5232935221070948,0.34955102040816327,31.0,4.839792550961594,0.6209003215434084,0.5418069584736251,0.6939486286460601,0.578663470182799,0.26867390589009543,0.671604402531274,0.6761132078266564,0.3420510768373337
10,0.5560799119081328,0.5317388688327317,0.5436370626682047,0.3617959183673469,7.0,0.7638054463245094,0.5567091395312255,0.5319404779798587,0.5440430438124519,0.3620680272108844,7.0,5.566117574135037,0.6672958942897593,0.5614824619457313,0.7046147148454506,0.6098332374928119,0.27564689242033447,0.6946548361758413,0.6958245009347124,0.3786224527108233
11,0.5913099246432579,0.531029517638589,0.559550902746169,0.37795918367346937,37.0,0.7462328885548135,0.5919512586179253,0.5312230215827338,0.559945400773489,0.3782312925170068,37.0,5.589878001461938,0.7014590347923682,0.558962565478472,0.7108184588593818,0.622155858930603,0.28437268308756897,0.708472347346433,0.7085431758523995,0.3993944203317978
12,0.5248949240219851,0.44231031194660125,0.4800768832704961,0.3995102040816327,45.0,0.7098945399706974,0.5255415454251535,0.4424935347760991,0.48045518362521245,0.39983673469387754,45.0,2.722849825982309,0.6220497898480439,0.474592994573261,0.640944710491946,0.5384077235203582,0.3494667760459393,0.6359727434059904,0.6362915069010523,0.25942140053004425
13,0.5979772439949431,0.5375,0.566128067025733,0.3831292517006803,22.0,0.7661857943445963,0.5989254108723135,0.5378175109975877,0.5667289719626168,0.38351020408163267,22.0,7.958705916559882,0.731826801517067,0.5696887686062246,0.7172942969090118,0.6406585045306772,0.2903386454183267,0.7205736614435287,0.7207440780493701,0.4223697843838234
14,0.5529392920070479,0.4293532338308458,0.48337184064972344,0.43755102040816324,15.0,0.7227805356324861,0.553580009610764,0.42953020134228187,0.48372874238925045,0.43787755102040815,15.0,3.5218504843781218,0.6584975172192856,0.4635769057284619,0.6251088376142795,0.5441069419628085,0.392071210747548,0.632203542082375,0.6332131532358688,0.25252271012414185
