,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.46296296296296297,0.7561132561132561,0.5742913000977518,0.1783337158595364,2.0,0.5124867649417036,0.46296296296296297,0.7561132561132561,0.5742913000977518,0.1783337158595364,2.0,0.5124867649417036,0.47596532702915684,0.7526479750778816,0.8018359150889272,0.5831523050929278,0.06427068156062814,0.6309788203722341,0.7058473227342644,0.48254465493743465
1,0.5970564836913286,0.6788783355947535,0.6353439153439154,0.2537296304796879,1.0,0.6675793588670469,0.5970564836913286,0.6788783355947535,0.6353439153439154,0.2537296304796879,1.0,0.6675793588670469,0.6058074781225139,0.6796073181615351,0.8039013195639702,0.6405888538380652,0.11578777616513465,0.7190003954213777,0.7450098509786897,0.5079486008239656
2,0.5682907348242812,0.7079601990049751,0.6304829419583519,0.23066330043607988,10.0,0.6366898544074451,0.5682907348242812,0.7079601990049751,0.6304829419583519,0.23066330043607988,10.0,0.6366898544074451,0.5842651757188498,0.7088178294573644,0.8115892139988525,0.6405429071803853,0.09676380615037836,0.7095515531098573,0.7437506847842358,0.5188901738799819
3,0.5630383711824589,0.7021484375,0.6249456757931334,0.23502409915079184,2.0,0.6621023867115,0.5630383711824589,0.7021484375,0.6249456757931334,0.23502409915079184,2.0,0.6621023867115,0.5787000783085356,0.7038095238095238,0.8051635111876075,0.6351525569402664,0.10095763674728128,0.704149615500467,0.7388712207806272,0.5084582565442769
4,0.6097079715864246,0.6608212147134302,0.6342364532019704,0.2683038788156989,1.0,0.6434402948394679,0.6097079715864246,0.6608212147134302,0.6342364532019704,0.2683038788156989,1.0,0.6434402948394679,0.6219415943172849,0.6619067618647627,0.797705106138841,0.6413021363173957,0.13023782559456398,0.725266349484079,0.7458518843613604,0.5010920203363789
5,0.4731962918178154,0.6865497076023391,0.5602481507993318,0.1962359421620381,3.0,0.5805647319681798,0.4731962918178154,0.6865497076023391,0.5602481507993318,0.1962359421620381,3.0,0.5805647319681798,0.49294639258363565,0.6874648679033165,0.7918531267928858,0.5741784037558686,0.08918832210458774,0.639684772445685,0.701879035239524,0.45203855826328926
6,0.5740300870942201,0.6984585741811176,0.6301607996523251,0.23823731925636907,1.0,0.6189595559655776,0.5740300870942201,0.6984585741811176,0.6301607996523251,0.23823731925636907,1.0,0.6189595559655776,0.5878859857482185,0.6994818652849741,0.8073436603557086,0.6388470638847065,0.10308612053643561,0.7102413093019616,0.7423999326058914,0.5123960916237518
7,0.5757450331125827,0.6608076009501188,0.6153505861535058,0.24156529722285977,3.0,0.7109985903724261,0.5757450331125827,0.6608076009501188,0.6153505861535058,0.24156529722285977,3.0,0.7109985903724261,0.589817880794702,0.6624825662482566,0.8029833620195066,0.6240420407269542,0.11525638990315923,0.7077868293420054,0.7372807454457714,0.492688325426244
8,0.44863149543831815,0.7325129533678757,0.5564575645756459,0.17718613725040167,4.0,0.5434835387223921,0.44863149543831815,0.7325129533678757,0.5564575645756459,0.17718613725040167,4.0,0.5434835387223921,0.4637048790162634,0.733375156838143,0.7960986804360298,0.5681652490886998,0.06861478850500484,0.6191540886876341,0.6975450452556293,0.4633973105895681
9,0.4810126582278481,0.6952544311034877,0.568622866495207,0.20071149873766353,3.0,0.7300446351408986,0.4810126582278481,0.6952544311034877,0.568622866495207,0.20071149873766353,3.0,0.7300446351408986,0.5019778481012658,0.7007178354500276,0.7933448078026392,0.5849274026273334,0.08760303862938419,0.6476403004575156,0.7071874047359408,0.46346006943996315
10,0.5217391304347826,0.7116430903155604,0.6020713463751438,0.21092494835896258,2.0,0.6481100008059295,0.5217391304347826,0.7116430903155604,0.6020713463751438,0.21092494835896258,2.0,0.6481100008059295,0.5456721180694056,0.7139874739039666,0.8064257028112449,0.618584671037757,0.08827319587628867,0.6827285086202534,0.7286994610965584,0.4999515107356906
