,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7451231212024304,0.25202812330989727,0.37665696734561915,0.8612819079560275,20.0,0.9105613129895028,0.5107131435881036,0.41106821106821106,0.4555048488305761,0.36193404136389046,25.0,6.785236945194739,0.5935401343140391,0.4400189663347558,0.6615742897065673,0.5053778080326753,0.3104626708727655,0.6379475762079813,0.6415387317206367,0.2633463720685149
1,0.704229797979798,0.24927374301675978,0.3682125763327282,0.8337991429103783,40.0,0.8967134647638116,0.473800505050505,0.3982488723799416,0.43275191004757096,0.35112725917644866,7.0,4.290256531702771,0.5703914141414141,0.4327107279693487,0.6525384257102934,0.4921023965141612,0.3130699088145897,0.6232598813708964,0.6286607526634123,0.24073069870329195
2,0.7914947635671216,0.26202983820130277,0.39371694687820663,0.8867151108626793,41.0,0.924948176799025,0.5188828943192637,0.4130874178878221,0.45998030665353773,0.36873486118874604,20.0,3.8206475326155482,0.5744208187876865,0.4308497976672221,0.6523521192361434,0.4923830250272035,0.31526898734177217,0.6247439571902902,0.6295759157229571,0.24180303091858002
3,0.8111254851228978,0.25919801570897066,0.39285714285714285,0.9014346934972983,31.0,0.9300356591031288,0.5391332470892626,0.4086785976955136,0.464928182959141,0.38000745295323274,11.0,3.3021254790445944,0.5908796895213454,0.42498255408234475,0.6518863530507685,0.49438506291435524,0.3234332068559466,0.6308267562235971,0.6337232413326994,0.24717060623296958
4,0.7559748427672957,0.2588843420202455,0.38568907428204713,0.8651015464877958,142.0,0.9149983893190413,0.5047169811320755,0.40632911392405063,0.450210378681627,0.3679895658654742,8.0,3.293079630002089,0.5773584905660377,0.4315937940761636,0.6495575221238938,0.4939467312348669,0.3200529450694904,0.624467468079866,0.6286527727482737,0.2401929118518229
5,0.7494456762749445,0.25429922613929495,0.379744803787818,0.8667784609651574,30.0,0.9129701605202772,0.4931897370921761,0.4167558886509636,0.4517626577687509,0.3480529159679523,9.0,3.8872598264563556,0.5717453278428888,0.4452392698569314,0.664555193292967,0.5006240465954791,0.2967801530746899,0.6307037554951828,0.6374825873840995,0.25842211459396003
6,0.7449329591518553,0.25899826539462273,0.38436167645402625,0.859325507732439,21.0,0.9098398003296209,0.46928593701278454,0.4142581888246628,0.44005847953216376,0.3384572386808273,9.0,2.9866935038179507,0.5512940442781415,0.44466800804828976,0.6602701443875175,0.49227342336071284,0.29330499468650373,0.619396087234478,0.628994524795819,0.24452662106963544
7,0.7309262166405024,0.2542039746669579,0.37721785627481164,0.8531768213154463,50.0,0.9076480601132862,0.4967032967032967,0.40878552971576226,0.4484762579730687,0.3605366126327557,27.0,6.460011335611877,0.5751962323390895,0.43556823585354254,0.6528178854215184,0.49573805980246244,0.31443708609271526,0.6255488310910388,0.630379573123187,0.244011208656189
8,0.7332470055033992,0.2471628109995635,0.36970537827470823,0.8537357928079001,23.0,0.9063059015190288,0.5150534153447718,0.3937144271219995,0.44628330995792426,0.3764673001676914,17.0,6.054463658936251,0.602460343153124,0.42276238073602906,0.6489054494643689,0.4968629021492458,0.3323306303949778,0.6333909261150648,0.6350648563790731,0.24863868180479584
9,0.7987863302459278,0.2619122421195937,0.3944794952681388,0.8896031302403578,94.0,0.9265432943800098,0.5554136058767167,0.41257413997627523,0.4734549414647427,0.3926774734488541,33.0,6.605444037916547,0.6122644522516768,0.42943548387096775,0.6496506753609688,0.5048057932850559,0.33495528669121516,0.6375641044401518,0.6386545827802309,0.25573862072791637
10,0.7558028616852146,0.25539916192113465,0.3817860584645037,0.8670579467113844,112.0,0.9133540219711309,0.5087440381558028,0.40743570155334863,0.45248868778280543,0.36584684181106764,7.0,6.555436669438334,0.5815580286168521,0.43218336483931946,0.6535631113181183,0.49586552799240885,0.316600790513834,0.6283790235045442,0.6324786190515091,0.24676143911676415
11,0.8122436099715998,0.26574437332232087,0.40046674445740954,0.9023663126513881,73.0,0.9319269216726159,0.5392868412748502,0.4147051686483863,0.46886145404663926,0.3839202534004099,24.0,3.728425492906638,0.5948248658882929,0.43313419117647056,0.6505822077317187,0.5012631299029384,0.3260639703938673,0.6319140349475214,0.6343804477472128,0.2496913526030121
12,0.7830306825297433,0.26351280160151724,0.394324004729996,0.8841997391466369,68.0,0.9241081853515516,0.5234815278647464,0.4242578025881756,0.46867554309740717,0.36715110862679334,7.0,2.217771064528026,0.5832811521603005,0.44452397995705084,0.6591523055426176,0.5045362220717672,0.3087123723644079,0.6327081759934825,0.6372843898979463,0.2573075942136138
13,0.7885158456228428,0.26316891821133104,0.3946293969849246,0.8896031302403578,64.0,0.9258559907445216,0.5378098525258864,0.40828966174368747,0.46418415707515237,0.3910937208869014,26.0,5.437319582739568,0.6049576404141827,0.4310306282137268,0.6456450861667443,0.5033942558746736,0.3371754107048225,0.6325704685739844,0.6338911148546801,0.2481605541036769
14,0.7975964579380139,0.26320183677729075,0.3957940991839297,0.8926774734488541,36.0,0.9273333884547994,0.5164452877925364,0.41711366538952743,0.4614949837501766,0.3647288988261599,6.0,2.9677766293534633,0.5705249841872233,0.4350132625994695,0.6552398695854681,0.4936379805718976,0.3093886174567543,0.6248508226378187,0.6305681833652346,0.24447725217384414
15,0.7966155810983397,0.2597334998958984,0.39174124666352644,0.8949133594186697,49.0,0.9267625353330015,0.5127713920817369,0.4194306607469313,0.46142795575348367,0.3567169741009875,6.0,2.8511614968986456,0.5654533844189017,0.4358848141767167,0.6597112249650675,0.49228630993745653,0.30145995001972903,0.6249903277405053,0.6319967171995864,0.24742584830069236
16,0.7957500792895655,0.2620912984435391,0.3943108596573943,0.8918390162101733,69.0,0.9269466784507738,0.563907389787504,0.4040909090909091,0.47080630213160335,0.40991242779951553,28.0,2.8664120293785227,0.6368537900412305,0.42787129767739185,0.6432231020027946,0.5118531735916392,0.3541281983645476,0.6413310959433517,0.6413627958383414,0.2595992057885947
17,0.7597568777991043,0.25474632628982086,0.38155675154630886,0.868548537357928,28.0,0.9139587482741738,0.5015994881637876,0.4010230179028133,0.4457077885162024,0.36426308924911494,15.0,2.1051142146354027,0.5751759436980166,0.4263694569599241,0.6509548206800186,0.48971809886967177,0.3179129977658037,0.6240858946229654,0.6286314729661064,0.23931864694993335
18,0.7889383343928799,0.2594334692171005,0.3904664516636514,0.8912800447177194,56.0,0.9260143390019423,0.5073108709472346,0.4245810055865922,0.46227371469949313,0.35019564002235887,7.0,2.836455893934024,0.5642085187539733,0.44275380394113245,0.6641825803446669,0.49615653389238296,0.29437343523520887,0.627042872049478,0.6349175417593822,0.2539063668583761
19,0.7125430090710041,0.2522143489813995,0.3725570365524573,0.8414384199739147,30.0,0.8992808385462395,0.4679386925242415,0.3998930767174552,0.43124819832804845,0.3485187255449972,5.0,4.979467906215203,0.5595871129183609,0.4331719128329298,0.6507685142058687,0.48833083117237613,0.3105598301936853,0.6177636621519705,0.6245136413623378,0.23406413748685279
