,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7351247600767754,0.2966118102613746,0.42267899020554556,0.8432194166303875,24.0,0.9184841075253125,0.5275111964171465,0.5105263157894737,0.5188797986154814,0.3515454941227688,8.0,4.431091998540196,0.6703454894433781,0.5450643776824035,0.6975023126734505,0.601248117064773,0.28849484536082476,0.6903123332040659,0.6909253220412767,0.3667420707018485
1,0.7232916265640038,0.29324921956295524,0.4173068024062933,0.8367435785807575,76.0,0.9148844571545468,0.505935194096888,0.5022292993630574,0.5040754355122263,0.34175010883761425,7.0,3.2530823311426738,0.6616939364773821,0.539709538139474,0.6938020351526365,0.594508899618073,0.2897142386560158,0.6851293531440126,0.685989848910683,0.3573163660390272
2,0.7275195655646063,0.29377620122541115,0.4185426812459799,0.8437636047017849,52.0,0.9168313004142415,0.5023159239738061,0.501915097350782,0.5021154306697533,0.34098824553765783,18.0,4.658743085394233,0.6596390352978757,0.5447111580058032,0.6961963323719867,0.5966914686122949,0.28491251238032356,0.686245027826985,0.687363261458776,0.3607552866430653
3,0.7258601553829079,0.29627232720683405,0.4207913966634496,0.8408794079233783,135.0,0.9168523116689377,0.5045187886475345,0.5102629890955741,0.5073746312684366,0.3393556813234654,14.0,3.5513540942077144,0.6567306167750119,0.5481736368448915,0.6964139957555641,0.5975618552982761,0.28285004142502074,0.6856117526738325,0.6869402876749955,0.3607599181650284
4,0.7220158294298175,0.29059940189832273,0.41440689751077736,0.837070091423596,75.0,0.9139645051856611,0.5097722500403812,0.4984994471647449,0.5040728318160038,0.3445254680017414,15.0,3.4357693953146624,0.6667743498627039,0.5375,0.6944550253033683,0.5951986158171724,0.2914820285573609,0.6870126480838836,0.6876461606526714,0.35964088655110904
5,0.7428208789465334,0.299245813626486,0.42662535878627733,0.8514366565084893,155.0,0.9220749828669373,0.5129303506266857,0.5144812221514958,0.5137046158735202,0.3419677840661733,16.0,4.182326382070495,0.6511185149928606,0.5494711474092917,0.6972302334439789,0.5959918675573628,0.2786980288222627,0.6844157065086122,0.686210243085299,0.35993908448279793
6,0.7223809523809523,0.2962697741032485,0.4202022067309912,0.8359272964736613,41.0,0.9149011009818195,0.5,0.5126953125,0.506268081002893,0.3343491510666086,12.0,3.8953141810230987,0.6571428571428571,0.5520736098146419,0.6996789465092235,0.6000434814116966,0.27813198642046866,0.687986467684907,0.6895054353611941,0.3660372385878498
7,0.7282100853874658,0.2915376676986584,0.4163787941596425,0.8437091858946452,7.0,0.9169661962878688,0.5108748187530208,0.5045346062052506,0.5076849183477425,0.34202220287331303,14.0,4.164186161566448,0.6650555824069598,0.544950495049505,0.6992980355879632,0.5990422289943406,0.28323746918652426,0.6899416324290123,0.6909090566102177,0.3668590895861341
8,0.717089516515079,0.29384072185170657,0.41686378182830114,0.8322812363952982,33.0,0.9128219807045407,0.5008776128929312,0.49904610492845786,0.49996018157203154,0.34229429690901175,8.0,2.71940196906374,0.6578905377373544,0.538954248366013,0.6914077379332861,0.5925127541855285,0.2912469033856317,0.6823753378485183,0.6833218171758613,0.3525950493382781
9,0.7078037007240547,0.28861041858023884,0.4100293610476768,0.8294514584240313,135.0,0.9090219779150304,0.4928399034593725,0.49173222026007385,0.4922854387656702,0.3389747496734872,11.0,3.947118241049247,0.6588897827835881,0.536064929964655,0.6917886488545465,0.5911650064963188,0.291399440881434,0.6828416321076549,0.683745170951077,0.352767884732603
10,0.7154652270562083,0.2935504885993485,0.4162971175166297,0.8353286895951241,62.0,0.9132924960976664,0.49682438869482376,0.5077896786757546,0.502247191011236,0.3353286895951241,19.0,2.9668573774345717,0.6549698316926008,0.5482456140350878,0.6967949066768243,0.5968745478223122,0.2813974666777051,0.6853122446138845,0.6867861825074479,0.3605722215649529
11,0.7262686089322875,0.29359994823011715,0.4181566820276498,0.8409338267305181,3.0,0.9168631000794468,0.5122458780214503,0.5094730138512976,0.5108556832694763,0.34180452764475405,12.0,2.008496067316674,0.6660797182647671,0.5477162037646439,0.6995156989715405,0.6011268419531927,0.2832646331409728,0.6904797269912869,0.6914075425618972,0.36823473543943186
12,0.7117722328854766,0.2914210870988867,0.4135303410463711,0.8309751850239443,41.0,0.9107812846950893,0.49360204734484964,0.5015439622948156,0.49754131398629586,0.3348389203308664,12.0,3.521469154213375,0.6580294305822136,0.54267247065031,0.6949991837623116,0.5948095134822525,0.2859381443298969,0.6849015382503795,0.6860456431261583,0.3581007014801271
13,0.7393026941362916,0.3005411673753382,0.4273543422499083,0.8446887244231607,17.0,0.9208261080182497,0.5117274167987321,0.5102718078381795,0.5109985757240069,0.34436221158032215,9.0,4.741337076052,0.6515055467511885,0.5457321120403558,0.6941285302280024,0.5939463989019721,0.28358332642744677,0.6824210173398455,0.6839611101618709,0.35521526042242435
14,0.7391094679312008,0.2963010697254801,0.42301853811122864,0.8444710491946017,74.0,0.9194437278150647,0.5021700691207202,0.5011228745588707,0.5016459253311923,0.3392468437091859,16.0,3.1207543366223036,0.6473235814177785,0.5380093520374082,0.6924416390052783,0.5876258572887786,0.284468575189207,0.6797206781479233,0.6814275031142858,0.3494691526990753
15,0.7280130293159609,0.2895265237385841,0.41429167245933546,0.8401719634305616,117.0,0.9149631600694784,0.512214983713355,0.49194431409353984,0.5018750498683475,0.34789943404440576,28.0,2.4675019899046178,0.6664495114006515,0.5295031055900621,0.6907003319366599,0.5901355638880876,0.29713164991419466,0.6841746268980512,0.6846589307432283,0.3528856575206841
16,0.7345785590959033,0.3022865262885932,0.4283164782867341,0.8425119721375708,27.0,0.9195947018652058,0.5151467587505886,0.5188112551375277,0.5169725131920927,0.34425337396604266,11.0,5.376935307923169,0.6587662847276723,0.5528915821367408,0.6970125700604016,0.6012032660077352,0.2826919873396635,0.6867918911102215,0.6880371486940045,0.3634937276215199
17,0.7206757843925986,0.2918105414033488,0.4154145798553145,0.8352742707879843,50.0,0.9137635931021805,0.5010458567980692,0.5020960980328926,0.5015704276395265,0.33750544188071396,13.0,4.461953954416058,0.6576025744167338,0.5411094929167218,0.6955977580671492,0.5936955258570598,0.2849860220358494,0.6851076243217294,0.6863082761904422,0.3582874327032188
18,0.7355623100303952,0.2970284237726098,0.4231742671759238,0.8424031345232913,14.0,0.9182125561491474,0.5111182210846265,0.5034667507091081,0.5072636341986188,0.3453417501088376,10.0,2.7856774870386367,0.6582946728523437,0.540097125607035,0.6930946291560103,0.5933669790915647,0.28896585848589806,0.6836487813066828,0.6846644071832229,0.35516647624497455
19,0.7451576756843284,0.2971782431052094,0.42490073479074436,0.8524161950370048,24.0,0.9216791824461529,0.5143268769009124,0.5085470085470085,0.5114206128133704,0.3438180235089247,9.0,3.2114465502864524,0.6521530334560589,0.5424766977363515,0.6947815203787343,0.5922802936686777,0.2832646331409728,0.6829207458763862,0.6844442001575431,0.35545641008535184
20,0.7335684514267393,0.2947124364011077,0.42049161497817594,0.8449608184588594,43.0,0.918530764458995,0.5113818531580635,0.5025996533795494,0.5069527214938419,0.34539616891597735,12.0,2.5967560601320985,0.6599871753767234,0.5412120415406863,0.6946726886869456,0.5947273383893101,0.2875030892165747,0.685237560645529,0.6862420430800744,0.3581024596697975
21,0.7268401015228426,0.29745520643988577,0.4221485166758799,0.8382673051806704,224.0,0.9161793787973993,0.49746192893401014,0.5089256734826355,0.503128509545965,0.3353286895951241,11.0,3.4014673181852495,0.6487944162436549,0.5476700589180503,0.6957065897589378,0.593958756898054,0.2797978961318645,0.6826359259385452,0.6844982600558951,0.35665091908324964
22,0.732546864899806,0.2933600828371732,0.41894639556377083,0.8408794079233783,38.0,0.9165358586867838,0.5012928248222366,0.4971153846153846,0.49919536530415193,0.33957335655202436,15.0,3.0224831224427646,0.6520685197155786,0.5348621420996819,0.691897480546335,0.587678415380134,0.28788251702354584,0.6807713787880989,0.6820930013460164,0.3498704225238508
23,0.7388596070915189,0.2968048248428076,0.42349063944706367,0.8481715280801044,32.0,0.9202770897623718,0.5111004631847947,0.506649778340722,0.5088653892025125,0.34370918589464516,13.0,2.6856022323908983,0.6548474684555183,0.5427588032830288,0.6944550253033683,0.5935577271082157,0.28507758336084515,0.683567568206384,0.6848849425473366,0.3561809624339444
24,0.7418879056047197,0.2885093365623606,0.4154545037397329,0.8538855028297779,157.0,0.9210092499948386,0.5240904621435595,0.500156396621833,0.5118437900128041,0.3479538528515455,17.0,2.6380316249622062,0.6712553261225828,0.5340983179032468,0.6964139957555641,0.5948732844383123,0.2910794297352342,0.6895740026089108,0.6900879481936744,0.3630846430824466
25,0.7274330607663941,0.2945912603077722,0.4193548387096774,0.8381040487592512,20.0,0.9158853307303088,0.500561167227834,0.5040361640297062,0.502292655458129,0.337070091423596,11.0,2.822468977104271,0.6517556517556518,0.5398406374501992,0.6932578766936932,0.5905426018740466,0.2854200988467875,0.681723443726661,0.6831677764544322,0.35271503804616505
26,0.7424927349047465,0.2966905360944455,0.4239686563724361,0.8435459294732259,65.0,0.9192163365158946,0.5146916370681305,0.5057106598984772,0.5101616258601377,0.34305616020896823,7.0,2.946716577603704,0.6543429124959639,0.5381755410967999,0.694237361919791,0.5906010928961748,0.28547976688828697,0.6831088292088667,0.6844315728038385,0.3545413257136328
27,0.7439004943390208,0.30038634900193173,0.4279620200908214,0.8451240748802786,60.0,0.9215448555803677,0.5225641843406156,0.5133949553501488,0.5179389916232021,0.34735524597300826,21.0,3.6757826544002152,0.659384468186892,0.5438642641062739,0.6950535996082059,0.5960789966844456,0.28646951924665454,0.6853897496707385,0.6864574744701187,0.35900256165046585
28,0.7350972266496653,0.2977789256198347,0.4238581012774561,0.8428384849804093,23.0,0.9189367461613739,0.5090851131654447,0.5057798891528108,0.507427118913337,0.3436547670875054,7.0,3.2866300425735724,0.6517373286579534,0.5405155320555188,0.6919518963922294,0.5909386516366789,0.2872015202842271,0.6809017017956818,0.6822679041868632,0.35123799118528554
29,0.7157860720633382,0.28905128539736397,0.4118057169416687,0.8340226382237701,96.0,0.9118142792684175,0.5042817902730651,0.49634223918575066,0.5002805161497155,0.34218545929473226,11.0,4.433504610408582,0.6613346259492648,0.5370686261645453,0.6939652826903194,0.59275887038378,0.2894650475877913,0.6850525361727826,0.6859347891807368,0.35672679988763384
30,0.7173704414587332,0.29336734693877553,0.41643454038997213,0.8319547235524597,34.0,0.9131725671229395,0.4964811260396673,0.5009683666881859,0.4987146529562982,0.3371789290378755,22.0,2.421329937704317,0.6573896353166987,0.5448038176033935,0.696577243293247,0.5958248767758771,0.2832164948453608,0.6858030231809228,0.6870865702356689,0.36036927488029
31,0.7367421244261516,0.29871630295250323,0.42508106133260265,0.847845015237266,60.0,0.9207374490290213,0.5167009656482507,0.5152328334648777,0.5159658552007588,0.3447431432303004,11.0,3.2860708024030263,0.6648725660914991,0.553213909378293,0.7002231049681668,0.6039255158530449,0.28126036484245437,0.6907575188300186,0.6918061006245224,0.370026927773179
32,0.715112540192926,0.2907949790794979,0.4134597508830638,0.8323900740095778,123.0,0.9122208957230215,0.49887459807073953,0.4989548158867985,0.49891470375432106,0.3384305616020897,15.0,3.074768026380504,0.6543408360128617,0.5382885861658511,0.6930402133101159,0.5906683114432915,0.2871596611006005,0.6823390372224202,0.6835905874561307,0.35307409087619995
33,0.7487317691819911,0.3028728998332692,0.4312848141722217,0.8486068785372225,52.0,0.9237264556229469,0.5136334812935954,0.5179028132992327,0.5157593123209169,0.34044405746626033,16.0,3.44806202583726,0.6477488902980343,0.5494150867285196,0.6967404908309299,0.5945434703528556,0.2776534924185931,0.6830168898030103,0.6850476989397206,0.3580037855556759
34,0.7269224594637984,0.29454237949651985,0.4192204425516156,0.8365803221593383,19.0,0.914823488763127,0.5036121367795794,0.5052343372523755,0.5044219327866216,0.33788637353069223,12.0,2.785688396008515,0.6524321720982501,0.5407131452900479,0.6943461936115797,0.5913423062931975,0.28416200197563385,0.6826659677593454,0.684135085061308,0.35456821983601877
35,0.7381180223285486,0.2973910808379386,0.42396482227922316,0.8468654767087506,47.0,0.9204800786876683,0.5164274322169059,0.5104035308953342,0.5133978119549707,0.3452329124945581,15.0,1.5771440038250342,0.6594896331738437,0.5457305001979675,0.6965228274473527,0.597241279699574,0.2842983398034195,0.6864467912506127,0.6875956466852121,0.3613634899808813
36,0.7178708439897699,0.29291677537177147,0.4160644802668149,0.8343491510666087,88.0,0.9133337773510626,0.5052749360613811,0.5069767441860465,0.5061244095748939,0.33930126251632564,17.0,3.2013017369287073,0.6603260869565217,0.5453465346534654,0.6969581542145072,0.5973537705155086,0.28413497236201635,0.6869748648660536,0.6880955572972527,0.36214519238017306
37,0.7399161019683769,0.29380485617272084,0.42059889026459385,0.8494231606443187,28.0,0.9201494467545515,0.5121006776379478,0.4988213107024988,0.5053737759732505,0.3462668698302133,14.0,3.824925470626869,0.6574701516618264,0.5357612411254273,0.6923328073134897,0.5904085772239931,0.2899252812217752,0.682760680307511,0.6837724352200256,0.3528058629851397
38,0.7286771805600257,0.2927144611804254,0.417654383618503,0.841804527644754,55.0,0.91622238599259,0.5046668812359189,0.503209242618742,0.5039370078740159,0.3391380060949064,10.0,3.8035016130229153,0.6573865465078854,0.541633518960488,0.6960330848343037,0.5939226519337016,0.28422264244018747,0.6853404808572465,0.686581952033849,0.35887886606268765
39,0.7395850088467106,0.29722042663219134,0.4240328307280859,0.8418589464518937,168.0,0.9179228616725937,0.5108573266848963,0.5055714740528494,0.5082006560524842,0.3418589464518938,14.0,2.218808710206786,0.6569084767572785,0.540283106230983,0.6948359362246286,0.5929152148664345,0.2857730263157895,0.6843696633921684,0.6855677252207445,0.3568486019079018
40,0.7134418901660281,0.2915008805687822,0.413892104653855,0.8342947322594688,41.0,0.9118562518763969,0.49377394636015326,0.5045676998368679,0.49911247377763435,0.33358728776665214,14.0,2.5432098947311736,0.6545338441890166,0.5452127659574468,0.6961419165260924,0.5948926291352293,0.282341286221415,0.6846443147031456,0.6860962789838009,0.3588025980320815
41,0.7334072548709013,0.2998316280274576,0.42564927602849917,0.8403352198519809,105.0,0.9189639957283587,0.5084745762711864,0.5097665555026203,0.5091197462331483,0.34267522855898996,25.0,4.3937251003388935,0.6584824964359258,0.5480553724456163,0.6961419165260924,0.5982155705856956,0.28415119363395225,0.6859683805870683,0.6871656514009868,0.3610696157429315
42,0.7265122265122265,0.29207088345621524,0.4166436018082849,0.8414235959947758,35.0,0.9159059014270858,0.5059523809523809,0.5084060782411898,0.5071762618932429,0.336634740966478,11.0,3.6213156876569044,0.6568532818532818,0.5446905016008537,0.6982097186700768,0.595536756126021,0.2806512622317244,0.6866820022979512,0.6881010098107788,0.3621696686359114
43,0.7411974687652118,0.2919596062891474,0.41890962446696317,0.8514366565084893,59.0,0.9204446718220655,0.5128995619016713,0.5031836994587711,0.5079951787866613,0.3418589464518938,14.0,4.289332349591922,0.6553626480610093,0.5387488328664799,0.696250748217881,0.5913616398243045,0.28311773374815785,0.684743452802731,0.6861224571564257,0.3575984367789938
44,0.7266518424396442,0.2973675658108547,0.422028504220285,0.8372333478450152,34.0,0.915299735779494,0.5022236340533672,0.5072998556072518,0.5047489823609228,0.33919242490204615,12.0,2.1712629544107904,0.6581956797966964,0.5462694437121013,0.6955977580671492,0.5970321279354559,0.2849101895538449,0.685464205726174,0.6866427451214259,0.35982194388508576
45,0.7121357668908102,0.2909852152296219,0.4131525171837266,0.8318458859381802,188.0,0.9118662569523914,0.5036823567082933,0.5032794752839546,0.5034808354004962,0.3401719634305616,12.0,2.674911738682561,0.6703490233749599,0.5451113136310376,0.6978288077488165,0.6012780929130466,0.2880224218943203,0.6905364819526641,0.6911633007403197,0.367167496229944
