,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9576923076923077,0.335715248752865,0.4971548367774783,0.9515073765234124,8.0,0.9763880652672319,0.765,0.6290322580645161,0.6903852828878861,0.4056446440025657,12.0,0.7902144954081683,0.7857692307692308,0.6253443526170799,0.771549512570549,0.6964377024032725,0.23556581986143188,0.7749548910480576,0.7751017054538994,0.5257373067638635
1,0.9494793675279599,0.3329276538201488,0.4929915899078895,0.9486850545221296,3.0,0.9745931574526668,0.5831083686849209,0.7078651685393258,0.6394586593360119,0.2740218088518281,5.0,0.6477204569572685,0.6027767065175472,0.7008968609865471,0.7823242688558235,0.648144308521667,0.12819527195848548,0.7127494899627965,0.7372907172795309,0.49478312997388885
2,0.9581358609794629,0.3253755364806867,0.4857829395274329,0.9565105837075049,1.0,0.9767547304448209,0.7859399684044234,0.6230432060112712,0.6950750960530913,0.40974983964079537,6.0,0.82773249468774,0.8025276461295419,0.622739809990806,0.7779630579784504,0.7012942191544435,0.23385258358662614,0.783915671720744,0.7843375312714579,0.5398244843726958
3,0.9411990776325904,0.3305885529157667,0.4893106893106893,0.9503527902501604,2.0,0.9744161963614982,0.5872405841660261,0.6993135011441648,0.6383956548986839,0.28030788967286724,3.0,0.6873916548906293,0.6099154496541123,0.6966637401229149,0.7811698306824012,0.6504098360655738,0.13303812090874084,0.7160695530049475,0.7384386643726857,0.4944741435503559
4,0.9587827426810478,0.33418367346938777,0.49561927518916765,0.9554842847979474,5.0,0.9772596569209164,0.7812018489984591,0.6259259259259259,0.6949965729952021,0.4156510583707505,3.0,0.8040955894531169,0.7981510015408321,0.6248492159227985,0.7732170343766034,0.7009472259810554,0.23923076923076922,0.779011922348492,0.7794601161550314,0.5327918572753548
5,0.895754359363154,0.33531999432382575,0.48797108931337124,0.9040410519563823,3.0,0.9630436400856376,0.5633055344958302,0.7171814671814671,0.6309978768577496,0.2658114175753688,2.0,0.7010269454873841,0.599696739954511,0.7151898734177216,0.7837352488455618,0.6523711340206186,0.1221403644823575,0.7125948901805638,0.7387781877360767,0.5012304488564383
6,0.9668721109399075,0.33614570778090264,0.4988571996422538,0.9579217447081463,1.0,0.9788642028035482,0.8046995377503852,0.6219112831199762,0.7015952980688498,0.4309172546504169,1.0,0.8277412663716482,0.8216486902927581,0.6189785258270458,0.7721908671113391,0.7060575968222442,0.2525,0.7828224307783704,0.7845743451463791,0.5401041218524031
7,0.9669389342668222,0.3308050565535596,0.49296053936149115,0.9640795381654907,11.0,0.9785784969707905,0.8028004667444574,0.6042154566744731,0.6894939034574912,0.4382296343810135,7.0,0.8621274238896107,0.8164138467522365,0.6052479815455594,0.7638532580810672,0.6951482033449246,0.2620095693779904,0.7752238141652927,0.7772021386871231,0.5244904532255632
8,0.9543520309477757,0.3326591154261057,0.49335066493350666,0.9513790891597178,5.0,0.9764822400372194,0.7961315280464216,0.6183894230769231,0.6960933536276002,0.42694034637588196,9.0,0.8202826755055032,0.8205029013539652,0.6158536585365854,0.7707798871216008,0.703599270194062,0.2538860103626943,0.7815423116634872,0.7833084454956354,0.5371608005097958
9,0.9540895061728395,0.33328840970350404,0.4940071913703556,0.9518922386144965,17.0,0.9762513967446862,0.7970679012345679,0.6217273547998796,0.6985629754860524,0.4262989095574086,8.0,0.8209334539286607,0.8244598765432098,0.6214015702239023,0.7746280143663418,0.7086718620460952,0.2501921598770177,0.7853638523542247,0.787133858333096,0.5448672152341848
10,0.907798693814829,0.32901698691172376,0.4829841594276954,0.9213598460551635,5.0,0.9676886617284658,0.6646177487514406,0.7006885378695829,0.6821766561514195,0.31674150096215525,1.0,0.7895055178627661,0.7072608528620822,0.699468085106383,0.8007952796305798,0.7033428844317096,0.1523204313498941,0.7711299627727076,0.777470210756094,0.5534221609140662
11,0.9611046285492026,0.33248116254036597,0.4940517844646606,0.9534316869788326,4.0,0.9775509364156785,0.779074290159471,0.6205080545229245,0.6908087601310571,0.4141116100064144,7.0,0.8147720132703086,0.7981330221703618,0.6199395770392749,0.7720625962031811,0.6978405033157628,0.24076555023923446,0.7781979485830813,0.7786837359655636,0.5301419531886111
12,0.9262389550518633,0.328967116932733,0.48550140958517923,0.9402180885182809,3.0,0.9707848647630111,0.6431041106415675,0.7027707808564232,0.6716148445336008,0.30558050032071843,9.0,0.7094454718288122,0.6730695351517479,0.6982861697887605,0.7937403796818882,0.6854460093896713,0.1457731561717697,0.7529043774379942,0.7636481894899891,0.5322872315302789
13,0.9704433497536946,0.3352533054064668,0.4983459817085036,0.9799871712636306,1.0,0.9807783996259789,0.7692307692307693,0.6217457886676876,0.6876693766937669,0.41885824246311737,1.0,0.8707791187907563,0.782114437286851,0.6235649546827795,0.7664186762442278,0.6938981341401915,0.2416133410897809,0.7700678129261679,0.7702505480985351,0.5174533565182128
14,0.9677047289504037,0.33466294375747907,0.49733254297569646,0.9648492623476588,1.0,0.9791752073050403,0.7943098808150711,0.6072898295120517,0.6883225054139596,0.436433611289288,8.0,0.8185233513406404,0.8096885813148789,0.6065668202764977,0.7612878399179066,0.6935616663922278,0.2629451395572666,0.7716663128372055,0.7733717208788061,0.5186971162396301
15,0.9353464963221061,0.3289760348583878,0.48675329908330817,0.9421423989737011,2.0,0.9735113496722796,0.6744096012388695,0.7177585496497734,0.6954091816367266,0.3113534316869788,6.0,0.739678067242316,0.699961285327139,0.7140600315955766,0.8077219086711134,0.7069403714565006,0.13888356032994437,0.7722205759215033,0.7805388624985974,0.5639483131544368
16,0.9492112350904194,0.33496266123557367,0.4951826575672421,0.9448364336112893,2.0,0.9763165011498053,0.7006540977298961,0.7028174450019298,0.7017341040462428,0.33239255933290573,3.0,0.7356999859109683,0.7283570604078492,0.6974944731024318,0.8041303232426885,0.712591756070017,0.15797575524340965,0.7810769291332458,0.7851906525822198,0.5644461677281473
17,0.9709076803723817,0.32921215309746155,0.4917002259110107,0.9753688261706221,1.0,0.9794200835304339,0.7746314972847168,0.6199937907482148,0.6887394378341093,0.4132135984605516,2.0,0.8592979543833632,0.7874321179208689,0.6198473282442748,0.7700102616726526,0.6936613702374851,0.23859716366423916,0.7741987567611206,0.7744174771283149,0.5231332822926076
