,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9884871088049295,0.40094711917916337,0.5704927237845678,0.9910696825500294,19.0,0.9865450010185182,0.9615696448840603,0.6244405833728216,0.7571743224694354,0.619027442800339,21.0,0.9582407211009136,0.9717042322036646,0.6226620947630923,0.7519147410618258,0.7589766322588817,0.3958253855795956,0.7450814268876009,0.7879394233120345,0.5839536926826133
1,0.9877871239081204,0.40215351180480097,0.5715957222755248,0.9897985789713839,30.0,0.9865083547067574,0.9638466515690715,0.6267487114757547,0.7595767735355983,0.6197118831888404,19.0,0.9630846908675882,0.9750889679715302,0.6244690769708898,0.7536746732718443,0.7613514366908746,0.39576396091489713,0.7461211506563205,0.7896625035283167,0.588291569991378
2,0.9621595565196432,0.39890746785690495,0.5639878499611481,0.9784890163613845,12.0,0.9830749568604691,0.9372539567767334,0.6250200910795607,0.7499357161223966,0.6083371357799361,15.0,0.9566658248224965,0.9731662247931229,0.6280070510161758,0.75527164879575,0.7633842760359225,0.3934525115156833,0.747314560309024,0.7898568566387197,0.5891283833759856
3,0.988416056632612,0.4042574192274791,0.5738237011091651,0.990613388957695,31.0,0.9865956454527257,0.9630761805164508,0.6271017757058299,0.7595964723050568,0.6222214979466788,33.0,0.9618402970186711,0.9737752393210523,0.6252259697329683,0.7528924811785027,0.7615123301459487,0.3975454744685514,0.7443778982746655,0.7881148824262504,0.5862440977450327
4,0.9776071657069738,0.4042862812541341,0.5720168460458587,0.9854637898442083,19.0,0.9849516691811744,0.9524152271273193,0.6291737109044802,0.7577627895138713,0.6169089368359298,30.0,0.9598605445158361,0.9728886756238004,0.6289096830894897,0.7550109180979696,0.7639652086538763,0.39485120193630013,0.7461703825420265,0.78901873684375,0.5884330107723934
5,0.9615445859872611,0.4025264140252641,0.5674881939712896,0.977869760771788,24.0,0.98312139091374,0.9390127388535032,0.6289462457337884,0.7533214103219213,0.6111726745322991,35.0,0.9607187283297499,0.9754777070063694,0.632002476013618,0.757455268389662,0.7670443874037438,0.3936434365171329,0.7478499122308072,0.7909171352446183,0.5931758951145842
6,0.9308176100628931,0.39038246931114945,0.5500679007933671,0.9637898442083306,35.0,0.9790626449620223,0.9054991130462828,0.613125136492684,0.731167393710528,0.5969623883710319,17.0,0.9505070523616296,0.9711336881148201,0.6218183695596056,0.7496007561190235,0.7581756948160272,0.40068924019473773,0.7412052928932347,0.7852222239600413,0.580226431401959
7,0.9917575757575757,0.40318659658344286,0.5733037486862081,0.9921126393325077,15.0,0.9870607266452479,0.9659797979797979,0.6250130712119628,0.758960033014825,0.6233622319275145,35.0,0.9622870444937651,0.9733333333333334,0.6223841264920167,0.751067366294039,0.759266263237519,0.39916976185274194,0.743008044473149,0.7870817857402957,0.5836326602235874
8,0.9489951157018176,0.39750469546552186,0.560312019855809,0.9717749820741803,18.0,0.981543752196211,0.9252942589478741,0.622193506703279,0.7440602665636469,0.6053386350303109,21.0,0.9551302439273546,0.9732564656898071,0.6269018515653205,0.7533487598996187,0.7625948930296758,0.39760360558425856,0.7441819205457145,0.7878264300527742,0.5863905971839937
9,0.9811774128954746,0.40442390227797953,0.5727644652250146,0.9872237794146405,14.0,0.9858315385769886,0.9559471365638766,0.631648584281556,0.7606755895474825,0.6158333876539991,21.0,0.9591286145536743,0.9729275130156188,0.6307508567867899,0.757227129029104,0.7653340894055383,0.39075722606879876,0.7492860430434111,0.79108514347341,0.5915922065427981
10,0.9695648663921853,0.3989768121719487,0.5653227894278519,0.9810964083175804,17.0,0.9836952497425274,0.9448615483975136,0.6231498242998615,0.7510025987359236,0.6121504465158725,18.0,0.9609261114206703,0.9732784370711229,0.6239519718455646,0.7524036111201643,0.7604150241256425,0.3971359860078706,0.7445450693988523,0.7880712255316262,0.5854053696296851
11,0.9716707021791767,0.39947572751103294,0.5661814847038352,0.982237142298416,35.0,0.9842859528118965,0.9464891041162228,0.6234118335016745,0.7517066760680748,0.6130956260999935,28.0,0.9574105484712649,0.9731234866828087,0.6240683229813665,0.7524362024573868,0.7604541154210027,0.3970371180232876,0.7445751117669228,0.7880431843297605,0.5853500436577016
12,0.9679316735154299,0.3991427717048211,0.5652112543521219,0.9809334463203181,22.0,0.9838868658961929,0.943034404963339,0.624813153961136,0.7516295796808271,0.6105208265432501,23.0,0.958808197231584,0.9731689630166788,0.6265172735760971,0.7544894567024085,0.7622834422039194,0.39404553415061294,0.7468650877904096,0.7895617144330329,0.5881511266869186
13,0.9766768537880006,0.40183978028523215,0.5694056968702379,0.9849749038524216,37.0,0.9850558824022222,0.9525494611548979,0.6278293135435993,0.7568292916706604,0.6148556156704257,22.0,0.9606688169634926,0.9736207173878076,0.6274489478594382,0.7550435094351922,0.7631114473020676,0.39388459641624196,0.7471203655127931,0.789868060485783,0.5891167810764354
14,0.9369303976127107,0.39183081489476523,0.5525721216733654,0.9662994589661691,13.0,0.9802031403325505,0.9118477296556173,0.6193371678992057,0.7376525086448751,0.5949742520044325,15.0,0.951916857100722,0.9716106137591741,0.6265993966503693,0.7545546393768536,0.7618656126482214,0.39263837234740756,0.7474722966499755,0.7894861207058832,0.5873632266341567
15,0.9795524070198036,0.4021548732524705,0.5702101736216876,0.9861482302327097,19.0,0.9852864509667875,0.9543551763001127,0.6266518659477746,0.7565411614550095,0.6165830128414054,21.0,0.9582324696591061,0.9728707132506843,0.6257443172992285,0.7534465339112864,0.7616196628328343,0.39581622036033076,0.7454310644082559,0.7885272464451767,0.5865023611589302
16,0.9819987084275105,0.40151165093405505,0.5699761045776133,0.9874845186102601,19.0,0.9855101562463843,0.9565708750403616,0.6252968181098623,0.7562462107916653,0.6176585620233361,20.0,0.9607854820565007,0.9734420406845334,0.6244304059652029,0.7528924811785027,0.7608201892744478,0.39644711669855154,0.7451181249169558,0.788497461992991,0.5861730422980296
17,0.9700858128157831,0.40151364270065726,0.5679539852095317,0.9818786259044391,19.0,0.9841395101040182,0.9440211725078194,0.6249203652580165,0.7520204440185273,0.6139104360863047,19.0,0.9563032178421069,0.9722511829336755,0.6262850648344268,0.7529576638529479,0.7618299503550557,0.3971670143845394,0.7442206519235762,0.7875420842745681,0.5853189529211612
18,0.9666157187675971,0.3996806812134114,0.5655253559242264,0.9798578971383873,18.0,0.9834207162116005,0.9415171748049231,0.6208689194207204,0.7482897512946742,0.6143993220780913,37.0,0.9586946087997804,0.9728903547582656,0.6224715631272839,0.7499592608284718,0.7591964846202134,0.40187376725838264,0.7408085279204736,0.7855082937499415,0.5816722000758974
19,0.968046768639385,0.4017415002160258,0.5678316422397595,0.9806727071246986,17.0,0.9836711026441066,0.9428205333546889,0.6250265449139945,0.7517159914439868,0.6139104360863047,17.0,0.9582281906258102,0.9726915992632338,0.6263730596668557,0.7527621158296125,0.76203024029111,0.3981644317432403,0.7435888226726723,0.7872635837599968,0.5852508483532255
20,0.9854469854469855,0.4059555965478622,0.5750279955207167,0.9894400625774069,16.0,0.9860981995554423,0.9596193826963058,0.6304701864985552,0.7609777749595764,0.6203963235773418,17.0,0.9607137908893584,0.972972972972973,0.6292599679371154,0.7553368314701953,0.7642495995980279,0.394399515871706,0.7465384658857571,0.7892867285506335,0.5889289228207168
21,0.9341346153846154,0.39383804601195904,0.5540742853069082,0.9647676161919041,41.0,0.9800495455247961,0.9082532051282052,0.6180816838431757,0.7355851909536326,0.5977120135584382,28.0,0.9515891070210996,0.9708333333333333,0.6259234385493619,0.7521428804223838,0.7611269906084116,0.3977915728176674,0.7433292991931671,0.786520880257833,0.5833211803899446
22,0.9837772397094431,0.4020516541874196,0.5708197719343433,0.9881037741998566,19.0,0.9860400661861556,0.9586763518966909,0.6276685690128937,0.758638308743693,0.6167785672381201,23.0,0.9598651803948505,0.9736077481840194,0.6261614326498832,0.7546198220512987,0.7621544779655662,0.39370250915650795,0.7472548608714049,0.7899526195137558,0.5886479374894443
23,0.973518995492595,0.4008152173913043,0.5678403755868545,0.9835082458770614,20.0,0.9843308006330463,0.9498551191242756,0.6239293644919107,0.753143148892718,0.6164526432435956,22.0,0.960253885334312,0.974243399871217,0.6244003095176683,0.752273245771274,0.7610424722562797,0.3987622542307903,0.7435847863872664,0.7877405728202134,0.5856884063676884
24,0.9854262812727714,0.40110071183759555,0.5701370183862279,0.9889837689850727,19.0,0.9860058512650233,0.9602461339162821,0.6248024444210305,0.7570293300992563,0.6186689264063621,38.0,0.9627375940184874,0.9733624807707878,0.6229661104777697,0.7521428804223838,0.7597080476476351,0.3969015928431159,0.744748399702852,0.788230443963836,0.5851984443912935
25,0.9663139187333387,0.39787127889572593,0.5636603524644238,0.9798904895378397,17.0,0.9833954988406957,0.9404636885047257,0.6229332762587618,0.7494528131839835,0.6091193533667949,17.0,0.9602068811340634,0.9715647467485258,0.6245845450768591,0.7529250725157253,0.7603603603603604,0.3949409965034965,0.7457124725016163,0.7883118751225147,0.585139153434765
26,0.9820609765907811,0.4030106958933052,0.5714954474170821,0.9872889642135454,13.0,0.9855833638139154,0.9563993242699702,0.6251774727875059,0.7561053167133044,0.6198096603871978,19.0,0.9598520045800794,0.9726490226047784,0.6237940463292576,0.7512629143173745,0.7601056138806813,0.3995178610563226,0.7425424908121423,0.7865655807742279,0.5833276540002424
27,0.9760493431592439,0.4035436330518298,0.5710068183415732,0.984127501466658,18.0,0.9849562046747852,0.949375200256328,0.627621266680788,0.7556745728130579,0.6154748712600222,23.0,0.9618899228500906,0.9713232938160846,0.6272501551831161,0.7534791252485089,0.7622579834045763,0.39595582174844773,0.7448702493008406,0.7876837360338184,0.5854509205148308
28,0.9815424123264586,0.4038899712710101,0.5722908478382931,0.9869956326184733,20.0,0.9853465145737557,0.9546585346280395,0.6256442621226465,0.7559015091342336,0.6197118831888404,20.0,0.9604884606544329,0.9714308642966054,0.6245163287416808,0.7511977316429294,0.7602688104509483,0.39940730984524203,0.7422716719926994,0.7860117772256817,0.5824231941954578
29,0.9851345922057051,0.40399380498896104,0.5730042998691345,0.98908154618343,37.0,0.9862318627787162,0.9606267577340297,0.6270981955518254,0.7588308102446919,0.6213415031614627,34.0,0.963466498222627,0.9742065086380073,0.6255611165574532,0.753022846527393,0.7618927920568089,0.39790547209123805,0.7442289185941808,0.7881505182733846,0.58663735600858
30,0.976802054904479,0.40248056887712913,0.5700700349003349,0.9854311974447559,34.0,0.9851414400992792,0.94918927596725,0.6279205607476636,0.7558325343560244,0.6137800664884949,16.0,0.9552598570856725,0.9703002087012361,0.6280133000831255,0.7545872307140762,0.7625055194600391,0.3928669410150892,0.7469112588282106,0.7887166338430736,0.5864741082652063
31,0.9580088317944601,0.39822447685478757,0.5625913527276156,0.9765660647936901,38.0,0.982645563902956,0.9348052990766761,0.6258667956781164,0.7497585163242965,0.6063164070138843,23.0,0.9584444878655745,0.9738257727820152,0.6292607003891051,0.7564775282729851,0.764513079104948,0.39203423304805796,0.7485850290064939,0.7908957698669786,0.5911624329650955
