,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5800524934383202,0.6314285714285715,0.6046511627906976,0.3818876159301691,12.0,0.7494247045947612,0.5800524934383202,0.6314285714285715,0.6046511627906976,0.3818876159301691,12.0,0.7494247045947612,0.7112860892388452,0.6588330632090762,0.726909090909091,0.6840555321834246,0.26197884256378345,0.7244070352268462,0.7246536233375309,0.4452124456458483
1,0.5555555555555556,0.5963302752293578,0.5752212389380531,0.39643571558465174,15.0,0.7551218805345132,0.5555555555555556,0.5963302752293578,0.5752212389380531,0.39643571558465174,15.0,0.7551218805345132,0.694017094017094,0.6309246309246309,0.6970909090909091,0.660968660968661,0.30063291139240506,0.6966818204758891,0.6966920913123444,0.3897866237826016
2,0.5658747300215983,0.5656303972366149,0.5657525372489743,0.42116748499727225,8.0,0.7396739005378603,0.5658747300215983,0.5656303972366149,0.5657525372489743,0.42116748499727225,8.0,0.7396739005378603,0.6954643628509719,0.5945347119645494,0.6721818181818182,0.6410511646426439,0.3447409733124019,0.6747633231602163,0.675361694769285,0.3463481791129528
3,0.561990561990562,0.6034085674804238,0.5819635717458908,0.3947990543735225,14.0,0.7441260630736518,0.561990561990562,0.6034085674804238,0.5819635717458908,0.3947990543735225,14.0,0.7441260630736518,0.6911196911196911,0.635001970831691,0.7007272727272728,0.661873459326212,0.29220574313663616,0.6993575964911669,0.6994569739915275,0.3954443898800173
4,0.5801056338028169,0.5902373488580385,0.5851276359600444,0.4060738316057465,17.0,0.7743013480385306,0.5801056338028169,0.5902373488580385,0.5851276359600444,0.4060738316057465,17.0,0.7743013480385306,0.6949823943661971,0.6189729517836142,0.6972727272727273,0.6547791830810697,0.30111524163568776,0.6969281137052215,0.6969335763652547,0.38889116297235876
5,0.5659150043365134,0.6141176470588235,0.5890318212593094,0.38643389707219494,36.0,0.7664674540601495,0.5659150043365134,0.6141176470588235,0.5890318212593094,0.38643389707219494,36.0,0.7664674540601495,0.678664353859497,0.642974527526705,0.7072727272727273,0.6603375527426161,0.2720726361928616,0.7024331905413675,0.7032958588333177,0.4039329422143872
6,0.5604347826086956,0.5893918609967993,0.5745486962335636,0.397708674304419,5.0,0.7781355201377483,0.5604347826086956,0.5893918609967993,0.5745486962335636,0.397708674304419,5.0,0.7781355201377483,0.678695652173913,0.6201827572506953,0.6918181818181818,0.648121237284617,0.29875,0.6897885077389627,0.6899728260869564,0.3761769248094907
7,0.5504547423126894,0.552128583840139,0.5512903925395792,0.4186215675577378,8.0,0.7391599850997829,0.5504547423126894,0.552128583840139,0.5512903925395792,0.4186215675577378,8.0,0.7391599850997829,0.6855781723689909,0.5897913561847988,0.6678181818181819,0.6340877228119368,0.3450329050454403,0.6699231348110788,0.6702726336617753,0.33623478155184794
8,0.5892152564664621,0.5983971504897596,0.5937707090788602,0.40843789779959994,24.0,0.7814146951514293,0.5892152564664621,0.5983971504897596,0.5937707090788602,0.40843789779959994,24.0,0.7814146951514293,0.7338886453309952,0.6314598264805734,0.712,0.6788321167883212,0.3035104069586828,0.714700196370273,0.7151891191861561,0.42434818215177667
9,0.5966494845360825,0.6097453906935909,0.603126356925749,0.414257137661393,5.0,0.7704194034095752,0.5966494845360825,0.6097453906935909,0.603126356925749,0.414257137661393,5.0,0.7704194034095752,0.7246563573883161,0.6409574468085106,0.7116363636363636,0.680241935483871,0.2979192938209332,0.7131899214284494,0.7133685317836915,0.4220714008675307
10,0.5635813148788927,0.5191235059760956,0.5404396515968478,0.4564466266593926,14.0,0.7549761734596696,0.5635813148788927,0.5191235059760956,0.5404396515968478,0.4564466266593926,14.0,0.7549761734596696,0.721885813148789,0.5642325895875592,0.6487272727272727,0.6333965844402277,0.4043287327478043,0.6527332189643774,0.6587785402004924,0.3144039645306105
11,0.5528003420265071,0.5394242803504381,0.5460304054054055,0.4358974358974359,16.0,0.7558265708088138,0.5528003420265071,0.5394242803504381,0.5460304054054055,0.4358974358974359,16.0,0.7558265708088138,0.685763146643865,0.578434908041832,0.6538181818181819,0.6275430359937403,0.36981967731730464,0.6567978809258246,0.6579717346632803,0.31240590761822523
12,0.5795254833040422,0.5973731884057971,0.588314005352364,0.4015275504637207,15.0,0.7486207112089912,0.5795254833040422,0.5973731884057971,0.588314005352364,0.4015275504637207,15.0,0.7486207112089912,0.7416520210896309,0.6324466092169352,0.7147272727272728,0.6827098078867543,0.3042803970223325,0.7179519075240965,0.7186858120336492,0.43101266042715936
13,0.547732181425486,0.6302186878727635,0.5860873584469609,0.36588470631023823,10.0,0.7517013486258854,0.547732181425486,0.6302186878727635,0.5860873584469609,0.36588470631023823,10.0,0.7517013486258854,0.7092872570194384,0.6672084518488419,0.7287272727272728,0.6876046901172529,0.2571428571428571,0.7256841747407785,0.7260721999382906,0.4489378426924445
14,0.5776614310645725,0.5653287788215201,0.5714285714285714,0.4258956173849791,27.0,0.7820910922133167,0.5776614310645725,0.5653287788215201,0.5714285714285714,0.4258956173849791,27.0,0.7820910922133167,0.7098603839441536,0.599705123479543,0.6816363636363636,0.6501498501498503,0.3385286783042394,0.6848121201542392,0.6856658528199572,0.3661787498598336
15,0.5821799307958477,0.6035874439461884,0.5926904447380008,0.4055282778687034,40.0,0.7750126880629937,0.5821799307958477,0.6035874439461884,0.5926904447380008,0.4055282778687034,40.0,0.7750126880629937,0.7184256055363322,0.6361547299885102,0.7089090909090909,0.6747917936217753,0.29799247176913424,0.7101216827049635,0.7102165668835989,0.41559737832061044
16,0.554222031718817,0.5914913083257091,0.572250497897765,0.39752682305873793,9.0,0.7255711921234432,0.554222031718817,0.5914913083257091,0.572250497897765,0.39752682305873793,9.0,0.7255711921234432,0.7089584226318045,0.6293759512937596,0.6994545454545454,0.6668010481757711,0.3075465740448374,0.7006087312679035,0.7007059242934837,0.3971610867538893
17,0.5105648986632169,0.5758754863813229,0.5412571428571428,0.3738861611202037,21.0,0.7219067379243038,0.5105648986632169,0.5758754863813229,0.5412571428571428,0.3738861611202037,21.0,0.7219067379243038,0.6597671410090556,0.6166868198307134,0.6836363636363636,0.6375,0.29896259038038353,0.679776456172858,0.6804022753143361,0.35806286033649853
18,0.5056374674761491,0.5278406518786781,0.516500553709856,0.4017094017094017,49.0,0.6786293389756259,0.5056374674761491,0.5278406518786781,0.516500553709856,0.4017094017094017,49.0,0.6786293389756259,0.6487424111014745,0.5745007680491552,0.6512727272727272,0.609368635437882,0.34690043832185347,0.6509136948899416,0.6509209863898104,0.2983025523684813
19,0.60333048676345,0.5233333333333333,0.5604918683062277,0.4909983633387889,23.0,0.7855361064207654,0.60333048676345,0.5233333333333333,0.5604918683062277,0.4909983633387889,23.0,0.7855361064207654,0.7672929120409906,0.5684909838658653,0.6529090909090909,0.6530983100127203,0.4319189360354655,0.6528277196902458,0.6676869880027626,0.33542969634152875
20,0.5632995147772386,0.6139423076923077,0.5875316310098919,0.37825059101654845,24.0,0.7246352762486405,0.5632995147772386,0.6139423076923077,0.5875316310098919,0.37825059101654845,24.0,0.7246352762486405,0.6929863255403617,0.641748366013072,0.714,0.6663838812301166,0.2712650788741107,0.710411181471954,0.7108606233331255,0.41769196663957164
21,0.5808254514187446,0.5753833049403748,0.5780915703893881,0.4269867248590653,10.0,0.7419993549922176,0.5808254514187446,0.5753833049403748,0.5780915703893881,0.4269867248590653,10.0,0.7419993549922176,0.6870163370593293,0.6007518796992481,0.6745454545454546,0.6409947853991175,0.33459357277882795,0.6760387333888591,0.6762113821402507,0.3483952950497169
22,0.579496090356212,0.5247836349331235,0.5507844756399669,0.4622658665211857,34.0,0.7661429726393598,0.579496090356212,0.5247836349331235,0.5507844756399669,0.4622658665211857,34.0,0.7661429726393598,0.7245873153779322,0.5619946091644205,0.6483636363636364,0.6330170777988615,0.4065040650406504,0.6525227083947376,0.659041625168641,0.3148247672505882
23,0.5527225583405359,0.5641817379797088,0.5583933638943462,0.41225677395890165,25.0,0.7291024858506046,0.5527225583405359,0.5641817379797088,0.5583933638943462,0.41225677395890165,25.0,0.7291024858506046,0.7108902333621435,0.6081330868761553,0.6856363636363636,0.6555090655509066,0.33270558694287505,0.6884027945775293,0.6890923232096343,0.37345124837646204
24,0.5687912087912088,0.5763919821826281,0.5725663716814159,0.4082560465539189,17.0,0.7535174718743997,0.5687912087912088,0.5763919821826281,0.5725663716814159,0.4082560465539189,17.0,0.7535174718743997,0.7002197802197803,0.6066260472201066,0.6881818181818182,0.6500714139971434,0.32031007751937984,0.689802133002773,0.6899548513502002,0.37458053237802086
25,0.5892933618843683,0.5591223080048761,0.573811509591326,0.447535915621022,10.0,0.7458804435638623,0.5892933618843683,0.5591223080048761,0.573811509591326,0.447535915621022,10.0,0.7458804435638623,0.7237687366167024,0.5944424903271193,0.6730909090909091,0.6527616840478949,0.3642969984202212,0.6768834472825865,0.6797358690982407,0.3555583189648071
26,0.5890233362143474,0.6255162918770077,0.6067215668818161,0.3962538643389707,24.0,0.7523559211587344,0.5890233362143474,0.6255162918770077,0.6067215668818161,0.3962538643389707,24.0,0.7523559211587344,0.7208297320656871,0.6556603773584906,0.7232727272727273,0.6867023466447097,0.2749529190207156,0.7229322559183339,0.7229384065224858,0.4414776102208212
27,0.5899218071242398,0.6084229390681004,0.5990295544772828,0.40589198036006546,21.0,0.8010819044316567,0.5899218071242398,0.6084229390681004,0.5990295544772828,0.40589198036006546,21.0,0.8010819044316567,0.7198088618592529,0.6382896764252697,0.712,0.6766026949775419,0.29362101313320826,0.7130306923201767,0.7130939243630223,0.42115533104237324
28,0.5572782084409992,0.6049555867227676,0.5801389822909662,0.3889798145117294,11.0,0.7840939638576326,0.5572782084409992,0.6049555867227676,0.5801389822909662,0.3889798145117294,11.0,0.7840939638576326,0.6998277347114557,0.6412786108918705,0.708,0.6692751235584843,0.28602894902454373,0.7068286496100592,0.7068993928434559,0.410023159075806
29,0.5415759686547671,0.5929456625357483,0.5660978384527874,0.38152391343880704,22.0,0.7407818365521568,0.5415759686547671,0.5929456625357483,0.5660978384527874,0.38152391343880704,22.0,0.7407818365521568,0.6621680452764476,0.6248972884141332,0.6929090909090909,0.642993024730501,0.2850452700593194,0.6875497007321337,0.6885613876085642,0.37445131997644937
30,0.5550361240968976,0.5971650663008687,0.575330396475771,0.397708674304419,13.0,0.7356765977869876,0.5550361240968976,0.5971650663008687,0.575330396475771,0.397708674304419,13.0,0.7356765977869876,0.7178070548236294,0.6332958380202475,0.7014545454545454,0.6729083665338645,0.3107721639656816,0.7032271996959385,0.7035174454289739,0.4029546560380147
31,0.587287766652155,0.6126248864668483,0.5996888197377195,0.4004364429896345,3.0,0.803785101819535,0.587287766652155,0.6126248864668483,0.5996888197377195,0.4004364429896345,3.0,0.803785101819535,0.7017849368741838,0.6401906274821286,0.7107272727272728,0.6695742471443406,0.2828598189197627,0.7093794737172331,0.7094625589772106,0.4146805683529217
32,0.5282292557741659,0.6168831168831169,0.5691244239631337,0.3640661938534279,19.0,0.736292398787768,0.5282292557741659,0.6168831168831169,0.5691244239631337,0.3640661938534279,19.0,0.736292398787768,0.676218990590248,0.653305785123967,0.7098181818181818,0.6645649432534678,0.26533839342188487,0.70422987036993,0.7054402985841814,0.4092001443303029
33,0.5255411255411255,0.5203600514359195,0.5229377557613613,0.4242589561738498,32.0,0.7276214722609564,0.5255411255411255,0.5203600514359195,0.5229377557613613,0.4242589561738498,32.0,0.7276214722609564,0.6831168831168831,0.5637727759914255,0.6449090909090909,0.6177334116265414,0.38275862068965516,0.648510521059338,0.650179131213614,0.2965358282011686
34,0.44727744165946415,0.6175417661097852,0.5187969924812029,0.30478268776141115,6.0,0.649765093971079,0.44727744165946415,0.6175417661097852,0.5187969924812029,0.30478268776141115,6.0,0.649765093971079,0.5605012964563526,0.6430342092216162,0.6841818181818182,0.5989378896328792,0.22598870056497175,0.6501764586424484,0.6672562979456904,0.34267889060742
35,0.5562632696390658,0.6334622823984526,0.5923581279674429,0.37606837606837606,11.0,0.7376098552251199,0.5562632696390658,0.6334622823984526,0.5923581279674429,0.37606837606837606,11.0,0.7376098552251199,0.7074309978768577,0.670152855993564,0.7256363636363636,0.6882875438958893,0.26073131955484896,0.7229995114300634,0.7233498391610044,0.4441188782497215
36,0.5522640710960643,0.6050069541029207,0.5774336283185841,0.392253136933988,38.0,0.7306612410526264,0.5522640710960643,0.6050069541029207,0.5774336283185841,0.392253136933988,38.0,0.7306612410526264,0.6652560304697418,0.6313253012048192,0.6892727272727273,0.6478466927673604,0.29263627669748166,0.6856640105452054,0.68630987688613,0.3705715493991078
37,0.5895424836601307,0.5895424836601307,0.5895424836601307,0.41734860883797054,5.0,0.7986480675304813,0.5895424836601307,0.5895424836601307,0.5895424836601307,0.41734860883797054,5.0,0.7986480675304813,0.7289760348583878,0.6265917602996255,0.7056363636363636,0.6739174219536757,0.3110764430577223,0.7083840996421149,0.7089497959003328,0.4123143597777032
38,0.5575601374570447,0.5905368516833485,0.5735749005744587,0.3997090380069103,15.0,0.7749601997375326,0.5575601374570447,0.5905368516833485,0.5735749005744587,0.3997090380069103,15.0,0.7749601997375326,0.6739690721649485,0.6196682464454977,0.6869090909090909,0.645679012345679,0.30359394703657,0.6850038836217887,0.6851875625641892,0.36714370778795297
39,0.5543151567196222,0.5252237591537836,0.539377480676833,0.4469903618839789,39.0,0.7573524750698611,0.5543151567196222,0.5252237591537836,0.539377480676833,0.4469903618839789,39.0,0.7573524750698611,0.695148132245599,0.5670753064798599,0.6461818181818182,0.6246141975308642,0.38978240302743616,0.6499199623586582,0.6526828646090814,0.30198631731888786
40,0.5639032815198618,0.5933666515220355,0.5782599070179323,0.40025459174395345,18.0,0.7476258212821685,0.5639032815198618,0.5933666515220355,0.5782599070179323,0.40025459174395345,18.0,0.7476258212821685,0.7025043177892919,0.6252882398155265,0.6974545454545454,0.6616510776738512,0.3062185929648241,0.6981156154202066,0.698142862412234,0.39188748881562435
41,0.5510555794915984,0.5109868158210148,0.5302653399668326,0.4551736679396254,44.0,0.7508173374139488,0.5510555794915984,0.5109868158210148,0.5302653399668326,0.4551736679396254,44.0,0.7508173374139488,0.7052994398965963,0.5592757089169799,0.641090909090909,0.6238567073170732,0.40578798364265495,0.6450076300593468,0.6497557281269706,0.29645925888332375
42,0.5417891642167156,0.6064880112834978,0.572315882874889,0.386797599563557,4.0,0.763075912235104,0.5417891642167156,0.6064880112834978,0.572315882874889,0.386797599563557,4.0,0.763075912235104,0.6879462410751785,0.6481994459833795,0.7032727272727273,0.6674816625916871,0.28502725232446297,0.7011991685600839,0.7014594943753577,0.4005945576424606
43,0.5492897115798536,0.5954269715352309,0.5714285714285714,0.3897072194944535,21.0,0.7671727757127316,0.5492897115798536,0.5954269715352309,0.5714285714285714,0.3897072194944535,21.0,0.7671727757127316,0.7077055531640121,0.6384466019417476,0.7072727272727273,0.671294405879951,0.29304375196726473,0.7073307021558275,0.7073309005983737,0.41046458332494323
44,0.5424752048296679,0.6145578895945286,0.5762711864406779,0.37224949990907436,1.0,0.7309005973300414,0.5424752048296679,0.6145578895945286,0.5762711864406779,0.37224949990907436,1.0,0.7309005973300414,0.6761535144458819,0.6465979381443299,0.7076363636363636,0.6610455311973019,0.269412134548884,0.7023175117980212,0.7033706899484989,0.40454993433552283
45,0.5166240409207161,0.6053946053946054,0.5574977000919964,0.3640661938534279,19.0,0.6993119704749825,0.5166240409207161,0.6053946053946054,0.5574977000919964,0.3640661938534279,19.0,0.6993119704749825,0.6410912190963342,0.6397277754147171,0.6929090909090909,0.6404087715563125,0.26854787571337985,0.6832972325868135,0.6862716716914772,0.37244230975077186
46,0.5869471876341777,0.6216462028194634,0.6037985865724381,0.39989088925259136,10.0,0.7874933459596426,0.5869471876341777,0.6216462028194634,0.6037985865724381,0.39989088925259136,10.0,0.7874933459596426,0.7372262773722628,0.6548436308161708,0.7241818181818181,0.6935972530801858,0.2853989277830337,0.725737379759098,0.7259136747946144,0.446985713500432
47,0.5577005577005577,0.5250403877221325,0.5408778864156438,0.4502636843062375,34.0,0.7797459186091648,0.5577005577005577,0.5250403877221325,0.5408778864156438,0.4502636843062375,34.0,0.7797459186091648,0.6803946803946804,0.5644128113879003,0.642,0.6170005835440576,0.3862417166298517,0.6453609159745429,0.6470764818824144,0.2907878021246286
