,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.4997971602434077,0.5719591457753017,0.533448798441221,0.24718843240761992,13.0,0.5725786745013001,0.4997971602434077,0.5719591457753017,0.533448798441221,0.24718843240761992,13.0,0.5725786745013001,0.5148073022312373,0.5757713248638838,0.755479059093517,0.5435853501820519,0.1496,0.6413562674356271,0.6826036511156186,0.3784062320528682
1,0.49008168028004667,0.546400693842151,0.5167110928849703,0.2646316272664678,32.0,0.7128871835326097,0.49008168028004667,0.546400693842151,0.5167110928849703,0.2646316272664678,32.0,0.7128871835326097,0.4974718008556982,0.549162730785745,0.7312679288582903,0.5220408163265307,0.1708984375,0.621834658802139,0.6632866816778491,0.33655666807351975
2,0.5848532910388581,0.5298132183908046,0.5559743686392764,0.31948588478310763,10.0,0.7020523940378914,0.5848532910388581,0.5298132183908046,0.5559743686392764,0.31948588478310763,10.0,0.7020523940378914,0.5963521015067407,0.5337118523775728,0.7324153757888697,0.5632958801498127,0.21217503633134183,0.6788453363713862,0.6920885325876994,0.3724504105956883
3,0.5241157556270096,0.5474391267842149,0.535523613963039,0.2733532246958917,24.0,0.7089841024328435,0.5241157556270096,0.5474391267842149,0.535523613963039,0.2733532246958917,24.0,0.7089841024328435,0.5305466237942122,0.5490848585690515,0.7415949512335055,0.5396565821749796,0.17408061666934319,0.6460740454249222,0.6782330035624345,0.3602188377383112
4,0.4862932061978546,0.3242384105960265,0.3890654799745709,0.43321092494835894,146.0,0.6164045744764118,0.4862932061978546,0.3242384105960265,0.3890654799745709,0.43321092494835894,146.0,0.6164045744764118,0.5009932459276917,0.3296732026143791,0.561675272518646,0.39766635130873546,0.4136818328493062,0.5403078422134154,0.5436557065391928,0.07973853668285848
5,0.5657211346384339,0.5448249326664102,0.5550764406115248,0.2982556805141152,12.0,0.6742177846410841,0.5657211346384339,0.5448249326664102,0.5550764406115248,0.2982556805141152,12.0,0.6742177846410841,0.5741110667199361,0.5465956637504754,0.7409064830751578,0.5600155884645363,0.19188667095943335,0.6713046113049016,0.6911121978802514,0.37679339744884804
6,0.5303388494877856,0.5929515418502203,0.559900166389351,0.26050034427358276,9.0,0.610671816728943,0.5303388494877856,0.5929515418502203,0.559900166389351,0.26050034427358276,9.0,0.610671816728943,0.545311268715524,0.5962947005601034,0.7600688468158348,0.5696645400288124,0.15169175975392585,0.6638713648535286,0.6968097544807991,0.40456409686525185
7,0.5475906013540423,0.5436931593515223,0.5456349206349207,0.29022263025017214,16.0,0.6319254774747153,0.5475906013540423,0.5436931593515223,0.5456349206349207,0.29022263025017214,16.0,0.6319254774747153,0.5567502986857825,0.54609375,0.7389558232931727,0.5513705383553539,0.18729851708575113,0.6608071922418916,0.6847258908000157,0.3673525042853478
8,0.4958839670717366,0.3392330383480826,0.40286624203821664,0.4279320633463392,6.0,0.6439836461896793,0.4958839670717366,0.3392330383480826,0.40286624203821664,0.4279320633463392,6.0,0.6439836461896793,0.5005880047040376,0.34071504802561364,0.570281124497992,0.40546118431497064,0.4008760545100584,0.5454414865462148,0.5498559750969896,0.09164038047010346
9,0.48311897106109325,0.4890154597233523,0.48604933279417717,0.2820748221253156,8.0,0.6505130313455423,0.48311897106109325,0.4890154597233523,0.48604933279417717,0.2820748221253156,8.0,0.6505130313455423,0.5064308681672026,0.4970414201183432,0.712794033275961,0.5016922158072865,0.20475349285370162,0.6187975402492321,0.6508386876567505,0.30000199475151657
