,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5469352764680668,0.7435897435897436,0.6302790812546307,0.3120567375886525,1.0,0.7254466917317077,0.5469352764680668,0.7435897435897436,0.6302790812546307,0.3120567375886525,1.0,0.7254466917317077,0.7081011573081869,0.7644608977325312,0.7836363636363637,0.735202492211838,0.1607199242185033,0.7681302839377738,0.7736906165448418,0.5539055436311776
1,0.6089935760171307,0.7106446776611695,0.6559040590405906,0.3638843426077469,5.0,0.7704782658389608,0.6089935760171307,0.7106446776611695,0.6559040590405906,0.3638843426077469,5.0,0.7704782658389608,0.776017130620985,0.7336032388663968,0.7852727272727272,0.7542143600416233,0.20789889415481833,0.7839766326612059,0.7840591182330834,0.564545875696292
2,0.5264069264069264,0.7460122699386503,0.6172588832487309,0.2964175304600837,3.0,0.686080352085927,0.5264069264069264,0.7460122699386503,0.6172588832487309,0.2964175304600837,3.0,0.686080352085927,0.6675324675324675,0.7592319054652881,0.7714545454545455,0.7104353835521768,0.15329153605015675,0.7465197624367174,0.7571204657411553,0.5259093130883811
3,0.6070970500213767,0.7121364092276831,0.6554350334641127,0.36261138388797964,10.0,0.8048035062622441,0.6070970500213767,0.7121364092276831,0.6554350334641127,0.36261138388797964,10.0,0.8048035062622441,0.797776827704147,0.7404761904761905,0.7950909090909091,0.7680592714550319,0.20689655172413793,0.7954332737163032,0.7954401379900046,0.5862980497334579
4,0.5778260869565217,0.6825885978428351,0.6258535436778904,0.35406437534097107,4.0,0.7730263607108867,0.5778260869565217,0.6825885978428351,0.6258535436778904,0.35406437534097107,4.0,0.7730263607108867,0.77,0.7158447857720291,0.776,0.7419354838709679,0.2196875,0.7751219512195122,0.77515625,0.5456497685536468
5,0.5903930131004367,0.7264911337990327,0.651409298964105,0.33842516821240226,2.0,0.7440786242214126,0.5903930131004367,0.7264911337990327,0.651409298964105,0.33842516821240226,2.0,0.7440786242214126,0.751528384279476,0.7421302285467875,0.7878181818181819,0.7467997396398351,0.18629283489096574,0.7813827526597248,0.7826177746942552,0.5642447366869505
6,0.5893089960886571,0.7015002586652871,0.6405290505432215,0.3515184579014366,6.0,0.7702212571989158,0.5893089960886571,0.7015002586652871,0.6405290505432215,0.3515184579014366,6.0,0.7702212571989158,0.7753150803998262,0.7284605961616987,0.7850909090909091,0.7511578947368421,0.20787746170678337,0.783628697102988,0.7837188093465215,0.563207017301654
7,0.5623678646934461,0.7307692307692307,0.6356033452807647,0.3309692671394799,6.0,0.7528178900672875,0.5623678646934461,0.7307692307692307,0.6356033452807647,0.3309692671394799,6.0,0.7528178900672875,0.7496828752642706,0.7551107325383305,0.7878181818181819,0.7523870146403564,0.18341307814992025,0.781705977608242,0.7831348985571752,0.566781404274133
8,0.5648267008985879,0.7296849087893864,0.6367583212735166,0.32896890343698854,5.0,0.7341860371177209,0.5648267008985879,0.7296849087893864,0.6367583212735166,0.32896890343698854,5.0,0.7341860371177209,0.7171587505348738,0.7515695067264574,0.7790909090909091,0.7339610247427196,0.17515017388555168,0.7672438138580774,0.7710042883246611,0.5457060932918544
9,0.56,0.7153846153846154,0.6282267792521109,0.3309692671394799,5.0,0.7653935956581207,0.56,0.7153846153846154,0.6282267792521109,0.3309692671394799,5.0,0.7653935956581207,0.6997849462365592,0.741906064751482,0.7701818181818182,0.7202301903497123,0.17826771653543308,0.7558716662289157,0.760758614850563,0.5261572890269494
