,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
21,0.7552100032061558,0.29945334350368674,0.4288575329995449,0.8561166739225076,193.0,0.9238208181536195,0.5714972747675537,0.4765405694425879,0.5197171805525185,0.407107096212451,18.0,0.7357309317406261,0.733728759217698,0.5142696629213483,0.6743755781683626,0.6047033954287224,0.3561248867287256,0.6858716026953803,0.6888019362444862,0.3577833587919689
22,0.7343598055105348,0.292341441383315,0.4182011168028058,0.8434370918589464,64.0,0.9167572232327694,0.5591572123176661,0.46609024587949205,0.5083996463306808,0.40280801044841097,5.0,0.7381954430236805,0.7348460291734198,0.5078405017921147,0.6718724492572237,0.6006093522320837,0.3599574014909478,0.6841757980193823,0.687444313841236,0.35422507851221835
23,0.73568,0.29712439418416803,0.4232911392405064,0.8421310404875925,105.0,0.918661294802103,0.5608,0.4714189643577673,0.5122396784800877,0.40460383108402265,3.0,0.7134327947556001,0.73504,0.5120945268086055,0.6717092017195407,0.6036397082977465,0.36093015585058136,0.6837035630646566,0.6870549220747094,0.35456259566162257
24,0.7193347193347194,0.29241971135092965,0.41580771897388497,0.837070091423596,164.0,0.91465308062658,0.5518950903566289,0.465784856255905,0.5051968965012443,0.4031889420983892,7.0,0.7073104576302307,0.7369262753878139,0.510694890834534,0.670239973880394,0.603299293008641,0.36415374463873307,0.6826649021407526,0.6863862653745404,0.3532945344386048
25,0.7163723916532905,0.2916421616676469,0.4145265406585242,0.832771005659556,179.0,0.9121865972099013,0.5428571428571428,0.45579514824797845,0.4955311355311356,0.4037875489769264,179.0,0.6932958255887575,0.7314606741573034,0.5035915570781302,0.6645263100614899,0.5965050068721776,0.3698032435992426,0.6770633111438648,0.6808287152790303,0.342437540176285
26,0.7350040420371867,0.2919717405266538,0.4179269133532521,0.8473008271658685,4.0,0.9190627722854977,0.5694421988682296,0.4711705685618729,0.5156661786237188,0.40678058336961254,5.0,0.7236369549559991,0.7434114793856104,0.5115709835336003,0.6747564890896229,0.6060765834047321,0.3600721784776903,0.687798992171592,0.6916696504539599,0.3623676955019842
27,0.7328854766474728,0.2965503850883438,0.4222457724738516,0.8408249891162386,34.0,0.918523989624759,0.5580614203454894,0.47263614196694664,0.5118087135103417,0.401719634305616,42.0,0.7082814142131264,0.7381637875879719,0.5145501170699075,0.6739946672471023,0.6063990539386375,0.35909278350515467,0.6861060772355831,0.6895355020414085,0.3592942422011819
28,0.7329042638777152,0.293454451745909,0.41910107190504664,0.8446887244231607,5.0,0.9173536592359599,0.5491552695092519,0.46359684868242323,0.5027620240111954,0.4006312581628211,11.0,0.7069664974994047,0.7275945293644409,0.5068370320555929,0.6684442509658812,0.5974763823743146,0.3617826015457984,0.6799815965908632,0.6829059639093213,0.3462733369396188
29,0.7066306249006201,0.29144805876180485,0.41268514649208343,0.8297779712668698,24.0,0.9104764070267627,0.5431706153601527,0.46571233810497614,0.5014679976512038,0.39916195037004787,5.0,0.7255193402928305,0.7401812688821753,0.5137402052753559,0.6713282907982805,0.6065146579804561,0.364493712772998,0.6838614596364807,0.6878437780545887,0.3565266743031224
30,0.715274424593594,0.2895679937447058,0.4122448979591837,0.8351654331737048,35.0,0.91258297788195,0.5456301303718011,0.4639386889284248,0.5014792899408285,0.39763822377013497,16.0,0.7140740094891338,0.739900209238693,0.5098147942774759,0.6715459541818578,0.603676953381484,0.36336731338375533,0.6843928822245748,0.6882664479274688,0.3563057637495165
31,0.7281414237935977,0.29851136066858186,0.42343134984950215,0.8334784501523727,37.0,0.915067418470245,0.5508838987099857,0.47016446921299443,0.5073335288941039,0.40035916412712236,33.0,0.6936236336928066,0.7300525561395127,0.5117213663764233,0.669750231267345,0.6016932467021068,0.361547363200529,0.6811870088245218,0.6842525964694918,0.34965336839608674
32,0.6993655441678868,0.2835190925278639,0.4034725480994838,0.8251523726599913,3.0,0.9069533726706631,0.5453066536521881,0.4458632615057196,0.4905964141968533,0.40912059207662166,2.0,0.727613047647503,0.7501220107369448,0.49870214146658015,0.6641998149861239,0.5991034885987137,0.37898609975470154,0.6794894536951976,0.6855679554911216,0.35022060804196053
33,0.7298887122416534,0.2981168831168831,0.42332872291378515,0.8380496299521114,21.0,0.9172254878057623,0.546422893481717,0.4730901582931865,0.5071191442272224,0.3953526338702656,21.0,0.7154837625184824,0.7278219395866454,0.5157147685028726,0.6729063503292159,0.6036790400210984,0.35567138247704144,0.6835350562763098,0.6860752785548021,0.35335264346337997
34,0.7211367673179396,0.2900941864241637,0.41374837872892345,0.8377775359164127,5.0,0.9144020282284498,0.5523978685612788,0.466839519650655,0.5060276606759855,0.39878101872006966,27.0,0.7117817648836304,0.740997900855805,0.5128520339740724,0.6755183109321434,0.6061686810646589,0.35776428102429414,0.6880910249616181,0.6916168099157554,0.36242093870799225
35,0.7413299395482024,0.2984118852459016,0.425531914893617,0.8498040922942969,46.0,0.9204015843854829,0.5548838689150493,0.476763258611263,0.5128657550360242,0.39812799303439267,26.0,0.7080191874941024,0.7286032453070315,0.5175141242937853,0.6748109049355172,0.6051797040169133,0.35315523943428995,0.6852940856299163,0.6877240029363707,0.3564662217244093
36,0.7319903303787269,0.2933729492313655,0.41886844653479044,0.8425119721375708,40.0,0.9180009291313757,0.5564867042707494,0.4749002888185944,0.5124666073018701,0.39567914671310406,17.0,0.7178604468216698,0.7305398871877519,0.5151721786566655,0.6768787070795016,0.604238869634764,0.3504765034505422,0.6876536650223731,0.6900316918686049,0.3597939200274565
37,0.7441295546558705,0.2948726175960983,0.4223733799062414,0.8480082716586852,24.0,0.9208935832855873,0.5721457489878542,0.46987631333953983,0.5159924054330364,0.4091750108837614,5.0,0.7371193683661422,0.7389473684210527,0.5085255767301906,0.6723077760243783,0.6024557697385795,0.36141616128503523,0.6851094838217247,0.6887656035680088,0.3567481288334228
38,0.7340561224489796,0.2967068376619192,0.4225985589058699,0.844416630387462,17.0,0.9187112585175894,0.556281887755102,0.47321307473213076,0.5113961157933309,0.40122986504135827,10.0,0.7244817764301398,0.7356505102040817,0.5162228686507049,0.6744844098601512,0.6067061143984221,0.357207765386204,0.6860936910532868,0.6892213724089389,0.35900660371999177
39,0.7483036136973331,0.30282904400025545,0.43116930350972904,0.852144101001306,55.0,0.9231727945013863,0.5646204828783336,0.48397132422561884,0.5211944646758923,0.40231824118415327,20.0,0.7182179399910572,0.7301562253432223,0.5210585585585585,0.6755183109321434,0.6081356377735427,0.3532392026578073,0.6859330151447192,0.6884585113427075,0.35850989516098747
40,0.75072,0.3009621552277101,0.42967032967032964,0.8483892033086635,68.0,0.9223048351008917,0.56336,0.47414489631026124,0.5149166422930681,0.4041140618197649,35.0,0.7183490563301419,0.7296,0.5124171255197213,0.671926865103118,0.6020199353092612,0.3577966520986229,0.6831176835158596,0.6859016739506886,0.3524528591227905
41,0.7279596977329975,0.2996953788320695,0.42459023919930217,0.8396277753591641,129.0,0.9173444592788128,0.559823677581864,0.47847147470398277,0.5159605339524086,0.4044405746626034,20.0,0.7461100194222973,0.7399244332493703,0.5201992252351965,0.6742123306306796,0.6109053096770001,0.3604989604989605,0.6860572804585382,0.6897127363752048,0.3609443609697747
42,0.7563630542660477,0.3001905972045743,0.4297994269340974,0.8565520243796256,32.0,0.9257518083922628,0.5711541539939171,0.4722075172048703,0.5169890603491994,0.41118850674793206,4.0,0.719549307820185,0.7280294541379863,0.5105523125280647,0.6702943897262883,0.6001979544704718,0.359439406430338,0.6814998838548392,0.6842950238538241,0.3493555086493077
43,0.7083534524384355,0.2888743025927141,0.4103879149571055,0.8290705267740531,160.0,0.9104084513873347,0.5469177530983422,0.4665659755595222,0.5035566093657381,0.39633217239878105,44.0,0.714408206602103,0.7445678416224046,0.5130309415548409,0.6747020732437286,0.6074852265265922,0.36098322920092074,0.687766159760453,0.6917923062107418,0.3629786661297546
44,0.7063391442155309,0.291955980610507,0.41314423433444564,0.8307575097953853,116.0,0.9110827705916307,0.5496038034865293,0.4795353982300885,0.5121843154630039,0.3935568132346539,4.0,0.7162739329595598,0.742472266244057,0.5243424734191382,0.680306905370844,0.6146277468022302,0.3522002154636612,0.6919125991594587,0.6951360253901979,0.37076822688047845
45,0.7387169568020632,0.2957728299451436,0.4224157795290106,0.8432194166303875,113.0,0.9185183757508999,0.5615731785944552,0.4683425191558005,0.5107381074543722,0.4048215063125816,4.0,0.7245018101015726,0.7359767891682786,0.5092004014720642,0.6713827066441748,0.6019379078505043,0.361537829622936,0.6837602134254989,0.6872194797726713,0.3542397875876342
46,0.7285600636435958,0.2974728772818814,0.42245594612049087,0.8376686983021332,30.0,0.916244945643743,0.552903739061257,0.4694042955558557,0.5077440093512566,0.4028624292555507,10.0,0.7381943062510214,0.7325377883850438,0.5128090888839385,0.6705120531098656,0.6032889995413745,0.36172676149520344,0.6821644374724405,0.6854055134449202,0.3519036126271516
47,0.742498809334815,0.3010039902175312,0.4283555433438659,0.8455594253373966,83.0,0.9206340809884701,0.5708842673440229,0.4803633449104996,0.5217265143271672,0.4073791902481498,48.0,0.7049687160492308,0.742498809334815,0.5185144124168515,0.6754094792403548,0.610614269860957,0.35957940056300713,0.6876923261605893,0.691459704385904,0.36355415542214975
48,0.7078117572492474,0.29245777137619483,0.4138985406532314,0.8311928602525033,29.0,0.9107157959767264,0.5300269370939629,0.4647124201166991,0.49522540528536535,0.3917065737919025,17.0,0.7175733534067894,0.7301536998890825,0.5165340208496805,0.6726342710997443,0.6050420168067226,0.35745068788330847,0.6835560984420914,0.6863515060028871,0.35410589083173366
49,0.7144002565747274,0.2902847462044699,0.41282490849279524,0.8351654331737048,158.0,0.911813999669587,0.546023091725465,0.46389645776566757,0.5016205067766647,0.39943404440574665,24.0,0.7239277901064375,0.7439063502245029,0.5113536155202821,0.6718724492572237,0.606088319832767,0.3651264311012272,0.685078848252741,0.6893899595616377,0.3587215936328005
