,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.1894374282433984,0.7112068965517241,0.2991840435176791,0.11580698835274543,18.0,0.39467615082156654,0.1894374282433984,0.7112068965517241,0.2991840435176791,0.11580698835274543,18.0,-0.20954866038831657,0.20187523918867203,0.7142857142857143,0.6179186423758423,0.31478442488438013,0.06210448859455482,0.3322385323544437,0.5698853752970586,0.21105846942893972
1,0.20026727758686522,0.6789644012944984,0.30930266843579535,0.12853577371048253,20.0,0.4194133838355307,0.20026727758686522,0.6789644012944984,0.30930266843579535,0.12853577371048253,20.0,-0.06595912342872091,0.21095838106147385,0.6829419035846724,0.6135096913734298,0.3223453908984831,0.07563025210084033,0.3435192708517328,0.5676640644803168,0.19661342788218758
2,0.3287378640776699,0.6238025055268975,0.43056968463886064,0.22579034941763726,4.0,0.4915353704844828,0.3287378640776699,0.6238025055268975,0.43056968463886064,0.22579034941763726,4.0,-0.19177172611111382,0.3566990291262136,0.6354202698028364,0.6367190749521671,0.45690834473324216,0.15339834085285983,0.5019227410361545,0.6016503441366768,0.2353927069148833
3,0.32717474980754424,0.6589147286821705,0.43724279835390945,0.2146422628951747,4.0,0.43338681768364784,0.32717474980754424,0.6589147286821705,0.43724279835390945,0.2146422628951747,4.0,-2.2073453163587224,0.33583525789068513,0.6612353164077303,0.6385492055569421,0.4454371410338226,0.130989010989011,0.4844510747405961,0.602423123450837,0.24515824349152596
4,0.24311657879320445,0.6647090229578216,0.35601944523877604,0.15582362728785357,5.0,0.39828919298324383,0.24311657879320445,0.6647090229578216,0.35601944523877604,0.15582362728785357,5.0,-0.08996536108798471,0.2517086506541691,0.667184265010352,0.6277347974378171,0.36551821919750455,0.09318840579710144,0.39404114651881317,0.5792601224285338,0.21343176002439906
5,0.3481049562682216,0.6339823008849558,0.449435382685069,0.23502495840266224,2.0,0.4656128771147654,0.3481049562682216,0.6339823008849558,0.449435382685069,0.23502495840266224,2.0,-1.9832633577394863,0.3677356656948494,0.6413559322033898,0.641377589218867,0.46744904261890063,0.15386852821407795,0.5126635534236754,0.6069335687403857,0.24590428054351995
6,0.20280122793553337,0.6967699406723797,0.3141625798781394,0.1262063227953411,24.0,0.36885794766307906,0.20280122793553337,0.6967699406723797,0.3141625798781394,0.1262063227953411,24.0,-0.17837148420671478,0.21085955487336916,0.6982210927573063,0.6183345811496548,0.3239021514883584,0.06976061095608753,0.34379115771698265,0.5705494719586408,0.20728576202739335
7,0.21195445920303604,0.6976889444097439,0.325134623781109,0.1331946755407654,14.0,0.42141245242364983,0.21195445920303604,0.6976889444097439,0.325134623781109,0.1331946755407654,14.0,0.4105918406790798,0.2206831119544592,0.7006024096385542,0.6170035770734548,0.33564213564213563,0.07361872315212561,0.35645200919294445,0.5735321944011669,0.21151540493952017
8,0.21320574162679426,0.6910669975186104,0.3258739213105163,0.1341098169717138,35.0,0.41062420976469105,0.21320574162679426,0.6910669975186104,0.3258739213105163,0.1341098169717138,35.0,-2.0488249042206093,0.22373205741626795,0.6958333333333333,0.6200815239996672,0.3385952208544533,0.0751912889935256,0.36029954063208025,0.5742703842113712,0.2123633603483788
9,0.3299088970730762,0.6331845238095238,0.4337963552950172,0.22362728785357738,4.0,0.49742749855644197,0.3299088970730762,0.6331845238095238,0.4337963552950172,0.22362728785357738,4.0,0.29493645661856366,0.3597596433417329,0.6435506241331485,0.639713834123617,0.4615193335819968,0.14981055085980763,0.5055813585812481,0.6049745462409627,0.24334514276480113
