,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7311507936507936,0.6707622298065984,0.6996558680431945,0.41178675161622785,2.0,0.7647776602874776,0.7311507936507936,0.6707622298065984,0.6996558680431945,0.41178675161622785,2.0,0.7647776602874776,0.7574404761904762,0.6732804232804233,0.7695334457560428,0.7128851540616247,0.22312556458897922,0.7670343784689275,0.7671574558007486,0.5240310575996362
11,0.6610878661087866,0.6758933064921993,0.6684086101779271,0.3723414222805209,4.0,0.815899815391522,0.6610878661087866,0.6758933064921993,0.6684086101779271,0.3723414222805209,4.0,0.815899815391522,0.6842234801870539,0.6805385556915544,0.7575416900880645,0.6823760432007854,0.1973982756012706,0.7387000750033966,0.7434126022928916,0.48632238538055067
12,0.6494618395303327,0.687289671239969,0.6678405232046284,0.36194134732502575,2.0,0.7526800757643242,0.6494618395303327,0.687289671239969,0.6678405232046284,0.36194134732502575,2.0,0.7526800757643242,0.6643835616438356,0.6875949367088607,0.755855349447255,0.6757899975118189,0.1873671424233222,0.731068260582411,0.7385082096102568,0.4802719631469418
13,0.7418083271741809,0.6945790080738178,0.717417202763879,0.40616508947812235,5.0,0.8498796882376899,0.7418083271741809,0.6945790080738178,0.717417202763879,0.40616508947812235,5.0,0.8498796882376899,0.7679231337767923,0.6985656656207978,0.7857410530260446,0.7316042717990846,0.20332577475434618,0.7820345140197361,0.782298679511223,0.5556902614305458
14,0.7683547370971651,0.6885993485342019,0.7262940907008704,0.4314625690995971,6.0,0.8549696400693679,0.7683547370971651,0.6885993485342019,0.7262940907008704,0.4314625690995971,6.0,0.8549696400693679,0.7993700024230675,0.6924853064651554,0.7851789394791081,0.7420987515465076,0.22376661066137163,0.7876318235424733,0.787801695880848,0.5638740811628771
15,0.812375249500998,0.615152087662951,0.7001397699172132,0.4959242949498735,6.0,0.8922895983593343,0.812375249500998,0.615152087662951,0.7001397699172132,0.4959242949498735,6.0,0.8922895983593343,0.8867265469061876,0.6293607225075262,0.7613827993254637,0.7361988606939409,0.31398139813981396,0.7735657699126129,0.7863725743831868,0.5556413962307416
16,0.6012515644555695,0.7100206916937629,0.6511249661154784,0.31696805022018176,9.0,0.6944337571074847,0.6012515644555695,0.7100206916937629,0.6511249661154784,0.31696805022018176,9.0,0.6944337571074847,0.6300375469336671,0.7132332105412298,0.7667228780213603,0.6690590111642742,0.15151968857613415,0.7231220793299832,0.7392589291787665,0.49224953908787117
17,0.730182545636409,0.6329937134185996,0.678123548536925,0.4322121240513445,5.0,0.7964020799846369,0.730182545636409,0.6329937134185996,0.678123548536925,0.4322121240513445,5.0,0.7964020799846369,0.8052013003250813,0.647887323943662,0.7630691399662732,0.71802876574869,0.26217228464419473,0.7700436346729647,0.7715145078404433,0.5269342404616665
18,0.7825763216679077,0.636969696969697,0.7023053792181757,0.46378712639370373,23.0,0.8355572799873099,0.7825763216679077,0.636969696969697,0.7023053792181757,0.46378712639370373,23.0,0.8355572799873099,0.8530652767436089,0.6487353718384296,0.7701892448941353,0.7370001072156105,0.2800601956358164,0.7808692493429854,0.7865025405538962,0.5555446791620886
19,0.6740110165247872,0.6785984371061256,0.6762969476196458,0.371685561697742,4.0,0.8050821992405269,0.6740110165247872,0.6785984371061256,0.6762969476196458,0.371685561697742,4.0,0.8050821992405269,0.6960440660991487,0.683046683046683,0.7654112797451752,0.689484126984127,0.19311377245508982,0.7473778033151729,0.7514651468220295,0.5010710602166862
20,0.6827090052096254,0.6905897114178168,0.686626746506986,0.37337206033917364,11.0,0.7554125512254691,0.6827090052096254,0.6905897114178168,0.686626746506986,0.37337206033917364,11.0,0.7554125512254691,0.7367898784420739,0.695387497073285,0.7787146336893386,0.7154902433148639,0.19584525063977118,0.7689998321026678,0.7704723139011513,0.5352846637960191
21,0.8330451963447765,0.6365351953198717,0.7216516902011125,0.49648646116368406,11.0,0.8775157994728945,0.8330451963447765,0.6365351953198717,0.7216516902011125,0.49648646116368406,11.0,0.8775157994728945,0.8728081007656211,0.6423118865866958,0.7673786771594528,0.7400272222803894,0.2970566037735849,0.7787201113593023,0.7878757484960182,0.5590007034295434
22,0.7034415425921406,0.6978208232445521,0.700619910052267,0.38695774383959525,4.0,0.8032491322736449,0.7034415425921406,0.6978208232445521,0.700619910052267,0.38695774383959525,4.0,0.8032491322736449,0.7344398340248963,0.701889433170049,0.7783398913247143,0.7177958015267176,0.19431351680097309,0.7684152142317593,0.7700631586119616,0.5358176823465057
23,0.7510622344413896,0.6466537551108242,0.6949583718778909,0.43539773259627096,4.0,0.8549565201377742,0.7510622344413896,0.6466537551108242,0.6949583718778909,0.43539773259627096,4.0,0.8549565201377742,0.8282929267683079,0.6621378621378622,0.7772156642308413,0.735953808572063,0.25340926120185825,0.7853225500498201,0.7874418327832248,0.5576600556225279
24,0.768389662027833,0.6329580348004095,0.6941295319339993,0.4576969924107561,13.0,0.8471072254718438,0.768389662027833,0.6329580348004095,0.6941295319339993,0.4576969924107561,13.0,0.8471072254718438,0.8389662027833003,0.6461244019138755,0.7660670788832677,0.730024867553249,0.2780451127819549,0.7760747858300089,0.7804605450006726,0.5438010309932378
25,0.7629611166500498,0.6598404828626859,0.7076638538897239,0.43464817764452357,5.0,0.8313635975017021,0.7629611166500498,0.6598404828626859,0.7076638538897239,0.43464817764452357,5.0,0.8313635975017021,0.809322033898305,0.6671460858845285,0.7765598650927488,0.7313886698952585,0.2431702191534074,0.7821962236136639,0.7830759073724487,0.5505656269910596
26,0.70556640625,0.6887511916110581,0.6970574047274481,0.3931415721915113,4.0,0.7664786463621348,0.70556640625,0.6887511916110581,0.6970574047274481,0.3931415721915113,4.0,0.7664786463621348,0.734130859375,0.6923785401795993,0.7728124414465055,0.7126436781609194,0.20310124657950746,0.7642281531253406,0.7655148063977463,0.5256716760642463
27,0.8238650458943191,0.6080190406444526,0.6996734435900136,0.5117586433055373,4.0,0.8726591015479509,0.8238650458943191,0.6080190406444526,0.6996734435900136,0.5117586433055373,4.0,0.8726591015479509,0.848176631108906,0.6120658789831722,0.7396477421772532,0.7110325465321825,0.32620803853680563,0.7509939413089965,0.7609842962860502,0.5066509719179841
28,0.6581133919843597,0.723341391351061,0.6891874600127958,0.34882413566944626,1.0,0.8017480252059211,0.6581133919843597,0.723341391351061,0.6891874600127958,0.34882413566944626,1.0,0.8017480252059211,0.7113880742913001,0.7341740226986129,0.7906127037661608,0.7226014645649745,0.16013369796414464,0.770306766427375,0.7756271881635777,0.5546874118117198
29,0.8213845774821384,0.6321577550246492,0.7144540876459874,0.49414410193947345,16.0,0.8655197142583474,0.8213845774821384,0.6321577550246492,0.7144540876459874,0.49414410193947345,16.0,0.8655197142583474,0.8598176890859818,0.6370938298649143,0.7604459434139029,0.7318863374226696,0.30052910052910053,0.7713997996003712,0.7796442942784406,0.5432063311313673
30,0.6775540275049116,0.6768891069676153,0.6772214040255278,0.3818982479153003,6.0,0.7431589701285115,0.6775540275049116,0.6768891069676153,0.6772214040255278,0.3818982479153003,6.0,0.7431589701285115,0.7502455795677799,0.6872890888638921,0.7744987820873149,0.7173887519079488,0.21054225992123599,0.7693523449512705,0.769851659823272,0.5318041057395694
31,0.8695014662756598,0.6102915951972556,0.7171941140899012,0.5462381710859178,9.0,0.9182292731297677,0.8695014662756598,0.6102915951972556,0.7171941140899012,0.5462381710859178,9.0,0.9182292731297677,0.9005376344086021,0.6142690448408068,0.7450815064643058,0.7303537805965713,0.3515648738985111,0.7539709534137727,0.7744863802550455,0.5379814593110552
32,0.7198222661071341,0.6694214876033058,0.6937076245985488,0.4081326712264593,6.0,0.8458672557212594,0.7198222661071341,0.6694214876033058,0.6937076245985488,0.4081326712264593,6.0,0.8458672557212594,0.7820291286102197,0.680704770090245,0.778058834551246,0.7278575531303847,0.22436962101766572,0.7788166110020396,0.778829753796277,0.545715356353054
33,0.7355250245338567,0.675834084761046,0.7044172932330828,0.4156282207439333,3.0,0.8170132165382724,0.7355250245338567,0.675834084761046,0.7044172932330828,0.4156282207439333,3.0,0.8170132165382724,0.7642296368989205,0.6799825365640689,0.7726250702641934,0.7196488390897539,0.2221885419824189,0.7709607352179976,0.7710205474582509,0.5320589122072995
34,0.8604479448683239,0.6169048879477678,0.7186022610483043,0.5309659889440644,10.0,0.9057507513916396,0.8604479448683239,0.6169048879477678,0.7186022610483043,0.5309659889440644,10.0,0.9057507513916396,0.9094265321191238,0.6240499915554805,0.756979576541128,0.7401842948717948,0.3367115413704432,0.7670965512180457,0.7863574953743403,0.5595180519782682
35,0.7745098039215687,0.6327593111734081,0.6964954815957681,0.46790967862831445,7.0,0.8344138100415573,0.7745098039215687,0.6327593111734081,0.6964954815957681,0.46790967862831445,7.0,0.8344138100415573,0.846078431372549,0.6453542718265096,0.7634438823308975,0.7322091420086965,0.28768577494692144,0.7734555212286107,0.7791963282128138,0.5426854103321267
36,0.8071231502382744,0.6406529962173999,0.7143174250832408,0.4706268153283988,6.0,0.8961516798218305,0.8071231502382744,0.6406529962173999,0.7143174250832408,0.4706268153283988,6.0,0.8961516798218305,0.8475043892651116,0.6466985645933014,0.7700955593029792,0.733608336951802,0.27605802302975924,0.7808653432129317,0.7857231831176762,0.552984175556845
37,0.7373612823674476,0.6484493602255476,0.6900530810062313,0.4320247353134077,12.0,0.8338889360200654,0.7373612823674476,0.6484493602255476,0.6900530810062313,0.4320247353134077,12.0,0.8338889360200654,0.7755856966707768,0.6535743973399833,0.7585722315907814,0.7093718281267621,0.2518507327390844,0.7616204712728514,0.7618674819658462,0.5108783179434738
38,0.6983970406905056,0.7050037341299478,0.7016848364717542,0.3763702801461632,1.0,0.8400979598078664,0.6983970406905056,0.7050037341299478,0.7016848364717542,0.3763702801461632,1.0,0.8400979598078664,0.7504315659679408,0.713314580403188,0.7906127037661608,0.7314024756639826,0.18477111346124792,0.7814893567351714,0.7828302262533464,0.5605001837807536
39,0.7710783087315487,0.6396845163968452,0.6992626205331821,0.4514194696898716,8.0,0.864558209596129,0.7710783087315487,0.6396845163968452,0.6992626205331821,0.4514194696898716,8.0,0.864558209596129,0.845634225669252,0.6533926155035763,0.7742177253138467,0.737186477644493,0.2685337726523888,0.7844178544024453,0.7885502265084315,0.558878130824327
40,0.7102780536246276,0.6902291917973462,0.70011011868347,0.38836315937412164,2.0,0.804852305453551,0.7102780536246276,0.6902291917973462,0.70011011868347,0.38836315937412164,2.0,0.804852305453551,0.7452830188679245,0.6947465864383244,0.7803072887389919,0.7191280392861419,0.19846524225097803,0.7723860599653481,0.7734088883084731,0.5399903059058662
41,0.7985575727430987,0.6632927081181574,0.724667118032047,0.4535744401761454,2.0,0.8581162801179723,0.7985575727430987,0.6632927081181574,0.724667118032047,0.4535744401761454,2.0,0.8581162801179723,0.8380999751305646,0.6678557273087594,0.7819936293798014,0.7433550237123635,0.25191642867879155,0.7905375439335405,0.7930917732258864,0.5689298951039601
42,0.8350920245398773,0.646958174904943,0.7290840921264061,0.4928323807739155,6.0,0.879170521154369,0.8350920245398773,0.646958174904943,0.7290840921264061,0.4928323807739155,6.0,0.879170521154369,0.8878527607361963,0.6543678784590342,0.7781525201424021,0.7534360683048731,0.2895893317169268,0.7892817437218207,0.7991317145096348,0.5816735850301893
43,0.7500612594952217,0.6903473161930537,0.7189665296535526,0.41544083200599646,10.0,0.8248619788485596,0.7500612594952217,0.6903473161930537,0.7189665296535526,0.41544083200599646,10.0,0.8248619788485596,0.8012741975006126,0.6985686819055758,0.7918306164511898,0.7464049303811914,0.21401486424996208,0.793556031711258,0.7936296666253252,0.5751264001231843
44,0.7735011102886751,0.6660293180369662,0.7157534246575343,0.44101939473437646,2.0,0.8520523766249722,0.7735011102886751,0.6660293180369662,0.7157534246575343,0.44101939473437646,2.0,0.8520523766249722,0.8149518874907475,0.6724348534201955,0.7789956904628068,0.7368655883993307,0.24301465035493128,0.7848998355941246,0.7859686185679081,0.5569069821873945
45,0.7247093742270592,0.6837806301050176,0.7036503362151778,0.40148037102970113,10.0,0.8138957024715181,0.7247093742270592,0.6837806301050176,0.7036503362151778,0.40148037102970113,10.0,0.8138957024715181,0.7721988622310165,0.6910137228862329,0.7829304852913622,0.7293540474243663,0.21052631578947367,0.780740728391254,0.7808362732207714,0.5514449483357008
46,0.7142504930966469,0.6591581342434585,0.6855993373565258,0.41178675161622785,5.0,0.835697260566832,0.7142504930966469,0.6591581342434585,0.6855993373565258,0.41178675161622785,5.0,0.835697260566832,0.7879684418145957,0.674831081081081,0.7751545812254075,0.727024567788899,0.23269870051375038,0.777497553386196,0.7776348706504227,0.5424883534944595
47,0.7633399209486166,0.6524493243243243,0.7035519125683061,0.4437365314344608,9.0,0.8248051495200548,0.7633399209486166,0.6524493243243243,0.7035519125683061,0.4437365314344608,9.0,0.8248051495200548,0.821393280632411,0.6615598885793872,0.7729061270376616,0.7328631254132687,0.256715967401147,0.7803890358929514,0.7823386566156321,0.5488930365266279
48,0.7197546012269939,0.6759622032726434,0.697171381031614,0.4065398669539961,2.0,0.8809055745032875,0.7197546012269939,0.6759622032726434,0.697171381031614,0.4065398669539961,2.0,0.8809055745032875,0.7622085889570552,0.6844424856765094,0.7750608956342514,0.7212353419249969,0.2170025761479012,0.7724631623796668,0.772603006404577,0.5357825763978659
49,0.7805300966063908,0.669144191972818,0.7205579693574206,0.4412067834723133,3.0,0.8290589950400551,0.7805300966063908,0.669144191972818,0.7205579693574206,0.4412067834723133,3.0,0.8290589950400551,0.8216497399058706,0.675010175010175,0.7829304852913622,0.7411462406435035,0.2406207623926473,0.7892881938842025,0.7905144887566117,0.5653068632238875
