,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9771881188118812,0.41148022146621305,0.5791067195531251,0.9771853203832866,54.0,0.9853799492443227,0.8945742574257426,0.42756009842892295,0.5785860655737706,0.8609282315364057,53.0,0.9464486840516739,0.8998811881188119,0.4283129123468426,0.4645895121076818,0.5803831417624521,0.8397386200022151,0.2720694468446358,0.5300712840582984,0.08646942035343819
1,0.9673160521655128,0.40311325818572197,0.5690741179256453,0.9715142428785607,8.0,0.9858429917021917,0.9050072452101111,0.7239358619357331,0.8044077134986226,0.5061273710970602,13.0,0.9549525797130333,0.9256158428594429,0.7249227665342665,0.8276896001042923,0.8130679206590531,0.23892448387273424,0.8353200502112443,0.8433456794933543,0.6745294816523547
2,0.9572003218020917,0.4012004316158619,0.5654136767571163,0.9665601981617886,8.0,0.9845300931283074,0.8937248592115848,0.7173576133281674,0.7958876629889667,0.504725897920605,12.0,0.9529992676724436,0.9218825422365245,0.7207371532800805,0.823648274288694,0.8089943167778602,0.2432476853120035,0.8311953547611975,0.8393174284622605,0.6667422438583926
3,0.982321601549887,0.40674510328230495,0.5752848295750013,0.97509940681833,7.0,0.9862057534857144,0.8977236034872457,0.7195263975155279,0.798807642580089,0.5037481259370314,6.0,0.9512140549403009,0.9060381013884404,0.7185659411011524,0.8187921650425317,0.8014852899171664,0.2402842306641159,0.826450348207366,0.8328769353621623,0.6534077067782063
4,0.972635814889336,0.40466782748459684,0.5715434273688192,0.9733394172478977,7.0,0.9857284176906906,0.8982696177062375,0.7194610971443306,0.7989834633832058,0.505605892705821,7.0,0.9474591306860557,0.9142857142857143,0.7198529877701033,0.8212039239970016,0.8055023753811246,0.24214043159163107,0.8287559508156371,0.8360726413470415,0.6601587980958883
5,0.9892161596652181,0.4073030915537294,0.5770214763525408,0.9836060230754188,100.0,0.9879105204027686,0.9308707548688234,0.4288362436510585,0.5871722632554126,0.8791147904308715,100.0,0.9648181181220805,0.936423627877032,0.4295946245292771,0.47071668350552426,0.5889856246203685,0.8462507531357836,0.2641313701115947,0.5450864373706242,0.13759848169785788
6,0.9810197844619591,0.4104306864064603,0.578735114105423,0.9686461117267453,8.0,0.9830864810120197,0.8520186585169696,0.7331487889273356,0.788126766850171,0.4709601720878691,9.0,0.9246548656532262,0.855155219559273,0.7320985954282567,0.8144901085291529,0.7888567401142518,0.2132171625842512,0.8195454721541519,0.8209690284875109,0.6312010750586097
7,0.9690457097032878,0.40513628591544576,0.5713880417050855,0.9721334984681572,11.0,0.9857205837087045,0.9028067361668003,0.7162033208219353,0.7987512859626096,0.5123199269930252,12.0,0.965122433002746,0.9222133119486768,0.717628705148206,0.8209106019619985,0.8071591507281979,0.24844891011914566,0.8281815755432107,0.8368822009147656,0.6625149063260048
8,0.9861829347123465,0.40622399733732734,0.5754225501520474,0.9792386415487908,4.0,0.985334943593229,0.8694246929541047,0.718722864204128,0.7869236113650493,0.48794081220259433,8.0,0.9392724462035877,0.8721719457013575,0.7176384548899675,0.8100250953296614,0.7873946821315243,0.23198776424318568,0.8167847654608694,0.8200920907290858,0.6282307406319517
9,0.9627569528415961,0.40143188464253304,0.5666097352690009,0.9696564761097712,28.0,0.9838735870733369,0.8881096332124143,0.42294993857493857,0.5730112084882845,0.8489668209373574,10.0,0.9439968891758878,0.9064893188230552,0.4266095071891953,0.469608578039957,0.5801774842637498,0.8268957216325638,0.29069675809677153,0.5397967985952457,0.1122621992600795
10,0.9715460261163953,0.4040969591309887,0.5707858783415812,0.9721334984681572,10.0,0.9852746432652257,0.8981138158955344,0.722568093385214,0.800833752605477,0.5025747995567433,10.0,0.9520574736839604,0.9120586812832501,0.7222186761983788,0.822605351497572,0.8061126349161116,0.23811347595338403,0.830236516938441,0.8369726026649329,0.6616417181603065
11,0.9718480277486489,0.40315888100655867,0.5699013741396844,0.9739912652369468,10.0,0.9863248833141492,0.9037670404130032,0.7270131724093181,0.8058112773302646,0.5022814679616714,11.0,0.9470762862931593,0.9194159877389692,0.727098749681041,0.8280155134765179,0.8120257899048907,0.23394946953953843,0.835755676563287,0.8427332590997154,0.6728826588499345
12,0.991072146706346,0.40728498710914257,0.5773186215943964,0.9860504530343523,94.0,0.9883790838891436,0.9206949247969114,0.42985354862936537,0.5860788981901032,0.867935597418682,82.0,0.9585086992325792,0.9249577736668544,0.430614843106418,0.4740084085650034,0.5876491479087355,0.8332054794520548,0.28262434474079334,0.5458761471073998,0.1341078239784499
13,0.9726382255322593,0.4026474530831099,0.5695257507169436,0.972557199661039,12.0,0.9859855617873404,0.9033433174127742,0.7245633400428544,0.8041363407076458,0.5019555439671468,8.0,0.9563542554908623,0.9196956204970452,0.7244611656676444,0.8268422253365055,0.8104868913857678,0.23573376977632296,0.8348078723157177,0.8419809253603612,0.6710246924630421
14,0.9797209604153148,0.4038114343029087,0.571902078696908,0.9748386676227104,9.0,0.9856158659702599,0.8963335496430889,0.721891944861828,0.7997105120318437,0.4988918584186168,9.0,0.9449953810776894,0.9034717715768981,0.7205330573165998,0.82042173190366,0.801698697185633,0.2353582130209752,0.8282796652066237,0.8340567792779614,0.6551164284972146
15,0.9729860495121361,0.40361264425489213,0.57055040665784,0.9743497816309237,37.0,0.9854858005081203,0.9279090395935812,0.4269758812615955,0.5848390129856929,0.8783651652434652,11.0,0.9611574005535661,0.9443593258608177,0.43014030705942846,0.47185738030831403,0.5910616498851793,0.8486489443168144,0.26088970830392055,0.5478551907720017,0.148544865103208
16,0.9614240938680383,0.4051271631277727,0.5700466977985323,0.9624209634313278,4.0,0.9835081980655433,0.8710921803423611,0.7263284862293105,0.792150844113133,0.48637637702887687,7.0,0.9369387529818308,0.8873262075062284,0.7266205988812109,0.8189225303914219,0.7989724292640566,0.22774122807017544,0.8258033855461423,0.8297924897180265,0.647735503854498
17,0.97552701720378,0.40409515206263175,0.5714691270404543,0.974154227234209,6.0,0.9858294135278638,0.8769889346579436,0.727065755993036,0.7950210507047409,0.4867348934228538,8.0,0.9456432996771649,0.885146595590017,0.7260019874130507,0.8188573477169768,0.7977143689037706,0.22598623101300405,0.8258582680563261,0.8295801822885064,0.6468542938175231
18,0.9755410732963231,0.405952859247355,0.5733267134784973,0.9734697868457076,75.0,0.9865129678677805,0.9281519028079491,0.43083358231251867,0.5884963652595332,0.8726940877387394,55.0,0.9623041613706333,0.9423123340574463,0.43326427937259543,0.4773327249617052,0.5935987430627708,0.8392681056206859,0.2746211668496662,0.5515221142183803,0.15623408309690426
19,0.9873788779415357,0.40246938165886686,0.5718462626738977,0.9819764031027964,17.0,0.9877532838432241,0.941779985343213,0.4259566162118366,0.5866003955977075,0.8849814223323121,12.0,0.9636908738729173,0.9493526585782917,0.4267881982575591,0.469380438679399,0.5888532538700473,0.850940115204869,0.2576634776639159,0.5492062716867113,0.15430601303813665
20,0.989291992967876,0.4101103123861265,0.5798459052481207,0.9838667622710384,11.0,0.9885793885022949,0.9200095892600287,0.72032784833886,0.8080148787591676,0.5209243204484714,13.0,0.9551158264992725,0.9258430557775291,0.7190467324520573,0.8222142554509011,0.8094456282530477,0.24916065826407618,0.8292081930146208,0.8383411987567265,0.6659329248988017
21,0.9726793676530199,0.40106969747618254,0.5679526627218935,0.9750016296199726,11.0,0.9859380253152739,0.9026347790839075,0.7181372549019608,0.7998850533424333,0.505312561110749,11.0,0.9509578298742961,0.919010944466964,0.7190612115445607,0.8230942215559104,0.806832740213523,0.24138870721604536,0.8311431086024786,0.8388111186254593,0.6647361590094254
