,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7694941042221377,0.5008665511265165,0.6067786442711457,0.5181526619627966,14.0,0.8314050706062391,0.7694941042221377,0.5008665511265165,0.6067786442711457,0.5181526619627966,14.0,0.8314050706062391,0.7885127424876379,0.5030332443581655,0.6659825551564905,0.6142222222222223,0.3963615250628992,0.6838001840406256,0.6960756087123694,0.37139676149463124
1,0.752991123118487,0.49707006369426754,0.5988336402701043,0.5035279025016036,3.0,0.8353316797457345,0.752991123118487,0.49707006369426754,0.5988336402701043,0.5035279025016036,3.0,0.8353316797457345,0.7746043998456195,0.5002492522432702,0.6679066187788609,0.6079054975011359,0.3852065321805956,0.6855080697217125,0.6946989338325119,0.3670131425409924
2,0.8357580398162328,0.35283659285598834,0.4961927491760428,0.7937139191789608,151.0,0.8795582152289503,0.8357580398162328,0.35283659285598834,0.4961927491760428,0.7937139191789608,151.0,0.8795582152289503,0.860260336906585,0.35757479312539786,0.435351462288353,0.5051708633093525,0.7787422839506173,0.3519853169932668,0.5407590264779839,0.09731480058637007
3,0.8683287884690299,0.33413281367111375,0.4825719852781987,0.8558050032071841,28.0,0.926200474929674,0.8683287884690299,0.33413281367111375,0.4825719852781987,0.8558050032071841,28.0,0.926200474929674,0.8944292948967667,0.33944411590774687,0.39212416623909696,0.49212303075768943,0.8544654809715051,0.2503362818874997,0.5199819069626308,0.055417577249382705
4,0.745399924896733,0.5070242656449553,0.603526907874734,0.5022450288646568,2.0,0.8398858130377801,0.745399924896733,0.5070242656449553,0.603526907874734,0.5022450288646568,2.0,0.8398858130377801,0.7596695456252347,0.5081637779452399,0.6667521806054387,0.6089704996989765,0.3814533411260471,0.6818829408054022,0.6891081022495937,0.35881284969227817
5,0.763482280431433,0.5701956271576525,0.652832674571805,0.44592687620269406,4.0,0.8193832571571802,0.763482280431433,0.5701956271576525,0.652832674571805,0.44592687620269406,4.0,0.8193832571571802,0.7765793528505393,0.5704584040747029,0.7308876346844536,0.6577487765089722,0.2919230769230769,0.7407477779299051,0.7423281379637311,0.4588258327403435
6,0.8666666666666667,0.38836125021585216,0.5363701407107082,0.7429121231558692,4.0,0.8906408924826243,0.8666666666666667,0.38836125021585216,0.5363701407107082,0.7429121231558692,4.0,0.8906408924826243,0.8894026974951831,0.39158466236851036,0.5032067727039508,0.543762516197432,0.6894827917708133,0.46032212866906386,0.5999599528621848,0.21936019536886947
7,0.7592376507195644,0.47263922518159807,0.5825996119982092,0.5298268120590122,4.0,0.8205431000799434,0.7592376507195644,0.47263922518159807,0.5825996119982092,0.5298268120590122,4.0,0.8205431000799434,0.7833527810190587,0.4760103994327582,0.6441765007696254,0.5921787709497207,0.4243062200956938,0.6636583859158037,0.6795232804616824,0.338839223022368
8,0.6981719175418125,0.4631062951496388,0.5568481464246936,0.49724182168056447,6.0,0.8006848969147402,0.6981719175418125,0.4631062951496388,0.5568481464246936,0.49724182168056447,6.0,0.8006848969147402,0.7028393621159083,0.46274007682458385,0.6328886608517188,0.5580605311920939,0.4015311004784689,0.646468653102449,0.6506541308187197,0.2833114266587829
9,0.8053405572755418,0.4910335063709297,0.6100850190559953,0.5436818473380371,8.0,0.8842150088032614,0.8053405572755418,0.4910335063709297,0.6100850190559953,0.5436818473380371,8.0,0.8842150088032614,0.8254643962848297,0.4928373382624769,0.6605951770138533,0.6171875,0.4211435149654643,0.6805074613797277,0.7021604406596826,0.3829935490222237
