,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6605012410921611,0.7074614065180103,0.6831752867613566,0.38002737761554006,11.0,0.6698793010041736,0.6605012410921611,0.7074614065180103,0.6831752867613566,0.38002737761554006,11.0,0.6698793010041736,0.6630634958763713,0.7032696390658174,0.7489815207117948,0.6825750082426641,0.19204133230735407,0.7283750197537605,0.7355110817845085,0.47584555440376336
1,0.6394777141936003,0.712272196786067,0.6739148900025481,0.3630467375008148,16.0,0.6506884866722993,0.6394777141936003,0.712272196786067,0.6739148900025481,0.3630467375008148,16.0,0.6506884866722993,0.648585475941001,0.7070556190141464,0.7492422514095753,0.6765596098873381,0.18242503830159773,0.7233413643384929,0.7330802188197016,0.47360688940091294
2,0.6799091940976163,0.6891281124167968,0.6844876137615803,0.39661690893683593,31.0,0.688556031346866,0.6799091940976163,0.6891281124167968,0.6844876137615803,0.39661690893683593,31.0,0.688556031346866,0.6868007134749473,0.6846359007516366,0.7469282664667731,0.6857165985348281,0.2126546405798681,0.733644195163043,0.7370730364475396,0.47390212013304717
3,0.6612463953860942,0.7033313453182244,0.6816398992609719,0.3825369923733785,7.0,0.6662491952331171,0.6612463953860942,0.7033313453182244,0.6816398992609719,0.3825369923733785,7.0,0.6662491952331171,0.6666132649791734,0.6989753065681169,0.7475475018740019,0.6824108241082412,0.1969338974668938,0.7285051807046217,0.7348396837561397,0.47348484482668307
4,0.6740376079412477,0.6962320773591197,0.6849550990281708,0.3909784238315625,17.0,0.6839102809370494,0.6740376079412477,0.6962320773591197,0.6849550990281708,0.3909784238315625,17.0,0.6839102809370494,0.6775885723508999,0.6925678462426792,0.7483296939673435,0.6849963286285388,0.20375027334353815,0.732142346800626,0.7369191495036809,0.47557596401912405
5,0.6412520064205457,0.7113603988603988,0.6744892790815465,0.36607783064989247,6.0,0.6467206935394925,0.6412520064205457,0.7113603988603988,0.6744892790815465,0.36607783064989247,6.0,0.6467206935394925,0.6456661316211878,0.7067556883071247,0.7473193625134439,0.6748311873505851,0.1831751083795204,0.7212299557442715,0.7312455116208338,0.47018118262252695
6,0.6567019471600549,0.7033575631706472,0.6792295157314168,0.3766377680724855,6.0,0.6646470269408189,0.6567019471600549,0.7033575631706472,0.6792295157314168,0.3766377680724855,6.0,0.6646470269408189,0.6647814494627131,0.6985312844893454,0.7490467033862399,0.6812386156648451,0.19398011580902436,0.7286192290527381,0.7354006668268444,0.47490970391890136
7,0.6375412342103146,0.7122056444364552,0.6728083209509659,0.36262303630793297,15.0,0.6430634469813454,0.6375412342103146,0.7122056444364552,0.6728083209509659,0.36262303630793297,15.0,0.6430634469813454,0.6414836270013677,0.7073278921220724,0.7472541798389988,0.6727986160921479,0.1807275117782404,0.7195587021953395,0.7303780576115636,0.4691846338542934
8,0.6489447398098921,0.7079708234467,0.6771739587273569,0.37086891336940225,21.0,0.6519242576099848,0.6489447398098921,0.7079708234467,0.6771739587273569,0.37086891336940225,21.0,0.6519242576099848,0.6526502336072176,0.7029934924078091,0.7479060065834501,0.6768870880153723,0.18736657726202857,0.7239081537425233,0.7326418281725945,0.47155842078477156
9,0.6523836321247689,0.7082387851282946,0.6791647487132276,0.37344371292614564,11.0,0.6561733250012053,0.6523836321247689,0.7082387851282946,0.6791647487132276,0.37344371292614564,11.0,0.6561733250012053,0.6563228555350109,0.7027027027027027,0.7481015546067855,0.6787213700793947,0.18932251699188773,0.7253797379409115,0.7335001692715616,0.47270029160866883
