,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5812910459714881,0.6345514950166113,0.6067547232904197,0.31123809523809526,2.0,0.7678393463134253,0.5816114047733462,0.6345683327507864,0.6069368992895947,0.3114013605442177,2.0,5.089916076769938,0.7163222809546692,0.6577437858508605,0.7769917283413148,0.6857843888974084,0.19179098326877111,0.7594965445862876,0.7622656488429491,0.514554802283842
1,0.5728546127837707,0.6236634531113059,0.5971802618328298,0.31047619047619046,2.0,0.7503897048290546,0.5734986314603123,0.6239271325976529,0.5976510067114094,0.3106938775510204,2.0,4.707064741591302,0.7055224601513443,0.645550972304066,0.7695363517631694,0.6742057081313947,0.19778051787916154,0.7507702037581946,0.7538709711360915,0.49762787667999014
2,0.6237813648713441,0.6258819756254009,0.6248299047466581,0.33937414965986396,2.0,0.8043367154793374,0.6242608278727825,0.6258612401858676,0.6250600096015363,0.33964625850340135,2.0,4.600996888181559,0.7679399073038197,0.6511722455617293,0.7809098824553766,0.7047521267233793,0.21239376186153974,0.7776487547863649,0.77777307272114,0.5370327129004848
3,0.5745460337687162,0.6195465475781519,0.596198347107438,0.31684353741496596,4.0,0.7340863067142575,0.5750238929595413,0.6196361139718504,0.5964970257766028,0.3170612244897959,4.0,6.005461347452965,0.7166294998407136,0.6449254587155964,0.7683935568132346,0.6788893918816962,0.20474458588196395,0.753897977819993,0.7559424569793747,0.5002465642616791
4,0.6082670906200318,0.6112797571497044,0.6097697027651606,0.34062585034013604,2.0,0.7789254532380387,0.6089030206677265,0.6114303959131545,0.6101640911263342,0.3408979591836735,2.0,6.306899780673204,0.753577106518283,0.6386418755052546,0.7696996081845886,0.691365227537923,0.2219096475260632,0.7656375709814941,0.7658337294961098,0.5141145017222567
5,0.4210441247777598,0.6574962140333165,0.5133510690708444,0.21561904761904763,3.0,0.627902717489762,0.4210441247777598,0.6574962140333165,0.5133510690708444,0.21561904761904763,3.0,3.053542653462523,0.5215775012122191,0.677798781768536,0.7554418807139748,0.5895140664961637,0.1258511772910001,0.6533320333963959,0.6978631619606095,0.4268360809091762
6,0.5760309278350515,0.6150670794633643,0.5949093328897022,0.31640816326530613,6.0,0.7660753135103574,0.5761920103092784,0.6148160880027501,0.5948777648428406,0.3166258503401361,6.0,5.086412586735918,0.7298646907216495,0.6442485425849567,0.7725838049629952,0.684389396571256,0.20562130177514792,0.7607564081960376,0.7621216944732507,0.51013385020798
7,0.6483357452966715,0.5165919282511211,0.5750142612664004,0.4247619047619048,2.0,0.815923738263956,0.648818137964303,0.5164469473953667,0.5751140250855188,0.4251972789115646,2.0,6.922506718440092,0.8059173500562792,0.5521648121626088,0.7131040487592512,0.6553347280334728,0.33437525705354937,0.729083498892886,0.7357710465013649,0.4462771613791998
8,0.558091286307054,0.6243527941439029,0.5893654672621556,0.30481632653061225,2.0,0.7205055296263608,0.558729652090648,0.6246208742194469,0.5898407884761182,0.3050340136054422,2.0,4.970742844032858,0.7135333546121928,0.6532729398012858,0.7731824118415325,0.6820747520976355,0.19595375722543354,0.7560905719320283,0.7587897986933797,0.5075012286161817
9,0.6365225683407502,0.5900117855038303,0.6123853211009175,0.36941496598639456,26.0,0.7973047483559746,0.6371582962492054,0.5900794818957904,0.6127158795659484,0.3697414965986395,26.0,6.158359818628613,0.7827399872854418,0.6184854954163004,0.7602851545494123,0.6909856190810242,0.25140681893412775,0.7652858687313974,0.765666584175657,0.5087920897983131
