,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9801980198019802,0.41248625045831805,0.580631539436025,0.9778045759728832,5.0,0.9864633059979191,0.8178217821782178,0.7647581660617732,0.7904003674500497,0.44002998500749624,3.0,0.9157357690380865,0.8214653465346534,0.7639216263995285,0.8220838901020109,0.7916491736956606,0.17748366375013844,0.8219905054458801,0.8219908413922574,0.6380448241345027
1,0.9669135404926743,0.40158480724865425,0.5674800973281992,0.9748060752232579,5.0,0.9850366543828364,0.7625986153598454,0.7929187243659496,0.777463170421437,0.3893813962583925,4.0,0.8943673957543482,0.7753179842215424,0.7913072056527812,0.8262555812664993,0.7832310006912537,0.13909424456491978,0.8158734025564582,0.8181118698283112,0.6383782894958708
2,0.955832662912309,0.3985441615511053,0.5625340309178286,0.971612020076918,4.0,0.9838001099537188,0.7592115848753017,0.7924258963808885,0.7754632482846461,0.38814288507919953,3.0,0.9001115169017472,0.7723250201126307,0.7925369437794105,0.8258644852198286,0.7823004522674488,0.1376759984660056,0.8148469708286036,0.8173245108233125,0.6373888993856364
3,0.9832095576364224,0.40368553625878295,0.5723684210526315,0.9833778762792517,5.0,0.9867627818506561,0.7909267032612205,0.7771256345177665,0.7839654344695152,0.41092497229646047,3.0,0.914325992133694,0.7949628672909267,0.7756773787019534,0.8243978750448131,0.7852017222133632,0.15567094834654277,0.818902644590214,0.8196459594721919,0.6368735253475608
4,0.9716700201207243,0.40318594710125566,0.5698978026387217,0.9759468092040936,5.0,0.985488896576307,0.8470020120724346,0.7490924620969464,0.7950441943038453,0.45789061990743757,5.0,0.9322175235649882,0.8568209255533199,0.7488745075970737,0.8256689371964931,0.799219248526707,0.19553072625698323,0.8298202300834083,0.8306450996481685,0.6509849318168988
5,0.9885723483019475,0.4075782209097847,0.5771878303770704,0.9823023270973209,6.0,0.9873306051868288,0.850072428778368,0.7563368179865387,0.8004698393452562,0.4551854507528844,6.0,0.9362184700690355,0.8534524384355384,0.7559341364316773,0.8290584362676401,0.8017388017388017,0.187544503478118,0.8324495130574896,0.8329539674787102,0.6561784066306869
6,0.9864082354833521,0.40948851495726496,0.578728825555608,0.9762075483997131,7.0,0.9862804683180004,0.8134148303040052,0.7642436149312377,0.7880629577684277,0.4313278143536927,7.0,0.9105769477523813,0.8161492681357568,0.7637540453074434,0.8231919955675782,0.789082850589013,0.17200942517398213,0.8220272801737221,0.8220699214808874,0.6382149352660064
7,0.969206094627105,0.40308164354322307,0.5693691996042777,0.9772505051821915,10.0,0.985444353928816,0.785084202085004,0.781013163143199,0.7830433913217357,0.4085457271364318,5.0,0.9208025589961754,0.795990376904571,0.780652772316162,0.8261903985920542,0.7882469724042089,0.1531323779717784,0.8206411973334506,0.8214289994663962,0.6409600639146636
8,0.9909502262443439,0.40652346857597454,0.5765325310267019,0.9832475066814419,5.0,0.9871251968377817,0.8246606334841629,0.7515463917525773,0.7864077669902911,0.44260478456423963,12.0,0.9236761078468033,0.8269230769230769,0.7508437270726339,0.8195091744614281,0.7870491425055756,0.185502813131589,0.8206630986200325,0.8207101318957439,0.6332760931243251
9,0.962192664248287,0.400496594302587,0.5655799848369977,0.9713512808812985,4.0,0.9840438113146003,0.8013704151551794,0.7682380216383308,0.7844545275202209,0.4217456489146731,3.0,0.9060394520566716,0.811043933897622,0.7674294431731503,0.8242349183587002,0.788634136782285,0.16681256154940366,0.8219665785721821,0.8221156861741092,0.6391168834939326
