,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8097359210944957,0.2634848327984263,0.39759412591782534,0.8998509409353457,23.0,0.9299928278726768,0.5370664969774102,0.41927471435668157,0.47091644580834147,0.37506987143655673,9.0,0.632612754785895,0.5879732739420935,0.4358490566037736,0.656544014904518,0.5006095083299472,0.3150684931506849,0.6327596951248742,0.6364523903957043,0.25403229279172845
1,0.7087105838276616,0.25118955405554944,0.3709150326797386,0.8419042295509596,21.0,0.9001732406836416,0.48735560412113643,0.4055598856845934,0.44271128757799205,0.35858021240916715,16.0,0.6779942376671486,0.5778957227599126,0.43738185255198486,0.6522589659990685,0.49791526563550775,0.31611789697291554,0.6264376091169676,0.6308889128934987,0.24509631109812147
2,0.7359798361688721,0.25399586821789716,0.3776574246221001,0.8568101360163966,31.0,0.9087980920153652,0.49779458097038437,0.4069018799896987,0.4477823437721411,0.3617477175330725,12.0,0.6802413427792224,0.578134845620668,0.4337036161663909,0.6520726595249184,0.4956110735989197,0.3168893003570956,0.6262541031173203,0.6306227726317862,0.24396649953012137
3,0.774438468838975,0.2594594594594595,0.3886948237535725,0.8789826718837339,30.0,0.9207945614897367,0.5194558683960772,0.4050320670942279,0.45516285516285515,0.3776784050680082,20.0,0.6346530867689807,0.590952230306865,0.4289322617680827,0.647880763856544,0.4970729111229377,0.3283601795616583,0.6287178025818838,0.6312960253726033,0.24375417004121314
4,0.7092948717948718,0.2443144181938618,0.36344227295122356,0.8438606297745481,44.0,0.8985611218861268,0.47724358974358977,0.3910189075630252,0.4298498845265589,0.3547605738773989,13.0,0.6655128950581815,0.5653846153846154,0.4231230510913888,0.6496506753609688,0.4840170119357936,0.31582403151674326,0.6191337527612111,0.624780291933936,0.2324994110542591
5,0.7813484562066793,0.26163097373140626,0.39200189678337155,0.8830817961617291,24.0,0.9233072723269444,0.5103969754253308,0.405811623246493,0.45213508233324035,0.3719023663126514,6.0,0.6165702624654695,0.5756143667296786,0.42877258859422673,0.647787610619469,0.4914593140551446,0.32191509059648193,0.6226619463626288,0.6268496380665982,0.23663021247116509
6,0.7828736369467607,0.25708267509215377,0.38706096884167135,0.8845723868082728,53.0,0.9232171432014128,0.5048107761385503,0.41973333333333335,0.45835760046592894,0.34935718278367806,9.0,0.6140544377826738,0.5667094291212316,0.4413086913086913,0.6657661853749418,0.4962089300758215,0.29368517789155835,0.6288572574014906,0.6365121256148366,0.2562975344020262
7,0.7730273498899717,0.26251734813707694,0.3919349697162894,0.8726476616359232,85.0,0.9203295514496216,0.4834957560515561,0.4098054889421796,0.44361119123161236,0.349636668529905,14.0,0.6036688895534887,0.5473121659855391,0.4325465838509317,0.6530973451327433,0.48320843741326674,0.3023563674874239,0.6134014525770419,0.6224778992490576,0.23105418903454833
8,0.7609649122807017,0.2599250936329588,0.3874930206588498,0.8705980994969257,27.0,0.9165052053923318,0.5106516290726817,0.4125537838521893,0.4563908721825563,0.3680827277808832,23.0,0.625525874188743,0.5827067669172933,0.43836907848220596,0.6539357242664182,0.5003362474781439,0.31592204693092935,0.6293363758864551,0.6333923599931819,0.2494242503492162
9,0.7614649681528662,0.2556945781199872,0.38283564166199663,0.8711570709893796,58.0,0.9158444166617425,0.5127388535031847,0.4120808804709496,0.45693202781325387,0.363983603502888,9.0,0.7246787777632105,0.5856687898089172,0.43733650416171227,0.6584070796460177,0.5007488087134104,0.31152073732718893,0.6329261592367473,0.6370740262408643,0.2554902242374457
