,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5981361734499809,0.597340930674264,0.5977382875605816,0.4380199667221298,122.0,0.7153646017565783,0.5988969189806009,0.597646612260391,0.5982711123776955,0.43835274542429287,122.0,2.4712575658665683,0.6361734499809814,0.6068577648766328,0.6605939605690042,0.6211699164345403,0.32041993198284785,0.6571607683277271,0.6578767589990668,0.31435215530385363
1,0.5393730886850153,0.591986574365429,0.5644564456445644,0.3965890183028286,5.0,0.7103604381603731,0.5401376146788991,0.5922045264040234,0.5649740103958416,0.39700499168053244,5.0,4.459497971067752,0.5938455657492355,0.6070730754200859,0.6559354463023043,0.6003864734299518,0.29621446457504785,0.6441582959477127,0.6488155505870937,0.2984324234616027
2,0.573549257759784,0.5993150684931506,0.5861491478672053,0.4129783693843594,19.0,0.7852589377643391,0.5741276267592057,0.5994363929146538,0.5865091088133925,0.4133111480865225,19.0,3.342657867299211,0.6074802390591865,0.6094777562862669,0.6626736544380667,0.6084773583083904,0.29543459174714665,0.6524309021033389,0.6560228236560199,0.3121702304253112
3,0.5650658404337723,0.589614063447161,0.5770790072184316,0.4117304492512479,5.0,0.7172565905541789,0.5660340821068939,0.5900282599919258,0.577782170389405,0.41214642262895174,5.0,3.769431230833702,0.6156080557707204,0.6050628092881614,0.6622577156642542,0.6102898828949894,0.30261047105148026,0.6539518686512412,0.65649879235962,0.3123618996389065
4,0.5886332882273342,0.5941463414634146,0.5913769664012428,0.42637271214642264,7.0,0.6926126104584306,0.5890199110767447,0.5943046615954749,0.5916504854368931,0.4265391014975042,7.0,15.558071275243401,0.6081577421225595,0.5984401750047555,0.6557690707927794,0.6032598274209013,0.30826518691588783,0.6472594683118549,0.6499462776033358,0.29932846024244414
5,0.6554459276455794,0.532118737238888,0.587378640776699,0.5297004991680533,6.0,0.8239417431603783,0.6558328496807894,0.5321821036106751,0.5875725799462693,0.5299500831946755,6.0,5.92370513328155,0.6676339717546914,0.5357031977646693,0.6082688628233924,0.5944363103953149,0.4365148861646235,0.6111542075464544,0.6155595427950339,0.2294347586777445
6,0.593916349809886,0.613270514330585,0.6034382847208809,0.4237936772046589,97.0,0.7421678295698801,0.5946768060836501,0.6133333333333333,0.6038610038610038,0.4242928452579035,97.0,5.961096630374216,0.6543726235741445,0.6299414348462665,0.680559021712004,0.6419246549794854,0.2990681851797071,0.6768524880711022,0.6776522191972186,0.35399003413129265
7,0.6060026763525138,0.6327345309381237,0.6190801679523483,0.4168053244592346,4.0,0.7102858016478054,0.6065761804626266,0.6329543187711949,0.6194845763373682,0.4170549084858569,4.0,4.042663688283452,0.6356337220416747,0.6405316894625313,0.6862157890358539,0.6380733064670888,0.2748159057437408,0.6774624192554033,0.6804089081489669,0.36114312746081145
8,0.5660449181575942,0.601050929668553,0.5830229366790824,0.41164725457570717,8.0,0.7386173070505818,0.5671869052150742,0.6015341138473961,0.5838557993730407,0.41214642262895174,8.0,4.420535761775591,0.6168633422154549,0.6154576528674516,0.6640878462690292,0.6161596958174905,0.2992463425447022,0.6561379267504819,0.6588084998353763,0.317536575894603
9,0.5908739365815932,0.6198782961460446,0.6050287071866957,0.4101497504159734,11.0,0.7215012606656319,0.5914539829853055,0.6201094668558687,0.6054428500742207,0.4103993344425957,11.0,3.637551590373322,0.6276102088167054,0.6293136874757658,0.680725397221529,0.6284607938044531,0.2791648415827128,0.6710001239793529,0.6742226836169962,0.3485618625364136
10,0.5700630854521124,0.6180310880829015,0.5930787589498807,0.401414309484193,7.0,0.6932278755123001,0.5708277575989295,0.6183474839511286,0.593638170974155,0.40174708818635607,7.0,2.7531608855980547,0.619193270885108,0.6321233411397346,0.6774810747857916,0.6255915016900049,0.2776141384388807,0.666820843651002,0.6707895662231136,0.3424395398380774
11,0.5104570100697134,0.5732927359721618,0.5400532677729973,0.38252911813643925,10.0,0.7006816666750352,0.5110379550735864,0.5734463276836158,0.5404464468564406,0.38286189683860233,10.0,4.354211174290926,0.5505422153369481,0.5869116432700248,0.6404625239164795,0.5681454836131096,0.2918185795537407,0.6194906602041447,0.6293618178916037,0.2611095503155938
12,0.6500574932924492,0.5221674876847291,0.5791360764896705,0.540432612312812,8.0,0.7229469877190858,0.6500574932924492,0.5219264502231112,0.5789877955107964,0.5406821963394343,8.0,3.311468390971653,0.6650057493292449,0.5261561789234268,0.5946260710423426,0.5874883602810463,0.4593561663971777,0.5964108689208387,0.6028247914660336,0.20482492819551446
13,0.5731730585766075,0.6365755456664548,0.6032128514056225,0.3925956738768719,15.0,0.7032393902212116,0.5737454684220569,0.6366716070294305,0.6035728623042954,0.3929284525790349,15.0,5.8881718324528265,0.614768174012593,0.6476381909547738,0.6862157890358539,0.6307752545027406,0.25855457227138645,0.6721906507197603,0.6781068008706033,0.3586448207229012
14,0.623020471224411,0.5578419505447,0.5886324240489006,0.48111480865224626,11.0,0.8000408744117528,0.6234067207415991,0.5579948141745894,0.5888899023989784,0.4812811980033278,11.0,9.870749851751217,0.6363460795674005,0.5620948481746844,0.6298144913068796,0.5969202898550724,0.37512786789419844,0.6305569136508503,0.630609105836601,0.2587794204201388
15,0.5767317259854573,0.6244043919618811,0.5996220033820749,0.40158069883527453,9.0,0.6955034960892168,0.5773057787983161,0.6246376811594203,0.6000397772474145,0.4018302828618968,9.0,5.0149180453803615,0.6140451588212782,0.6343150820320221,0.6783129523334165,0.6240155566358775,0.27225901398086827,0.6660760823313181,0.670893072420205,0.34318993113318064
16,0.6435149654643131,0.624,0.6336072541796542,0.44717138103161397,7.0,0.8016823000220619,0.6440905602455871,0.6242097433990331,0.6339943342776205,0.44742096505823625,7.0,3.3009911407426724,0.6749808135072909,0.6303529833363196,0.6874636053572915,0.6519040118595386,0.302981348215597,0.6858227404792266,0.685999732645847,0.3696470471742256
17,0.5910915694895813,0.6217574904484214,0.6060368482947862,0.4137271214642263,45.0,0.7784840428855402,0.5914739055629898,0.6219095477386934,0.6063100137174212,0.41389351081530784,45.0,6.596065804590535,0.61479640604091,0.6272674078408426,0.673404874802429,0.6209692990924889,0.28144329896907216,0.6626392888536252,0.6666765535359188,0.33416768981602823
18,0.5645593869731801,0.6109038142620232,0.5868180007964954,0.40133111480865225,6.0,0.6936566854148387,0.5649425287356322,0.6109384711000622,0.5870409077336518,0.40158069883527453,6.0,1.5880100742490106,0.6022988505747127,0.6208530805687204,0.6675817319690541,0.6114352392065344,0.282311424790472,0.6549501843360102,0.6599937128921203,0.32121565363854526
19,0.5947812739831159,0.5384749001215912,0.5652292825234753,0.47895174708818633,98.0,0.6872060496438577,0.5957405986185725,0.5388753904894134,0.565882996172772,0.47936772046589016,98.0,3.5760374123577203,0.6344973138910207,0.5502495840266223,0.6166708260544048,0.5893780074852968,0.39697459245116756,0.6183611737691532,0.6187613607199265,0.23541733075594376
20,0.5301556420233463,0.5464206938038901,0.5381653006813469,0.414891846921797,7.0,0.6582388798128971,0.5307392996108949,0.5464743589743589,0.538491906829846,0.4153078202995008,7.0,4.460532482696159,0.5799610894941635,0.5634095634095634,0.6282339239663921,0.5715655258364492,0.335707019328586,0.6192691509737236,0.6221270350827888,0.24342923536563243
21,0.6220289855072464,0.5715553977272727,0.5957249930600536,0.46855241264559067,24.0,0.6914524946197547,0.6222222222222222,0.5715299964501243,0.5957997964659081,0.4687188019966722,24.0,2.4555298913850363,0.6367149758454106,0.5745422842197035,0.6406288994260045,0.6040329972502291,0.35641250365176746,0.6401327906360467,0.6401512360968217,0.27787319404401906
22,0.607438812873386,0.615625,0.6115045106217868,0.4259567387687188,6.0,0.7090555065978352,0.6080169589516284,0.6157298985167837,0.6118491224667896,0.42628951747088184,6.0,4.394723192830185,0.6481017537097706,0.6264903129657228,0.6813077115048665,0.6371128161409492,0.2934718969555035,0.6760549390599179,0.6773149283771336,0.3533263650622437
23,0.6065827686350436,0.6188030811771676,0.6126319906140008,0.4212146422628952,5.0,0.7842694646026297,0.6067763794772507,0.6188783570300158,0.6127676214683743,0.4212978369384359,5.0,3.308025619605328,0.6234269119070668,0.6235476374903176,0.6764828217286415,0.6234872688546811,0.28354725787631274,0.6667105052395524,0.669939827015377,0.33988777429121264
24,0.6199534161490683,0.5454234972677595,0.5803052325581395,0.4871880199667221,16.0,0.7352363118628259,0.6199534161490683,0.5451442225635774,0.580147125601671,0.4874376039933444,16.0,4.811728576287923,0.6356754658385093,0.5493123113049312,0.6203310872639547,0.5893467698398416,0.39117775513175135,0.621959141892971,0.6222488553533789,0.24199869295170312
25,0.5717046772323154,0.5803413772807534,0.5759906532956869,0.4240432612312812,2.0,0.758638909154908,0.5726710475454194,0.5807526460211682,0.576683534449202,0.42445923460898505,2.0,5.558208449805868,0.6177039041360649,0.5942729639271105,0.6539389401880044,0.605761940864291,0.3186797137432452,0.6479543705196654,0.6495120951964098,0.29776741736380025
26,0.6194807655865074,0.6307158016592707,0.6250478011472274,0.431198003327787,19.0,0.7245917793006003,0.6196702671972711,0.630665380906461,0.6251194800229402,0.43136439267886856,19.0,-10.88837128156882,0.6448739814288421,0.635955896094188,0.6820564012977289,0.6403838916070757,0.2888493475682088,0.6763926571507124,0.6780123169303167,0.35551013309803386
27,0.5505314009661836,0.5858523545136747,0.5676429567642958,0.4045757071547421,5.0,0.6569499841459091,0.5509178743961353,0.5860226104830422,0.5679282868525898,0.4047420965058236,5.0,2.32414511337156,0.5746859903381643,0.593139210211408,0.6472007320522419,0.5837668073412504,0.2979842243645925,0.632001367909755,0.6383508829867859,0.2778608320217066
28,0.6245445829338446,0.6355121951219512,0.629980657640232,0.42637271214642264,3.0,0.7803874737451284,0.6253116011505273,0.6356725146198831,0.6304494925084583,0.42678868552412647,3.0,4.881056937122211,0.6676893576222436,0.6449342470827931,0.6963646951168788,0.6561145656679858,0.2816632383191302,0.6920876948614734,0.6930130596515567,0.38462593741182466
29,0.5852803738317757,0.6124694376528117,0.5985663082437276,0.40831946755407655,5.0,0.7935966857734307,0.5858644859813084,0.6127061698228466,0.598984771573604,0.40856905158069884,5.0,-7.780344711010624,0.6154595015576324,0.6200470772852099,0.674569503369104,0.6177447723275358,0.2813362381989833,0.6630698268645393,0.6670616316793246,0.33444454207491436
30,0.6213722852200654,0.5544503515691991,0.5860068878013412,0.485108153078203,9.0,0.7543206369412994,0.6217566788391312,0.5546031201782959,0.5862631388184125,0.48527454242928453,9.0,4.15366848408486,0.6373246204113012,0.5590962738155454,0.6254887280592297,0.5956529549128794,0.38354356116163096,0.6267168625403996,0.6268905296248352,0.25150232765143926
31,0.555813055233681,0.6109106346847804,0.5820608757204976,0.3919301164725458,9.0,0.7139742608674833,0.5565855542680571,0.6111111111111112,0.5825752981605012,0.3923460898502496,9.0,6.706905443342667,0.6048667439165701,0.6242774566473989,0.6729889360286165,0.6144188327611575,0.2754639777875201,0.6593152290212463,0.664701383064525,0.3307778466434359
32,0.5714285714285714,0.5933668341708542,0.5821911054136673,0.41389351081530784,6.0,0.7504018703844288,0.5722028648857918,0.593574297188755,0.5826926867731126,0.41430948419301167,6.0,4.727984721197674,0.6248548199767712,0.6074520135491156,0.6652524748357042,0.616030534351145,0.3043034281546317,0.658375522302193,0.6602756959110697,0.3195241360067886
33,0.5765591813091331,0.6004423889000603,0.5882584712371947,0.4137271214642263,7.0,0.7143372254594729,0.5773315311836262,0.6007635121559172,0.5888144938952343,0.4140599001663893,7.0,4.51962060407351,0.6169144622513999,0.6125383435582822,0.6668330421761917,0.6147186147186147,0.2953814674071909,0.6578562394170224,0.6607664974221046,0.3212603883191213
34,0.5865216546902311,0.5755669906613303,0.5809926894959601,0.436522462562396,5.0,0.7490736641964155,0.5874927170324334,0.5758614125261755,0.5816189194385695,0.4370216306156406,5.0,6.241285409812381,0.6416779957273256,0.5901053759599929,0.6556026952832543,0.614812058057313,0.3339639115250291,0.6536301895003122,0.6538570421011483,0.3052530496638156
35,0.5939747327502429,0.5925925925925926,0.5932828576975344,0.42903494176372714,13.0,0.6698813487823823,0.5941690962099125,0.5924418604651163,0.5933042212518195,0.4292845257903494,13.0,1.9287254337371453,0.6194363459669582,0.5989475662469461,0.6595957075118543,0.609019682782343,0.3103548574752763,0.6526580214522549,0.6545407442458409,0.3078928387601615
36,0.6315686657550302,0.6223291626564004,0.6269148729881714,0.4321963394342762,7.0,0.7045153894449948,0.632350068372729,0.6226197345643393,0.6274471796859856,0.4325291181364393,7.0,-1.8379454395693573,0.662238718499707,0.6297603566784321,0.6903751767739789,0.645591315939821,0.2887568820631701,0.68586670528713,0.6867409182182684,0.3713801727523629
37,0.5988863287250384,0.6085853658536585,0.6036968934481758,0.42637271214642264,17.0,0.7841930937321294,0.5994623655913979,0.608814352574103,0.6041021671826625,0.4266222961730449,17.0,5.9663816282189295,0.6278801843317973,0.6167483968313844,0.6697446135928792,0.6222645099904852,0.29825333920446206,0.6627616227052472,0.6648134225636676,0.32896907512280205
38,0.5777648653883402,0.5919825362175035,0.5847872966085081,0.4192179700499168,4.0,0.7604602384476312,0.57892698043773,0.5924677898909811,0.5856191222570533,0.4197171381031614,4.0,5.470827519447607,0.6325779585512299,0.6075148809523809,0.6666666666666666,0.6197931492551475,0.30766987459900846,0.6611066573965739,0.6624540419761106,0.32346939577771067
39,0.6512393493415957,0.5452334630350194,0.5935404165195904,0.513144758735441,17.0,0.7962087576245382,0.6524012393493416,0.5456754130223518,0.5942847062974069,0.5136439267886855,17.0,2.447996717130044,0.6990704879938032,0.5590831655567601,0.6338906912902421,0.6212890456931417,0.41519614991979,0.6368522225773463,0.6419371690370066,0.281823609064981
