,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.294017094017094,0.6546146527117032,0.4057800058979652,0.1911256592107656,5.0,0.4503645981084043,0.294017094017094,0.6546146527117032,0.4057800058979652,0.1911256592107656,5.0,0.4503645981084043,0.37264957264957266,0.6775446775446775,0.6576363636363637,0.48083815825751314,0.13132911392405064,0.5215572372047823,0.620660229362761,0.28181273135959495
1,0.29285099052540914,0.6706114398422091,0.407673860911271,0.18439716312056736,8.0,0.4564781801905312,0.29285099052540914,0.6706114398422091,0.407673860911271,0.18439716312056736,8.0,0.4564781801905312,0.38372093023255816,0.6977290524667189,0.6696363636363636,0.49513753820505696,0.12146003775959723,0.5341434145153716,0.6311304462364805,0.3067860442329194
2,0.29780033840947545,0.6685660018993352,0.4120573602575358,0.19148936170212766,16.0,0.45027695875365653,0.29780033840947545,0.6685660018993352,0.4120573602575358,0.19148936170212766,16.0,0.45027695875365653,0.3870558375634518,0.6974085365853658,0.6643636363636364,0.49782372143634385,0.12659438775510204,0.5364015548932007,0.6302307249041749,0.30254150483127323
3,0.3229255774165954,0.6414613423959218,0.4295874822190612,0.21403891616657575,8.0,0.4734778175222559,0.3229255774165954,0.6414613423959218,0.4295874822190612,0.21403891616657575,8.0,0.4734778175222559,0.40975192472198463,0.6657400972897846,0.6616363636363637,0.507280910775748,0.15211891208096143,0.5524996628080144,0.6288165063205117,0.2897729262385798
4,0.2998274374460742,0.6663470757430489,0.41356739065754244,0.18967084924531732,4.0,0.46237730322729265,0.2998274374460742,0.6663470757430489,0.41356739065754244,0.18967084924531732,4.0,0.46237730322729265,0.3787748058671268,0.6951702296120348,0.6681818181818182,0.4903658196034627,0.12099308610936518,0.5294172556887057,0.6288908598788808,0.30264117392962914
5,0.33375796178343947,0.6213438735177865,0.43425414364640885,0.23004182578650664,5.0,0.49049302297014874,0.33375796178343947,0.6213438735177865,0.43425414364640885,0.23004182578650664,5.0,0.49049302297014874,0.4259023354564756,0.6529947916666666,0.6572727272727272,0.5155487021331276,0.16947535771065184,0.5630607923427536,0.6282134888729118,0.28281801100834714
6,0.2839453458582408,0.6590683845391476,0.3968964488212474,0.1834879068921622,8.0,0.4276094380297594,0.2839453458582408,0.6590683845391476,0.3968964488212474,0.1834879068921622,8.0,0.4276094380297594,0.37959009393680615,0.6891472868217055,0.6629090909090909,0.4895374449339207,0.12697910069664345,0.5291189155511727,0.6263054966200814,0.2947921072701348
7,0.36563307493540054,0.6417233560090703,0.4658436213991769,0.24058919803600654,8.0,0.5082197670728992,0.36563307493540054,0.6417233560090703,0.4658436213991769,0.24058919803600654,8.0,0.5082197670728992,0.4616709732988803,0.6708385481852316,0.6770909090909091,0.5469387755102041,0.16551290119572057,0.594462171554749,0.6480790360515799,0.3221807650207068
8,0.32015638575152044,0.6586237712243074,0.4308681672025723,0.20349154391707583,10.0,0.47839629839824305,0.32015638575152044,0.6586237712243074,0.4308681672025723,0.20349154391707583,10.0,0.47839629839824305,0.40486533449174633,0.6773255813953488,0.6701818181818182,0.5067971723762914,0.13883677298311445,0.5507855802916747,0.633014280754316,0.3030062664452308
9,0.3145263157894737,0.6450777202072538,0.4228700820832154,0.21058374249863612,4.0,0.4795517186710397,0.3145263157894737,0.6450777202072538,0.4228700820832154,0.21058374249863612,4.0,0.4795517186710397,0.3873684210526316,0.673992673992674,0.6545454545454545,0.49197860962566853,0.1424,0.5336796536796538,0.6224842105263159,0.2809071788410912
10,0.3029259896729776,0.6464646464646465,0.4125402871374158,0.19803600654664485,4.0,0.4670398302603037,0.3029259896729776,0.6464646464646465,0.4125402871374158,0.19803600654664485,4.0,0.4670398302603037,0.4053356282271945,0.680635838150289,0.6683636363636364,0.5080906148867315,0.13916876574307305,0.551152584187139,0.6330834312420607,0.3029748407656697
11,0.3098958333333333,0.6716839134524929,0.42411642411642403,0.193307874158938,5.0,0.45095416523860443,0.3098958333333333,0.6716839134524929,0.42411642411642403,0.193307874158938,5.0,0.45095416523860443,0.3932291666666667,0.6853252647503782,0.6701818181818182,0.4997242140099283,0.13016270337922403,0.5416110794288943,0.6315332316437212,0.3037457173991424
12,0.31220147633521494,0.6431127012522362,0.4203449283835136,0.2033096926713948,6.0,0.44879634503248067,0.31220147633521494,0.6431127012522362,0.4203449283835136,0.2033096926713948,6.0,0.44879634503248067,0.3929656969170647,0.6688839615668883,0.6643636363636364,0.4950765864332604,0.1401313731623397,0.5394150971051032,0.6264171618773625,0.28962657118558377
13,0.4433476394849785,0.6094395280235988,0.5132919254658385,0.3082378614293508,8.0,0.5833471802616299,0.4433476394849785,0.6094395280235988,0.5132919254658385,0.3082378614293508,8.0,0.5833471802616299,0.6051502145922747,0.6497695852534562,0.6945454545454546,0.6266666666666667,0.23974763406940064,0.6738919186911254,0.682701290261437,0.3694257962139199
14,0.3178723404255319,0.6581497797356828,0.42869440459110475,0.20640116384797236,5.0,0.47448247744540906,0.3178723404255319,0.6581497797356828,0.42869440459110475,0.20640116384797236,5.0,0.47448247744540906,0.4076595744680851,0.6862464183381088,0.6672727272727272,0.5114789108382274,0.13904761904761906,0.5533220458103058,0.634305977710233,0.30532907445565055
15,0.2968349016253208,0.677734375,0.41284949434860196,0.1862156755773777,15.0,0.44023948116375033,0.2968349016253208,0.677734375,0.41284949434860196,0.1862156755773777,15.0,0.44023948116375033,0.37852865697177074,0.7007125890736342,0.6670909090909091,0.49153013051930017,0.11954459203036052,0.5294389538088236,0.6294920324707051,0.30440047240137375
16,0.30666089965397925,0.6644798500468604,0.41965078425569696,0.19403527914166213,7.0,0.4603076851322403,0.30666089965397925,0.6644798500468604,0.41965078425569696,0.19403527914166213,7.0,0.4603076851322403,0.3771626297577855,0.6866141732283465,0.6658181818181819,0.48687883863763254,0.12484316185696362,0.5271441720503172,0.6261597339504109,0.2955505604283621
17,0.30444156964208713,0.6749521988527725,0.4196136701337296,0.19021640298236042,7.0,0.46226326416852503,0.30444156964208713,0.6749521988527725,0.4196136701337296,0.19021640298236042,7.0,0.46226326416852503,0.3902544200086244,0.6993817619783617,0.6721818181818182,0.5009687240520344,0.12228858849418422,0.5402838930179047,0.6339829157572201,0.3119678622435061
18,0.30529054640069386,0.6743295019157088,0.4202985074626866,0.18985270049099837,14.0,0.469953872865919,0.30529054640069386,0.6743295019157088,0.4202985074626866,0.18985270049099837,14.0,0.469953872865919,0.37597571552471815,0.6913875598086124,0.668,0.4870786516853932,0.12116468378209141,0.5266462096440868,0.6274055158713133,0.2996929802706408
19,0.29213973799126636,0.6636904761904762,0.40570042449969673,0.18330605564648117,2.0,0.4327357106257749,0.29213973799126636,0.6636904761904762,0.40570042449969673,0.18330605564648117,2.0,0.4327357106257749,0.3759825327510917,0.6860557768924302,0.6685454545454546,0.48575458392101556,0.12274143302180686,0.5263694239860189,0.6266205498646424,0.2974703866870825
