,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
30,0.895800933125972,0.4212835984640702,0.5730630518592215,0.9099076615922136,9.0,0.9629613746574847,0.734253499222395,0.5714069591527988,0.6426748340990301,0.5498710589801181,6.0,0.7770550244956043,0.7756609642301711,0.5802792321116929,0.6639494260522376,0.6638935108153078,0.41959872055830183,0.6639733805037752,0.6780311218359346,0.3560448144181731
31,0.812133072407045,0.4088267165796473,0.5438699954131446,0.8444388985941269,121.0,0.9457734485560271,0.6929549902152642,0.5493329196400869,0.6128418137763931,0.5362282671990682,118.0,0.7800280959963486,0.7962818003913894,0.5735833098393008,0.6617867243387123,0.6668305473615208,0.43764467592592593,0.6591801472958644,0.6793185622327318,0.3604845174961629
32,0.8959415272167724,0.4391025641025641,0.5893591446827355,0.8824557025205889,5.0,0.9643903595865018,0.7653394883631468,0.5931723315444246,0.6683463508860334,0.558023458946843,7.0,0.8103744234235598,0.8165031736872476,0.603411513859275,0.6885709532523706,0.6939676311917606,0.40891103620108454,0.6857469603876148,0.7037960687430814,0.40984690250350314
33,0.8504708821833558,0.4306988514697294,0.5718162434580345,0.8546709924299143,11.0,0.9554972941495466,0.7149721314626177,0.6068515497553018,0.6564898967616694,0.5099409366941187,10.0,0.7858501174517626,0.7935806265615991,0.6227752639517345,0.7026285143902845,0.697878813487704,0.3667693210148116,0.7043953142696965,0.7134056527733937,0.4251982484882468
34,0.8789857856319632,0.4339497392128971,0.5810424734937464,0.8772148739705515,9.0,0.9589431437594215,0.757395313100269,0.5860582639714625,0.6608010725657785,0.559687214042093,7.0,0.8217730997015232,0.8165578179024203,0.5977221597300337,0.6825819331226085,0.6902094495859716,0.4197476525821596,0.6784165843060481,0.6984050826601305,0.4000028097146267
35,0.895170563434266,0.4229828850855746,0.5745034130742268,0.918642375842276,10.0,0.9641330421000985,0.7966653890379456,0.5212539184952978,0.6301826726294247,0.6634223442309292,16.0,0.8503200727725585,0.8566500574932925,0.5353934602946461,0.6151222758276493,0.6589518685044594,0.5701058201058201,0.5724931381608891,0.6432721186937362,0.308317498735687
36,0.8590189262263422,0.4106730680454252,0.5556874258229746,0.9010065718326262,7.0,0.9555148115712684,0.720355349555813,0.5085207907293797,0.5961799728282585,0.6101821811829299,6.0,0.7906611510832686,0.787369640787949,0.5250482936252414,0.6016469805356846,0.629993046434366,0.5388661601402689,0.5816287923477304,0.62425174032384,0.25730364847237996
37,0.8301742293700938,0.428585549075813,0.5653194263363754,0.841610514932202,7.0,0.9544225504916898,0.7562703427149148,0.5962264150943396,0.6667792032410533,0.5511188753015556,16.0,0.8451980950227878,0.8634884166188015,0.6171319102353585,0.7079520878389619,0.7198148591493096,0.4115311075158111,0.699932524206948,0.7259786545514952,0.4588660103376169
38,0.9017184784707473,0.43029577075463005,0.5825848303393214,0.9028367024374012,11.0,0.9632129837994055,0.8018922571925082,0.5424503657262278,0.6471367354888976,0.6368854504616921,9.0,0.8403789399570245,0.8544120486580421,0.5534709193245778,0.6403260688737314,0.6717777440412934,0.5217010083296799,0.6132828632430697,0.6663555201641811,0.3490706935960784
39,0.8750957854406131,0.42198614318706695,0.5693985665316298,0.9005074453040512,121.0,0.9625873709542438,0.80727969348659,0.5496999739107749,0.6540431476020487,0.637717328009317,124.0,0.8703736302163403,0.8842911877394636,0.5654783780472865,0.6547163533521877,0.6898303818276917,0.5214642752131726,0.621010519469537,0.6814134562631455,0.38520398466602945
40,0.8991337824831569,0.4192998204667864,0.571900826446281,0.9267115880542384,27.0,0.9647893673485224,0.8298363811357075,0.5315004315127605,0.6479783556290395,0.6747358788786291,10.0,0.8899882553292574,0.8900866217516843,0.5439360075285261,0.630011645316919,0.6752336448598132,0.5678921927640251,0.5817803644350201,0.6610972144938296,0.3507177397299197
41,0.7880371660859465,0.4244604316546763,0.5517381581622282,0.7978537559271275,6.0,0.9374151883209789,0.6753774680603949,0.5983536271651517,0.6345366918250431,0.48506779802013145,15.0,0.7827268067113022,0.7849399922570655,0.6205049732211171,0.7012976210281151,0.6931031535766174,0.3617269544924154,0.7040492548965337,0.7116065188823251,0.4206117179872961
42,0.8985926354347407,0.42120007229351164,0.5735556512643819,0.9205556942018135,2.0,0.9666184611397834,0.8043184885290149,0.5683149434681923,0.6660280970625798,0.6106813077115049,2.0,0.8474626997927112,0.861962598804704,0.5800467047223664,0.6711861587090334,0.6934470725087243,0.4735918068763716,0.6536354363184464,0.6941853959641663,0.4010172188234609
43,0.8118850086822303,0.41462213025913885,0.5489172971562745,0.844272523084602,106.0,0.9474546417588147,0.7186957360601968,0.5643939393939394,0.6322668250869897,0.5490391814324931,107.0,0.8157101432584897,0.8302141616824233,0.5887262279381584,0.6767592746631176,0.6889209093820046,0.4395379441438807,0.6691759447514959,0.6953381087692714,0.3963019230661555
44,0.7907692307692308,0.40858505564387915,0.5387840670859538,0.8372015639297895,6.0,0.9449383607372053,0.6915384615384615,0.5725202993153956,0.6264262694887205,0.522502287663256,8.0,0.8037631097171579,0.8159615384615385,0.6007362310632876,0.6858259856928963,0.6920003261844573,0.4133685136323659,0.6825482825779955,0.7012965124145862,0.40516518314354044
45,0.8059006211180124,0.41528305661132225,0.548118811881188,0.8317111721154646,5.0,0.947346685841085,0.7199145962732919,0.5891041931385006,0.6479734451432565,0.5237501039846935,7.0,0.8226019883111362,0.8317158385093167,0.6118806225903184,0.7017967060389286,0.7050596462361167,0.3956331877729258,0.7000452929932555,0.7180413253681954,0.437607184588966
46,0.8790463268075208,0.4399068774856921,0.5863718644944401,0.8575825638466018,4.0,0.9595578890618451,0.7703043225431285,0.616697703289882,0.6849952598465913,0.5360618916895433,6.0,0.8230748560432191,0.8340763713898042,0.6289096755334698,0.7176010647146898,0.7171069077576868,0.36995483024916215,0.7178444879487945,0.732060770570321,0.4638900679898185
47,0.8894035900405327,0.4347990186827703,0.5840674313961595,0.881623824972964,7.0,0.962843311301986,0.7884578266743871,0.6043793460571091,0.684254606365159,0.5622660344397304,15.0,0.8352134272046929,0.8461686933024513,0.6149530088371441,0.7053734819497588,0.7122664500406175,0.4012571261511475,0.7012712566038797,0.7224557835756518,0.4484751389888757
48,0.8384245917387128,0.431694529627065,0.5699360062687737,0.840945012894102,1.0,0.9515474959348207,0.7133525456292027,0.6095879165982597,0.6574008498583569,0.5066966142583812,1.0,0.7896652378127451,0.7998078770413064,0.6264860797592174,0.7068707369821993,0.7026160337552743,0.3640897755610973,0.7085039968124277,0.7178590507401046,0.4342052854561038
49,0.8692735288479969,0.42006298629121896,0.5664147879847624,0.8980950004159388,25.0,0.956570906577389,0.7778416714586928,0.5473428648502833,0.6425461166970153,0.6167540138091673,5.0,0.8447407966774219,0.8462718037186122,0.5628505864354921,0.6480618865413409,0.6760584947553786,0.5038941954445261,0.6255175167831187,0.6711888041370431,0.3563500520709701
