,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6778242677824268,0.5276091783863804,0.5933571963705985,0.5619800332778702,125.0,0.8226839975119093,0.6795359452263218,0.528159645232816,0.5943608084504699,0.5628119800332779,125.0,4.2157138039807345,0.7440091289463674,0.5439377085650723,0.6151734464686798,0.6284337349397591,0.4849918675144167,0.6086822854439544,0.6295086307159754,0.2620928961443439
1,0.5546636085626911,0.5626211709965103,0.558614051973051,0.4291181364392679,5.0,0.709739610866461,0.5558103975535168,0.5630203291384318,0.559392132345869,0.42970049916805325,5.0,4.450024161752907,0.6185015290519877,0.5814914645103324,0.640212960652192,0.5994257664165972,0.3430549418176462,0.6371439259875148,0.6377232936171707,0.2738796868720755
2,0.7599768652400232,0.4715875104677593,0.582016831536985,0.6954242928452579,14.0,0.8832637304771603,0.7619047619047619,0.4719369476952472,0.5828478725757688,0.6966722129783693,14.0,4.311461749795292,0.8340080971659919,0.48975433035208876,0.5534481324349055,0.6171184022824536,0.6594966344746854,0.48357563630696065,0.5872557313456532,0.19579711948007048
3,0.6353601859024013,0.5492132574489454,0.5891542467229306,0.49700499168053247,9.0,0.7638628187331157,0.6369093725793958,0.5496323529411765,0.5900609974883387,0.4978369384359401,9.0,4.579314130009709,0.7180480247869868,0.5701107011070111,0.6462856667498544,0.6355845046280425,0.4077584949686452,0.6491051530322375,0.6551447649091707,0.3082375574594145
4,0.6860622462787551,0.52,0.5915985997666279,0.5678036605657238,5.0,0.7722034286797756,0.6870288034022811,0.5203513909224011,0.5921852870115805,0.5682196339434277,5.0,21.22628150765666,0.7239512855209743,0.5303781334088656,0.6053572914067049,0.6122282164459704,0.4842289719626168,0.6023818313157454,0.6198611567791787,0.24109468229369896
5,0.7897078738634166,0.4445654541494228,0.5688802174064526,0.7638935108153079,4.0,0.8746538479421719,0.7912555620042562,0.44504896626768226,0.5696775541472248,0.7645590682196339,4.0,6.640807410719478,0.8175662603985296,0.4517853324780842,0.4949671408368688,0.5819734214693933,0.7483946293053123,0.38479147039229106,0.5345858155466087,0.08241946084672455
6,0.656083650190114,0.5415032166954339,0.5933121292873721,0.5301996672212979,10.0,0.7793493313796996,0.6583650190114069,0.5423649177760376,0.5947617003005582,0.531198003327787,10.0,6.832041827731142,0.743916349809886,0.5631836499712147,0.6354712586307295,0.6410550458715597,0.4488980919982251,0.6331551193212103,0.6475091289058305,0.2963363299936034
7,0.6687057923915122,0.5862242332830568,0.6247544204322201,0.4964226289517471,16.0,0.7631214630788502,0.6694704645383291,0.5863050393437134,0.6251338807568725,0.49692179700499167,16.0,4.702606579466409,0.7147772892372395,0.5986231187960295,0.6673321687047666,0.651563997560338,0.369219440353461,0.6701571677527264,0.6727789244418892,0.3429027947604001
8,0.571945184621241,0.5832686335403726,0.5775514126465501,0.4286189683860233,19.0,0.72358005091813,0.5728968405024744,0.5835595191934858,0.578179024202843,0.4291181364392679,19.0,4.171885489765567,0.6292348686714884,0.6008724100327154,0.6552699442642043,0.6147266641874303,0.32451603369292154,0.6515397086850714,0.6523594174892833,0.3033832770621901
9,0.7484532095901005,0.48212728857890147,0.5864707219150064,0.6679700499168053,117.0,0.833181974904009,0.75,0.4822827303245058,0.5870601589103291,0.669134775374376,117.0,5.3824842540973,0.8263727764887858,0.5018198896324997,0.5723317527659928,0.6244429834173424,0.6195064972988757,0.521067623952717,0.603433139594955,0.2253757432186052
10,0.7438348308162875,0.4542907180385289,0.5640765439257756,0.7125623960066556,122.0,0.8574602155838267,0.7474670235136686,0.455339466635612,0.5659284990591982,0.7143926788685524,122.0,4.511677607013552,0.8445803861594341,0.4797480725377348,0.5338158223109558,0.6119113573407202,0.7055964653902799,0.43661275003683714,0.5694919603845772,0.16277132979597167
11,0.5439581719597212,0.5116575591985428,0.5273136850009387,0.456738768718802,7.0,0.7023392004273314,0.5449264136328428,0.5120087336244541,0.5279549718574109,0.4572379367720466,7.0,4.386433676161961,0.6003098373353989,0.5318236404185966,0.6012810914233425,0.5639952697170927,0.39798745807204317,0.6011599839638055,0.601161189631678,0.20039718358850406
12,0.8060559601379839,0.44778026189715747,0.5757306139210184,0.7814475873544093,11.0,0.8643527029760328,0.8072058259869682,0.44803744282523134,0.5762364046788426,0.7821131447587354,11.0,4.481234235441286,0.8311613645074741,0.4531870428422153,0.49139006738208135,0.5865566675682987,0.7692194620020579,0.3612549168868684,0.5309709512527081,0.07620073995967731
13,0.6538828467849647,0.5746143527833669,0.6116912092815708,0.4961730449251248,13.0,0.7733708010772582,0.6552184697576798,0.5751130463908893,0.6125579735997146,0.49675540765391013,13.0,7.312971352891594,0.7204731921389048,0.5928717224054012,0.6624240911737792,0.650473729543497,0.38244837758112094,0.6650540167474223,0.6690124072788919,0.33584107312729533
