,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5915136162127929,0.35385489676075016,0.44281142586227334,0.49180175144400967,36.0,0.6758135874466935,0.5915136162127929,0.35385489676075016,0.44281142586227334,0.49180175144400967,36.0,0.6758135874466935,0.688410386320456,0.37973799126637553,0.5775500698649279,0.48947427670831933,0.4686551405569487,0.5997651106302344,0.6098776228817537,0.20071847510610435
1,0.5364468286525718,0.3471513171329385,0.42152243987106375,0.45621389975777904,36.0,0.6647759350595721,0.5364468286525718,0.3471513171329385,0.42152243987106375,0.45621389975777904,36.0,0.6647759350595721,0.6790785736825496,0.38698075885632083,0.5877037727061015,0.49301260022909504,0.450568332011631,0.6074141847219701,0.6142551208354593,0.20859807578970038
2,0.6271186440677966,0.34707964601769914,0.44684972086134217,0.5263648220607415,8.0,0.7394858768142315,0.6271186440677966,0.34707964601769914,0.44684972086134217,0.5263648220607415,8.0,0.7394858768142315,0.771026543012472,0.38058405682715074,0.567768979972054,0.5096174170365674,0.5157728706624606,0.5948629791570477,0.6276268361750057,0.23581506353042303
3,0.5925335035098915,0.3542541014879817,0.4434097421203439,0.4883547605738774,8.0,0.6843529610673759,0.5925335035098915,0.3542541014879817,0.4434097421203439,0.4883547605738774,8.0,0.6843529610673759,0.696553924696873,0.3807115451691664,0.5806241266884025,0.4923319801533604,0.4671753716616235,0.6037864986792352,0.6146892765176248,0.2090645507559982
4,0.6845106113398797,0.3465918203688853,0.46017887563884163,0.5808645425749953,48.0,0.769479194097401,0.6845106113398797,0.3465918203688853,0.46017887563884163,0.5808645425749953,48.0,0.769479194097401,0.79854292049414,0.3728186926944691,0.5456916627852818,0.5083173707026918,0.5596463446819742,0.5676685218657671,0.6194482879060829,0.22543827391687207
5,0.6849357970560601,0.3525713364501048,0.46551724137931033,0.577883361281908,47.0,0.7724014373706594,0.6849357970560601,0.3525713364501048,0.46551724137931033,0.577883361281908,47.0,0.7724014373706594,0.8048856874412778,0.3804589193190229,0.552119236143456,0.5166867712102936,0.5548926014319809,0.5732200897612874,0.6249965430046485,0.23660096317757842
6,0.5630119722747322,0.34868292682926827,0.4306542956982769,0.47745481647102667,46.0,0.6647301974004396,0.5630119722747322,0.34868292682926827,0.4306542956982769,0.47745481647102667,46.0,0.6647301974004396,0.6729678638941399,0.37858915278270117,0.576711690731253,0.484573502722323,0.4636952784023277,0.5969139583911796,0.6046362927459061,0.19125026304200923
7,0.5414833438089252,0.3464709430927006,0.4225628448804415,0.46329420532886156,55.0,0.6579849164382623,0.5414833438089252,0.3464709430927006,0.4225628448804415,0.46329420532886156,55.0,0.6579849164382623,0.6703331238214959,0.38390928725701945,0.5834187238006521,0.48821240558480206,0.4531974050046339,0.6022991289307417,0.6085678594084311,0.19844356786393524
8,0.538558786346397,0.3370919881305638,0.41464898406132134,0.47093348239239796,32.0,0.6895066461276502,0.538558786346397,0.3370919881305638,0.41464898406132134,0.47093348239239796,32.0,0.6895066461276502,0.7164981036662452,0.3841721742077614,0.5779226828132278,0.5001654715940431,0.4799894333641527,0.6026428990424585,0.6182543351510463,0.2167333763094385
9,0.6286729092670326,0.3582995951417004,0.4564529363497831,0.5062418483324017,37.0,0.7385549185682108,0.6286729092670326,0.3582995951417004,0.4564529363497831,0.5062418483324017,37.0,0.7385549185682108,0.7636422344204068,0.3907153477614406,0.5882626921285514,0.5169398907103825,0.4828489133280964,0.6166778118772077,0.6403966605461552,0.25653472575121716
10,0.6890492626294321,0.333586510709403,0.44953940634595696,0.6132848891373207,45.0,0.7761675202432212,0.6890492626294321,0.333586510709403,0.44953940634595696,0.6132848891373207,45.0,0.7761675202432212,0.8120489488547223,0.3615030032127392,0.5183977643223102,0.5002899671370578,0.6055908850026497,0.530941798722297,0.6032290319260363,0.20013078158452174
11,0.6112359550561798,0.3518107908351811,0.44658144716781983,0.5041922861934042,8.0,0.7002205418617699,0.6112359550561798,0.3518107908351811,0.44658144716781983,0.5041922861934042,8.0,0.7002205418617699,0.7146067415730337,0.37857142857142856,0.5768048439683279,0.4949416342412451,0.4795275590551181,0.6022822186087491,0.6175395912589579,0.21435686796400816
12,0.6032146233848094,0.3528761061946903,0.4452716063743167,0.5053102291783119,43.0,0.688717615131334,0.6032146233848094,0.3528761061946903,0.4452716063743167,0.5053102291783119,43.0,0.688717615131334,0.705641348881185,0.37987784187309126,0.5725197950628784,0.4938789015109739,0.4833377413382703,0.5965428734206897,0.6111518037714574,0.203857773200415
13,0.590543583145706,0.35368907724908494,0.4424096385542169,0.4836035028880194,55.0,0.6736710113218211,0.590543583145706,0.35368907724908494,0.4424096385542169,0.4836035028880194,55.0,0.6736710113218211,0.6825345770344162,0.3781183178902352,0.5829529576152771,0.4866414402018117,0.45764489902963545,0.6044235919209388,0.6124448390023904,0.20422423362852893
14,0.543035993740219,0.34099842767295596,0.4189303392490643,0.47400782560089433,39.0,0.6484645585866603,0.543035993740219,0.34099842767295596,0.4189303392490643,0.47400782560089433,39.0,0.6484645585866603,0.6507042253521127,0.3719806763285024,0.5690731252911039,0.47336065573770497,0.46551724137931033,0.5868950538868173,0.5925934919864013,0.16948435584630825
15,0.5933503836317136,0.3504531722054381,0.44064577397910737,0.49338550400596237,34.0,0.7027385474330965,0.5933503836317136,0.3504531722054381,0.44064577397910737,0.49338550400596237,34.0,0.7027385474330965,0.7276214833759591,0.3862864901561439,0.583791336748952,0.5046563192904656,0.4753516497962403,0.6096855495348921,0.6261349167898594,0.23036515978119226
16,0.571563981042654,0.3526315789473684,0.4361663652802893,0.47792062604807156,47.0,0.666126570439632,0.571563981042654,0.3526315789473684,0.4361663652802893,0.47792062604807156,47.0,0.666126570439632,0.6726698262243286,0.3804503216583274,0.5805309734513274,0.486017577902066,0.45799207397622194,0.600311278832335,0.6073388761240532,0.19594928115495616
17,0.6142811603442779,0.3550764695043302,0.45002335357309664,0.5055897149245389,65.0,0.7126533646542564,0.6142811603442779,0.3550764695043302,0.45002335357309664,0.5055897149245389,65.0,0.7126533646542564,0.7223461906279885,0.38393764825482884,0.5801583605030275,0.5013828963380905,0.47854698604896023,0.6056758950034915,0.6218996022895141,0.22285951865006565
18,0.6488114104595879,0.356061923812837,0.45979335130278526,0.5355878516862307,7.0,0.7471704356874131,0.6488114104595879,0.356061923812837,0.45979335130278526,0.5355878516862307,7.0,0.7471704356874131,0.7765451664025357,0.3851595661059582,0.5700046576618537,0.5149222362337116,0.5159630606860158,0.5963539286810711,0.6302910528582599,0.2415887944683727
19,0.5937794533459001,0.34941763727121466,0.4399441340782123,0.5039128004471772,69.0,0.6943711155399487,0.5937794533459001,0.34941763727121466,0.4399441340782123,0.5039128004471772,69.0,0.6943711155399487,0.7125353440150801,0.38053691275167784,0.5708430367955286,0.4961172481679974,0.4888771186440678,0.5952530053733018,0.6118291126855062,0.2055532589793609
20,0.5447785321694149,0.33706741348269653,0.41646070192782997,0.4657164151294951,42.0,0.6693462663207853,0.5447785321694149,0.33706741348269653,0.41646070192782997,0.4657164151294951,42.0,0.6693462663207853,0.68606530876172,0.3765081618168914,0.5822077317186772,0.4861954404857372,0.4598272703480764,0.6044401803629201,0.6131190192068218,0.20517814783659544
21,0.5813581037796285,0.3463740458015267,0.43410667304472617,0.48816843674305943,46.0,0.6981955616728156,0.5813581037796285,0.3463740458015267,0.43410667304472617,0.48816843674305943,46.0,0.6981955616728156,0.7232543241511852,0.3810327370907864,0.5778295295761527,0.4991158267020336,0.4818074346512544,0.6037874302982765,0.6207234447499654,0.22049958022356966
22,0.6248419721871049,0.3566017316017316,0.45406522737712446,0.5164896590273896,51.0,0.7467504543073711,0.6248419721871049,0.3566017316017316,0.45406522737712446,0.5164896590273896,51.0,0.7467504543073711,0.7860303413400759,0.39432376724274615,0.5810898928737773,0.5251821349382325,0.5045568617091534,0.6077899313492049,0.6407367398154613,0.26068564743899914
23,0.5556624959897337,0.33269304648482523,0.4161960831430975,0.4850009316191541,31.0,0.6707059782201249,0.5556624959897337,0.33269304648482523,0.4161960831430975,0.4850009316191541,31.0,0.6707059782201249,0.6862367661212705,0.36746263528603335,0.5659059152305542,0.47863056612217497,0.4833289577316881,0.5895026413859351,0.6014539041947912,0.18487205537470625
24,0.6573628488931665,0.3270028726460262,0.4367473089630182,0.5837525619526738,57.0,0.7480218268775066,0.6573628488931665,0.3270028726460262,0.4367473089630182,0.5837525619526738,57.0,0.7480218268775066,0.7802374077638755,0.35670284540921093,0.5276199347927341,0.48958228485153493,0.5757416644788659,0.5496444894465672,0.6022478716425048,0.19282701280174
25,0.5771790808240888,0.3483833939162043,0.4345025053686471,0.4869573318427427,34.0,0.6780123017515268,0.5771790808240888,0.3483833939162043,0.4345025053686471,0.4869573318427427,34.0,0.6780123017515268,0.6960380348652931,0.37979937737806985,0.5766185374941779,0.4914400805639476,0.4730870712401055,0.5997811038833375,0.6114754818125938,0.20373724571544014
26,0.6396453451551615,0.3519163763066202,0.4540346145201169,0.5347493944475499,51.0,0.7527520022863055,0.6396453451551615,0.3519163763066202,0.4540346145201169,0.5347493944475499,51.0,0.7527520022863055,0.7859404686510449,0.3845677099473195,0.5670237540754541,0.5164377861007073,0.524218028243368,0.5927394074679412,0.6308612202038384,0.24356146251179628
27,0.6037854889589905,0.33882103027084437,0.434062818913709,0.5262716601453326,24.0,0.7210052810495369,0.6037854889589905,0.33882103027084437,0.434062818913709,0.5262716601453326,24.0,0.7210052810495369,0.7520504731861198,0.3746660380323747,0.5561248253376805,0.5001573481590266,0.5259748843357568,0.5815152275752672,0.6130377944251815,0.20990207397905075
28,0.5243940824677369,0.34744525547445254,0.4179628700451581,0.446711384386063,43.0,0.6590801560163829,0.5243940824677369,0.34744525547445254,0.4179628700451581,0.446711384386063,43.0,0.6590801560163829,0.6754800125904942,0.39046579330422126,0.591895668374476,0.4948691340943156,0.44323895210373115,0.6104016035536228,0.6161205302433815,0.2120818464824066
29,0.5920255183413078,0.3487410747839158,0.4389263332150881,0.4958077138065959,19.0,0.7108102360074273,0.5920255183413078,0.3487410747839158,0.4389263332150881,0.4958077138065959,19.0,0.7108102360074273,0.7307814992025519,0.3836235766912257,0.5784816022356777,0.5031294608542879,0.4843421052631579,0.6046555512024262,0.623219696969697,0.22554619792833674
30,0.6411406600448574,0.3688479262672811,0.4682892581324596,0.5054033910937209,55.0,0.7236029165576304,0.6411406600448574,0.3688479262672811,0.4682892581324596,0.5054033910937209,55.0,0.7236029165576304,0.7391861582826017,0.3924804355222865,0.5915230554261761,0.5127236359595511,0.46900446545836616,0.6180289819329975,0.6350908464121178,0.2464962952624578
31,0.6138862708136977,0.35475671750181553,0.4496605684040962,0.5131358300726663,17.0,0.7030659800282845,0.6138862708136977,0.35475671750181553,0.4496605684040962,0.5131358300726663,17.0,0.7030659800282845,0.7191328934967012,0.3824561403508772,0.5724266418258035,0.4993455497382199,0.4894067796610169,0.5971807475029919,0.6148630569178422,0.2112422543950593
32,0.608214849921011,0.3551660516605166,0.44845661036691903,0.504937581516676,23.0,0.703352765802678,0.608214849921011,0.3551660516605166,0.44845661036691903,0.504937581516676,23.0,0.703352765802678,0.721958925750395,0.3849393530997305,0.5779226828132278,0.5021426216899243,0.48229854689564067,0.6030025502435349,0.6198301894273771,0.2197903989581231
33,0.5795634292945271,0.35593549640567324,0.4410207029369283,0.4795043786100242,61.0,0.6850041124438992,0.5795634292945271,0.35593549640567324,0.4410207029369283,0.4795043786100242,61.0,0.6850041124438992,0.6937677950015818,0.38656795346377576,0.5856544014904518,0.49649083088068824,0.4594665962503301,0.6076388291990678,0.6171505993756258,0.21393505185067913
34,0.6420025188916877,0.34541758427918007,0.4491684106179094,0.5499347866592137,18.0,0.7429790718788409,0.6420025188916877,0.34541758427918007,0.4491684106179094,0.5499347866592137,18.0,0.7429790718788409,0.7742443324937027,0.37801691006917754,0.5563111318118305,0.5080053713459354,0.5352559862415663,0.5808374546884036,0.6194941731260681,0.22323141361966295
35,0.6202134337727558,0.3483165873435572,0.4461000112879558,0.5285075461151482,60.0,0.7237089464044524,0.6202134337727558,0.3483165873435572,0.4461000112879558,0.5285075461151482,60.0,0.7237089464044524,0.753609541745135,0.3817170111287758,0.5646017699115045,0.5067539046010975,0.515167571863823,0.5900548477469665,0.619220984940656,0.221151095032604
36,0.5474592521572388,0.34973458554512044,0.4268095178771646,0.456307061673188,44.0,0.6382828757563215,0.5474592521572388,0.34973458554512044,0.4268095178771646,0.456307061673188,44.0,0.6382828757563215,0.6382230744646852,0.37594126506024095,0.5857475547275268,0.4731666864115627,0.43584012621614515,0.5989104380770276,0.6011914741242701,0.1839526399975058
37,0.6550844756136436,0.3523662551440329,0.4582450663396142,0.5433202906651761,20.0,0.758949983364542,0.6550844756136436,0.3523662551440329,0.4582450663396142,0.5433202906651761,20.0,0.758949983364542,0.7921581128466688,0.38348765432098764,0.5671169073125291,0.5167931787459706,0.5257962621742563,0.5932654049258008,0.6331809253362062,0.24765188759252793
38,0.5294305822136917,0.33734203016714226,0.412101593625498,0.45705235699645985,35.0,0.646136291863382,0.5294305822136917,0.33734203016714226,0.412101593625498,0.45705235699645985,35.0,0.646136291863382,0.6487523992322457,0.3718371837183718,0.5785747554727527,0.4727272727272727,0.4502562754632672,0.5951584709919735,0.5992480618844893,0.1803826067099767
39,0.6006922592825676,0.35384615384615387,0.44535168552432053,0.5026085336314514,15.0,0.7193576892503769,0.6006922592825676,0.35384615384615387,0.44535168552432053,0.5026085336314514,15.0,0.7193576892503769,0.7416614222781623,0.3903610467042067,0.5806241266884025,0.5115017361111112,0.4870980547836443,0.606425464084915,0.627281683747259,0.23425600390024007
40,0.5174288455388552,0.3475085910652921,0.41577797764358215,0.43376187814421463,44.0,0.6412047081876443,0.5174288455388552,0.3475085910652921,0.41577797764358215,0.43376187814421463,44.0,0.6412047081876443,0.6399104573073233,0.38443804034582135,0.5966464834653005,0.48031685069611135,0.42113564668769715,0.6078585638944427,0.6093874053098131,0.1988948676467356
